server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:54:24,40.14,40.0,43.300000000000004,38.88,40.15,7359900.0,302998432.0,2300.0,92309.0000000596
09:54:27,40.13,40.0,43.300000000000004,38.88,40.15,7361400.0,303058632.0,1500.0,60200.0
09:54:30,40.09,40.0,43.300000000000004,38.88,40.15,7396600.0,304470469.0,35200.0,1411837.0
09:54:33,40.13,40.0,43.300000000000004,38.88,40.15,7410400.0,305023943.0,13800.0,553474.0
09:54:36,40.14,40.0,43.300000000000004,38.88,40.15,7411300.0,305060043.0,900.0,36100.0
09:54:39,40.29,40.0,43.300000000000004,38.88,40.15,7429600.0,305794980.00000006,18300.0,734937.0000000596
09:54:42,40.31,40.0,43.300000000000004,38.88,40.15,7432100.0,305895732.00000006,2500.0,100752.0
09:54:45,40.26,40.0,43.300000000000004,38.88,40.15,7433900.0,305968229.0,1800.0,72496.9999999404
09:54:48,40.42,40.0,43.300000000000004,38.88,40.15,7437100.0,306097532.0,3200.0,129303.0
09:54:51,40.410000000000004,40.0,43.300000000000004,38.88,40.15,7437800.0,306125819.0,700.0,28287.0
09:54:54,40.39,40.0,43.300000000000004,38.88,40.15,7438300.0,306146014.0,500.0,20195.0
09:54:57,40.35,40.0,43.300000000000004,38.88,40.15,7438800.0,306166189.0,500.0,20175.0
09:55:00,40.34,40.0,43.300000000000004,38.88,40.15,7444000.0,306376048.99999994,5200.0,209859.9999999404
09:55:03,40.32,40.0,43.300000000000004,38.88,40.15,7456900.0,306896347.00000006,12900.0,520298.0000001192
09:55:06,40.29,40.0,43.300000000000004,38.88,40.15,7460100.0,307025243.0,3200.0,128895.9999999404
09:55:09,40.27,40.0,43.300000000000004,38.88,40.15,7460900.0,307057467.0,800.0,32224.0
09:55:12,40.27,40.0,43.300000000000004,38.88,40.15,7462900.0,307137964.0,2000.0,80497.0
09:55:15,40.230000000000004,40.0,43.300000000000004,38.88,40.15,7470200.0,307431659.0,7300.0,293695.0
09:55:18,40.24,40.0,43.300000000000004,38.88,40.15,7472100.0,307508089.0,1900.0,76430.0
09:55:21,40.21,40.0,43.300000000000004,38.88,40.15,7473200.0,307552320.0,1100.0,44231.0
09:55:24,40.21,40.0,43.300000000000004,38.88,40.15,7475300.0,307636766.0,2100.0,84446.0
09:55:27,40.21,40.0,43.300000000000004,38.88,40.15,7483600.0,307970417.0,8300.0,333651.0
09:55:30,40.21,40.0,43.300000000000004,38.88,40.15,7485900.0,308062869.0,2300.0,92452.0
09:55:33,40.19,40.0,43.300000000000004,38.88,40.15,7487100.0,308111116.00000006,1200.0,48247.000000059605
09:55:36,40.2,40.0,43.300000000000004,38.88,40.15,7488500.0,308167394.0,1400.0,56277.999999940395
09:55:39,40.19,40.0,43.300000000000004,38.88,40.15,7490200.0,308235733.0,1700.0,68339.0
09:55:42,40.21,40.0,43.300000000000004,38.88,40.15,7491100.0,308271907.0,900.0,36174.0
09:55:45,40.21,40.0,43.300000000000004,38.88,40.15,7498100.0,308553327.0,7000.0,281420.0
09:55:48,40.230000000000004,40.0,43.300000000000004,38.88,40.15,7513400.0,309168640.0,15300.0,615313.0
09:55:51,40.28,40.0,43.300000000000004,38.88,40.15,7519600.0,309418188.0,6200.0,249548.0
09:55:54,40.300000000000004,40.0,43.300000000000004,38.88,40.15,7523000.0,309555293.00000006,3400.0,137105.0000000596
09:55:57,40.34,40.0,43.300000000000004,38.88,40.15,7524700.0,309623865.0,1700.0,68571.9999999404
09:56:00,40.34,40.0,43.300000000000004,38.88,40.15,7545600.0,310470717.0,20900.0,846852.0
09:56:03,40.39,40.0,43.300000000000004,38.88,40.15,7547800.0,310559575.0,2200.0,88858.0
09:56:06,40.39,40.0,43.300000000000004,38.88,40.15,7554000.0,310810003.0,6200.0,250428.0
09:56:09,40.39,40.0,43.300000000000004,38.88,40.15,7572000.0,311537161.0,18000.0,727158.0
09:56:12,40.42,40.0,43.300000000000004,38.88,40.15,7574100.0,311621986.0,2100.0,84825.0
09:56:15,40.39,40.0,43.300000000000004,38.88,40.15,7576100.0,311702816.0,2000.0,80830.0
09:56:18,40.43,40.0,43.300000000000004,38.88,40.15,7582400.0,311957450.0,6300.0,254634.0
09:56:21,40.37,40.0,43.300000000000004,38.88,40.15,7597300.0,312559305.00000006,14900.0,601855.0000000596
09:56:24,40.37,40.0,43.300000000000004,38.88,40.15,7603700.0,312817525.0,6400.0,258219.9999999404
09:56:27,40.34,40.0,43.300000000000004,38.88,40.15,7607900.0,312986991.0,4200.0,169466.0
09:56:30,40.37,40.0,43.300000000000004,38.88,40.15,7610900.0,313108010.00000006,3000.0,121019.0000000596
09:56:33,40.37,40.0,43.300000000000004,38.88,40.15,7612700.0,313180651.0,1800.0,72640.9999999404
09:56:36,40.35,40.0,43.300000000000004,38.88,40.15,7613500.0,313212942.0,800.0,32291.0
09:56:39,40.37,40.0,43.300000000000004,38.88,40.15,7618200.0,313402679.00000006,4700.0,189737.0000000596
09:56:42,40.4,40.0,43.300000000000004,38.88,40.15,7623500.0,313616630.0,5300.0,213950.9999999404
09:56:45,40.37,40.0,43.300000000000004,38.88,40.15,7624100.0,313640861.0,600.0,24231.0
09:56:48,40.37,40.0,43.300000000000004,38.88,40.15,7626400.0,313733758.0,2300.0,92897.0
09:56:51,40.37,40.0,43.300000000000004,38.88,40.15,7626400.0,313733758.0,0.0,0.0
09:56:54,40.36,40.0,43.300000000000004,38.88,40.15,7633400.0,314016254.0,7000.0,282496.0
09:56:57,40.4,40.0,43.300000000000004,38.88,40.15,7637300.0,314173766.0,3900.0,157512.0
09:57:00,40.32,40.0,43.300000000000004,38.88,40.15,7644200.0,314452312.0,6900.0,278546.0
09:57:03,40.33,40.0,43.300000000000004,38.88,40.15,7650600.0,314710390.0,6400.0,258078.0
09:57:06,40.33,40.0,43.300000000000004,38.88,40.15,7653800.0,314839400.0,3200.0,129010.0
09:57:09,40.32,40.0,43.300000000000004,38.88,40.15,7654800.0,314879726.0,1000.0,40326.0
09:57:12,40.32,40.0,43.300000000000004,38.88,40.15,7656100.0,314932153.00000006,1300.0,52427.000000059605
09:57:15,40.33,40.0,43.300000000000004,38.88,40.15,7658400.0,315024911.0,2300.0,92757.9999999404
09:57:18,40.34,40.0,43.300000000000004,38.88,40.15,7658900.0,315045078.0,500.0,20167.0
09:57:21,40.33,40.0,43.300000000000004,38.88,40.15,7660500.0,315109606.00000006,1600.0,64528.000000059605
09:57:24,40.33,40.0,43.300000000000004,38.88,40.15,7663400.0,315226564.0,2900.0,116957.9999999404
09:57:27,40.33,40.0,43.300000000000004,38.88,40.15,7664200.0,315258830.0,800.0,32266.0
09:57:30,40.34,40.0,43.300000000000004,38.88,40.15,7666300.0,315343542.0,2100.0,84712.0
09:57:33,40.27,40.0,43.300000000000004,38.88,40.15,7690300.0,316311181.0,24000.0,967639.0
09:57:36,40.300000000000004,40.0,43.300000000000004,38.88,40.15,7699200.0,316669883.00000006,8900.0,358702.0000000596
09:57:39,40.35,40.0,43.300000000000004,38.88,40.15,7711400.0,317162110.0,12200.0,492226.9999999404
09:57:42,40.37,40.0,43.300000000000004,38.88,40.15,7719200.0,317476989.00000006,7800.0,314879.0000000596
09:57:45,40.37,40.0,43.300000000000004,38.88,40.15,7719200.0,317476989.00000006,0.0,0.0
09:57:48,40.38,40.0,43.300000000000004,38.88,40.15,7719500.0,317489102.00000006,300.0,12113.0
09:57:51,40.38,40.0,43.300000000000004,38.88,40.15,7721100.0,317553710.0,1600.0,64607.999999940395
09:57:54,40.43,40.0,43.300000000000004,38.88,40.15,7722500.0,317610312.0,1400.0,56602.0
09:57:57,40.43,40.0,43.300000000000004,38.88,40.15,7726100.0,317755859.0,3600.0,145547.0
09:58:00,40.46,40.0,43.300000000000004,38.88,40.15,7730000.0,317913578.0,3900.0,157719.0
09:58:03,40.56,40.0,43.300000000000004,38.88,40.15,7737000.0,318197340.00000006,7000.0,283762.0000000596
09:58:06,40.57,40.0,43.300000000000004,38.88,40.15,7737600.0,318221674.0,600.0,24333.999999940395
09:58:09,40.57,40.0,43.300000000000004,38.88,40.15,7740700.0,318347414.0,3100.0,125740.0
09:58:12,40.58,40.0,43.300000000000004,38.88,40.15,7750700.0,318753271.0,10000.0,405857.0
09:58:15,40.58,40.0,43.300000000000004,38.88,40.15,7753400.0,318862791.0,2700.0,109520.0
09:58:18,40.58,40.0,43.300000000000004,38.88,40.15,7754900.0,318923649.0,1500.0,60858.0
09:58:21,40.58,40.0,43.300000000000004,38.88,40.15,7756300.0,318980457.0,1400.0,56808.0
09:58:24,40.57,40.0,43.300000000000004,38.88,40.15,7762200.0,319219817.00000006,5900.0,239360.0000000596
09:58:27,40.57,40.0,43.300000000000004,38.88,40.15,7769000.0,319495666.99999994,6800.0,275849.9999998808
09:58:30,40.57,40.0,43.300000000000004,38.88,40.15,7781800.0,320014805.0,12800.0,519138.0000000596
09:58:33,40.58,40.0,43.300000000000004,38.88,40.15,7782600.0,320047264.0,800.0,32459.0
09:58:36,40.59,40.0,43.300000000000004,38.88,40.15,7783200.0,320071618.0,600.0,24354.0
09:58:39,40.6,40.0,43.300000000000004,38.88,40.15,7784400.0,320120335.00000006,1200.0,48717.000000059605
09:58:42,40.6,40.0,43.300000000000004,38.88,40.15,7784900.0,320140637.0,500.0,20301.999999940395
09:58:45,40.6,40.0,43.300000000000004,38.88,40.15,7784900.0,320140637.0,0.0,0.0
09:58:48,40.62,40.0,43.300000000000004,38.88,40.15,7787600.0,320250317.0,2700.0,109680.0
09:58:51,40.62,40.0,43.300000000000004,38.88,40.15,7790300.0,320359992.0,2700.0,109675.0
09:58:54,40.63,40.0,43.300000000000004,38.88,40.15,7798100.0,320676848.0,7800.0,316856.0
09:58:57,40.65,40.0,43.300000000000004,38.88,40.15,7798900.0,320709354.0,800.0,32506.0
09:59:00,40.65,40.0,43.300000000000004,38.88,40.15,7800200.0,320762203.0,1300.0,52849.0
09:59:03,40.7,40.0,43.300000000000004,38.88,40.15,7806400.0,321014367.99999994,6200.0,252164.9999999404
09:59:06,40.69,40.0,43.300000000000004,38.88,40.15,7806800.0,321030644.0,400.0,16276.000000059605
09:59:09,40.6,40.0,43.300000000000004,38.88,40.15,7848300.0,322717751.00000006,41500.0,1687107.0000000596
09:59:12,40.61,40.0,43.300000000000004,38.88,40.15,7862000.0,323274637.00000006,13700.0,556886.0
09:59:15,40.95,40.0,43.300000000000004,38.88,40.15,7917400.0,325542284.0,55400.0,2267646.9999999404
09:59:18,40.95,40.0,43.300000000000004,38.88,40.15,7920500.0,325669154.0,3100.0,126870.0
09:59:21,40.85,40.0,43.300000000000004,38.88,40.15,7923900.0,325808364.0,3400.0,139210.0
09:59:24,40.95,40.0,43.300000000000004,38.88,40.15,7937600.0,326369742.0,13700.0,561378.0
09:59:27,40.95,40.0,43.300000000000004,38.88,40.15,7939500.0,326447569.0,1900.0,77827.0
09:59:30,41.04,40.0,43.300000000000004,38.88,40.15,7944000.0,326632161.0,4500.0,184592.0
09:59:33,41.03,40.0,43.300000000000004,38.88,40.15,7946500.0,326734584.0,2500.0,102423.0
09:59:36,40.86,40.0,43.300000000000004,38.88,40.15,7963000.0,327410217.00000006,16500.0,675633.0000000596
09:59:39,40.94,40.0,43.300000000000004,38.88,40.15,7970600.0,327721424.00000006,7600.0,311207.0
09:59:42,40.94,40.0,43.300000000000004,38.88,40.15,7975000.0,327901466.0,4400.0,180041.9999999404
09:59:45,40.85,40.0,43.300000000000004,38.88,40.15,7975400.0,327917829.99999994,400.0,16363.999999940395
09:59:48,40.87,40.0,43.300000000000004,38.88,40.15,7975500.0,327921917.0,100.0,4087.0000000596046
09:59:51,40.9,40.0,43.300000000000004,38.88,40.15,7976300.0,327954627.0,800.0,32710.0
09:59:54,40.9,40.0,43.300000000000004,38.88,40.15,7978200.0,328032306.00000006,1900.0,77679.0000000596
09:59:57,40.92,40.0,43.300000000000004,38.88,40.15,7980100.0,328110046.0,1900.0,77739.9999999404
10:00:00,40.94,40.0,43.300000000000004,38.88,40.15,7988000.0,328433434.00000006,7900.0,323388.0000000596
10:00:03,40.94,40.0,43.300000000000004,38.88,40.15,7988500.0,328453900.0,500.0,20465.999999940395
10:00:06,41.0,40.0,43.300000000000004,38.88,40.15,7999400.0,328900537.00000006,10900.0,446637.0000000596
10:00:09,41.0,40.0,43.300000000000004,38.88,40.15,8000600.0,328949722.0,1200.0,49184.999999940395
10:00:12,41.0,40.0,43.300000000000004,38.88,40.15,8004700.0,329117809.0,4100.0,168087.0
10:00:15,41.04,40.0,43.300000000000004,38.88,40.15,8011200.0,329384425.0,6500.0,266616.0
10:00:18,41.06,40.0,43.300000000000004,38.88,40.15,8014400.0,329515839.00000006,3200.0,131414.0000000596
10:00:21,41.11,40.0,43.300000000000004,38.88,40.15,8017200.0,329630905.0,2800.0,115065.9999999404
10:00:24,41.14,40.0,43.300000000000004,38.88,40.15,8018000.0,329663804.0,800.0,32899.0
10:00:27,41.15,40.0,43.300000000000004,38.88,40.15,8021300.0,329799588.0,3300.0,135784.0
10:00:30,41.17,40.0,43.300000000000004,38.88,40.15,8026800.0,330025873.00000006,5500.0,226285.0000000596
10:00:33,41.11,40.0,43.300000000000004,38.88,40.15,8041100.0,330614154.0,14300.0,588280.9999999404
10:00:36,41.050000000000004,40.0,43.300000000000004,38.88,40.15,8048800.0,330930702.0,7700.0,316548.0
10:00:39,41.09,40.0,43.300000000000004,38.88,40.15,8050800.0,331012796.00000006,2000.0,82094.0000000596
10:00:42,41.02,40.0,43.300000000000004,38.88,40.15,8051700.0,331049706.0,900.0,36909.999999940395
10:00:45,41.0,40.0,43.300000000000004,38.88,40.15,8054100.0,331148115.0,2400.0,98409.0
10:00:48,40.89,40.0,43.300000000000004,38.88,40.15,8101900.0,333104802.0,47800.0,1956687.0
10:00:51,40.79,40.0,43.300000000000004,38.88,40.15,8124600.0,334032013.00000006,22700.0,927211.0000000596
10:00:54,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8125000.0,334048323.0,400.0,16309.999999940395
10:00:57,40.74,40.0,43.300000000000004,38.88,40.15,8127000.0,334129824.00000006,2000.0,81501.0000000596
10:01:00,40.77,40.0,43.300000000000004,38.88,40.15,8148000.0,334984478.0,21000.0,854653.9999999404
10:01:03,40.76,40.0,43.300000000000004,38.88,40.15,8151100.0,335110911.0,3100.0,126433.0
10:01:06,40.82,40.0,43.300000000000004,38.88,40.15,8152100.0,335151705.00000006,1000.0,40794.000000059605
10:01:09,40.82,40.0,43.300000000000004,38.88,40.15,8152100.0,335151705.00000006,0.0,0.0
10:01:12,40.88,40.0,43.300000000000004,38.88,40.15,8153200.0,335196644.0,1100.0,44938.999999940395
10:01:15,40.88,40.0,43.300000000000004,38.88,40.15,8154500.0,335249760.00000006,1300.0,53116.000000059605
10:01:18,40.79,40.0,43.300000000000004,38.88,40.15,8166700.0,335747833.0,12200.0,498072.9999999404
10:01:21,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8170500.0,335902886.0,3800.0,155053.0
10:01:24,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8173800.0,336037554.0,3300.0,134668.0
10:01:27,40.83,40.0,43.300000000000004,38.88,40.15,8177800.0,336200874.0,4000.0,163320.0
10:01:30,40.88,40.0,43.300000000000004,38.88,40.15,8200100.0,337111412.0,22300.0,910538.0
10:01:33,40.93,40.0,43.300000000000004,38.88,40.15,8201800.0,337180968.00000006,1700.0,69556.0000000596
10:01:36,40.94,40.0,43.300000000000004,38.88,40.15,8202800.0,337221933.0,1000.0,40964.999999940395
10:01:39,40.95,40.0,43.300000000000004,38.88,40.15,8204200.0,337279293.00000006,1400.0,57360.000000059605
10:01:42,41.01,40.0,43.300000000000004,38.88,40.15,8207900.0,337430980.0,3700.0,151686.9999999404
10:01:45,41.01,40.0,43.300000000000004,38.88,40.15,8214500.0,337701641.0,6600.0,270661.0
10:01:48,41.07,40.0,43.300000000000004,38.88,40.15,8216000.0,337763213.00000006,1500.0,61572.000000059605
10:01:51,41.07,40.0,43.300000000000004,38.88,40.15,8217000.0,337804273.0,1000.0,41059.999999940395
10:01:54,41.01,40.0,43.300000000000004,38.88,40.15,8234300.0,338514262.0,17300.0,709989.0
10:01:57,40.96,40.0,43.300000000000004,38.88,40.15,8236400.0,338600387.0,2100.0,86125.0
10:02:00,40.92,40.0,43.300000000000004,38.88,40.15,8240100.0,338751885.0,3700.0,151498.0
10:02:03,40.88,40.0,43.300000000000004,38.88,40.15,8243000.0,338870503.0,2900.0,118618.0
10:02:06,40.88,40.0,43.300000000000004,38.88,40.15,8244600.0,338935911.0,1600.0,65408.0
10:02:09,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8255800.0,339393074.0,11200.0,457163.0
10:02:12,40.78,40.0,43.300000000000004,38.88,40.15,8261600.0,339629664.99999994,5800.0,236590.9999999404
10:02:15,40.76,40.0,43.300000000000004,38.88,40.15,8262600.0,339670447.0,1000.0,40782.000000059605
10:02:18,40.76,40.0,43.300000000000004,38.88,40.15,8263200.0,339694905.00000006,600.0,24458.000000059605
10:02:21,40.75,40.0,43.300000000000004,38.88,40.15,8264100.0,339731580.0,900.0,36674.999999940395
10:02:24,40.72,40.0,43.300000000000004,38.88,40.15,8266300.0,339821194.0,2200.0,89614.0
10:02:27,40.7,40.0,43.300000000000004,38.88,40.15,8268900.0,339927036.0,2600.0,105842.0
10:02:30,40.69,40.0,43.300000000000004,38.88,40.15,8270000.0,339971791.0,1100.0,44755.0
10:02:33,40.63,40.0,43.300000000000004,38.88,40.15,8270500.0,339992106.0,500.0,20315.0
10:02:36,40.62,40.0,43.300000000000004,38.88,40.15,8270900.0,340008357.0,400.0,16251.0
10:02:39,40.65,40.0,43.300000000000004,38.88,40.15,8273700.0,340122146.0,2800.0,113789.0
10:02:42,40.65,40.0,43.300000000000004,38.88,40.15,8275200.0,340183109.0,1500.0,60963.0
10:02:45,40.63,40.0,43.300000000000004,38.88,40.15,8277300.0,340268441.00000006,2100.0,85332.0000000596
10:02:48,40.62,40.0,43.300000000000004,38.88,40.15,8281100.0,340422834.0,3800.0,154392.9999999404
10:02:51,40.63,40.0,43.300000000000004,38.88,40.15,8285500.0,340601560.0,4400.0,178726.0
10:02:54,40.61,40.0,43.300000000000004,38.88,40.15,8286400.0,340638113.0,900.0,36553.0
10:02:57,40.71,40.0,43.300000000000004,38.88,40.15,8293300.0,340918601.0,6900.0,280488.0
10:03:00,40.81,40.0,43.300000000000004,38.88,40.15,8297100.0,341073498.00000006,3800.0,154897.0000000596
10:03:03,40.82,40.0,43.300000000000004,38.88,40.15,8301800.0,341265190.00000006,4700.0,191692.0
10:03:06,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8302300.0,341285586.0,500.0,20395.999999940395
10:03:09,40.81,40.0,43.300000000000004,38.88,40.15,8304500.0,341375377.0,2200.0,89791.0
10:03:12,40.81,40.0,43.300000000000004,38.88,40.15,8305500.0,341416185.0,1000.0,40808.0
10:03:15,40.76,40.0,43.300000000000004,38.88,40.15,8311900.0,341677257.0,6400.0,261072.0
10:03:18,40.81,40.0,43.300000000000004,38.88,40.15,8316000.0,341844477.0,4100.0,167220.0
10:03:21,40.83,40.0,43.300000000000004,38.88,40.15,8318100.0,341930175.00000006,2100.0,85698.0000000596
10:03:24,40.79,40.0,43.300000000000004,38.88,40.15,8319600.0,341991360.0,1500.0,61184.999999940395
10:03:27,40.81,40.0,43.300000000000004,38.88,40.15,8319900.0,342003601.0,300.0,12241.0
10:03:30,40.83,40.0,43.300000000000004,38.88,40.15,8320400.0,342024008.0,500.0,20407.0
10:03:33,40.81,40.0,43.300000000000004,38.88,40.15,8321500.0,342068895.0,1100.0,44887.0
10:03:36,40.84,40.0,43.300000000000004,38.88,40.15,8322200.0,342097470.00000006,700.0,28575.000000059605
10:03:39,40.84,40.0,43.300000000000004,38.88,40.15,8324400.0,342187250.0,2200.0,89779.9999999404
10:03:42,40.81,40.0,43.300000000000004,38.88,40.15,8324600.0,342195412.00000006,200.0,8162.000000059605
10:03:45,40.84,40.0,43.300000000000004,38.88,40.15,8327700.0,342321996.0,3100.0,126583.9999999404
10:03:48,40.86,40.0,43.300000000000004,38.88,40.15,8328600.0,342358763.0,900.0,36767.0
10:03:51,40.85,40.0,43.300000000000004,38.88,40.15,8330800.0,342448633.0,2200.0,89870.0
10:03:54,40.87,40.0,43.300000000000004,38.88,40.15,8334100.0,342583468.0,3300.0,134835.0
10:03:57,40.87,40.0,43.300000000000004,38.88,40.15,8334900.0,342616162.0,800.0,32694.0
10:04:00,40.86,40.0,43.300000000000004,38.88,40.15,8337500.0,342722405.0,2600.0,106243.0
10:04:03,40.85,40.0,43.300000000000004,38.88,40.15,8347100.0,343114550.0,9600.0,392145.0
10:04:06,40.84,40.0,43.300000000000004,38.88,40.15,8367900.0,343964036.0,20800.0,849486.0
10:04:09,40.86,40.0,43.300000000000004,38.88,40.15,8470000.0,348133471.0,102100.0,4169435.0
10:04:12,40.88,40.0,43.300000000000004,38.88,40.15,8478900.0,348497310.0,8900.0,363839.0
10:04:15,40.83,40.0,43.300000000000004,38.88,40.15,8509400.0,349738985.0,30500.0,1241675.0
10:04:18,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8509600.0,349747154.0,200.0,8169.0
10:04:21,40.800000000000004,40.0,43.300000000000004,38.88,40.15,8509600.0,349747154.0,0.0,0.0
10:04:24,40.86,40.0,43.300000000000004,38.88,40.15,8510600.0,349788010.0,1000.0,40856.0
10:04:27,40.85,40.0,43.300000000000004,38.88,40.15,8511700.0,349832930.00000006,1100.0,44920.000000059605
10:04:30,40.82,40.0,43.300000000000004,38.88,40.15,8528400.0,350514214.0,16700.0,681283.9999999404
10:04:33,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8528600.0,350522360.0,200.0,8146.0
10:04:36,40.79,40.0,43.300000000000004,38.88,40.15,8534500.0,350762972.0,5900.0,240612.0
10:04:39,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8535100.0,350787410.0,600.0,24438.0
10:04:42,40.77,40.0,43.300000000000004,38.88,40.15,8536600.0,350848538.0,1500.0,61128.0
10:04:45,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8537800.0,350897417.99999994,1200.0,48879.999999940395
10:04:48,40.77,40.0,43.300000000000004,38.88,40.15,8538800.0,350938185.0,1000.0,40767.000000059605
10:04:51,40.76,40.0,43.300000000000004,38.88,40.15,8539100.0,350950412.99999994,300.0,12227.999999940395
10:04:54,40.75,40.0,43.300000000000004,38.88,40.15,8540200.0,350995238.0,1100.0,44825.000000059605
10:04:57,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8541700.0,351056364.0,1500.0,61126.0
10:05:00,40.75,40.0,43.300000000000004,38.88,40.15,8542200.0,351076731.00000006,500.0,20367.000000059605
10:05:03,40.74,40.0,43.300000000000004,38.88,40.15,8542700.0,351097102.0,500.0,20370.999999940395
10:05:06,40.79,40.0,43.300000000000004,38.88,40.15,8551500.0,351455805.0,8800.0,358703.0
10:05:09,40.82,40.0,43.300000000000004,38.88,40.15,8553500.0,351537418.0,2000.0,81613.0
10:05:12,40.79,40.0,43.300000000000004,38.88,40.15,8555100.0,351602705.0,1600.0,65287.0
10:05:15,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8557600.0,351704609.0,2500.0,101904.0
10:05:18,40.72,40.0,43.300000000000004,38.88,40.15,8557900.0,351716825.0,300.0,12216.0
10:05:21,40.72,40.0,43.300000000000004,38.88,40.15,8559300.0,351773829.0,1400.0,57004.0
10:05:24,40.71,40.0,43.300000000000004,38.88,40.15,8568900.0,352164579.0,9600.0,390750.0
10:05:27,40.72,40.0,43.300000000000004,38.88,40.15,8570500.0,352229713.00000006,1600.0,65134.000000059605
10:05:30,40.72,40.0,43.300000000000004,38.88,40.15,8571100.0,352254144.0,600.0,24430.999999940395
10:05:33,40.71,40.0,43.300000000000004,38.88,40.15,8574100.0,352376287.99999994,3000.0,122143.9999999404
10:05:36,40.72,40.0,43.300000000000004,38.88,40.15,8580700.0,352645020.0,6600.0,268732.0000000596
10:05:39,40.72,40.0,43.300000000000004,38.88,40.15,8582500.0,352718316.0,1800.0,73296.0
10:05:42,40.7,40.0,43.300000000000004,38.88,40.15,8606900.0,353711523.0,24400.0,993207.0
10:05:45,40.68,40.0,43.300000000000004,38.88,40.15,8611300.0,353890608.0,4400.0,179085.0
10:05:48,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8611800.0,353910946.0,500.0,20338.0
10:05:51,40.68,40.0,43.300000000000004,38.88,40.15,8612900.0,353955682.0,1100.0,44736.0
10:05:54,40.61,40.0,43.300000000000004,38.88,40.15,8615700.0,354069414.0,2800.0,113732.0
10:05:57,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8615800.0,354073480.00000006,100.0,4066.0000000596046
10:06:00,40.67,40.0,43.300000000000004,38.88,40.15,8617400.0,354138545.0,1600.0,65064.999999940395
10:06:03,40.68,40.0,43.300000000000004,38.88,40.15,8618700.0,354191418.0,1300.0,52873.0
10:06:06,40.67,40.0,43.300000000000004,38.88,40.15,8619400.0,354219891.00000006,700.0,28473.000000059605
10:06:09,40.67,40.0,43.300000000000004,38.88,40.15,8620500.0,354264632.0,1100.0,44740.999999940395
10:06:12,40.67,40.0,43.300000000000004,38.88,40.15,8621800.0,354317502.00000006,1300.0,52870.000000059605
10:06:15,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8622800.0,354358169.0,1000.0,40666.999999940395
10:06:18,40.67,40.0,43.300000000000004,38.88,40.15,8626400.0,354504597.0,3600.0,146428.0
10:06:21,40.67,40.0,43.300000000000004,38.88,40.15,8627400.0,354545282.0,1000.0,40685.0
10:06:24,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8628500.0,354590035.0,1100.0,44753.0
10:06:27,40.7,40.0,43.300000000000004,38.88,40.15,8628600.0,354594105.0,100.0,4070.0
10:06:30,40.660000000000004,40.0,43.300000000000004,38.88,40.15,8628900.0,354606303.0,300.0,12198.0
10:06:33,40.7,40.0,43.300000000000004,38.88,40.15,8631800.0,354724290.0,2900.0,117987.0
10:06:36,40.72,40.0,43.300000000000004,38.88,40.15,8632600.0,354756864.0,800.0,32574.0
10:06:39,40.730000000000004,40.0,43.300000000000004,38.88,40.15,8636400.0,354911638.0,3800.0,154774.0
10:06:42,40.75,40.0,43.300000000000004,38.88,40.15,8636600.0,354919790.0,200.0,8152.0
10:06:45,40.75,40.0,43.300000000000004,38.88,40.15,8638100.0,354980915.0,1500.0,61125.0
10:06:48,40.72,40.0,43.300000000000004,38.88,40.15,8639400.0,355033863.0,1300.0,52948.0
10:06:51,40.71,40.0,43.300000000000004,38.88,40.15,8641700.0,355127436.00000006,2300.0,93573.0000000596
10:06:54,40.67,40.0,43.300000000000004,38.88,40.15,8643600.0,355204730.0,1900.0,77293.9999999404
10:06:57,40.67,40.0,43.300000000000004,38.88,40.15,8647000.0,355343008.0,3400.0,138278.0
10:07:00,40.68,40.0,43.300000000000004,38.88,40.15,8647500.0,355363346.0,500.0,20338.0
10:07:03,40.68,40.0,43.300000000000004,38.88,40.15,8647700.0,355371482.0,200.0,8136.0
10:07:06,40.68,40.0,43.300000000000004,38.88,40.15,8650400.0,355481321.0,2700.0,109839.0
10:07:09,40.67,40.0,43.300000000000004,38.88,40.15,8651500.0,355526064.0,1100.0,44743.0
10:07:12,40.67,40.0,43.300000000000004,38.88,40.15,8652000.0,355546399.00000006,500.0,20335.000000059605
10:07:15,40.61,40.0,43.300000000000004,38.88,40.15,8655800.0,355700863.0,3800.0,154463.9999999404
10:07:18,40.6,40.0,43.300000000000004,38.88,40.15,8664200.0,356041926.00000006,8400.0,341063.0000000596
