server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:09:21,51.5,50.1,51.88,49.480000000000004,49.78,8845000.0,450006294.0,4000.0,206000.0
10:09:24,51.5,50.1,51.88,49.480000000000004,49.78,8848000.0,450160794.0,3000.0,154500.0
10:09:27,51.49,50.1,51.88,49.480000000000004,49.78,8848500.0,450186541.0,500.0,25747.0
10:09:30,51.49,50.1,51.88,49.480000000000004,49.78,8848500.0,450186541.0,0.0,0.0
10:09:33,51.480000000000004,50.1,51.88,49.480000000000004,49.78,8849400.0,450232861.0,900.0,46320.0
10:09:36,51.45,50.1,51.88,49.480000000000004,49.78,8850000.0,450263735.0,600.0,30874.0
10:09:39,51.47,50.1,51.88,49.480000000000004,49.78,8859600.0,450757797.00000006,9600.0,494062.0000000596
10:09:42,51.45,50.1,51.88,49.480000000000004,49.78,8862700.0,450917288.0,3100.0,159490.9999999404
10:09:45,51.45,50.1,51.88,49.480000000000004,49.78,8872200.0,451406266.0,9500.0,488978.0
10:09:48,51.56,50.1,51.88,49.480000000000004,49.78,8936000.0,454691808.0,63800.0,3285542.0
10:09:51,51.620000000000005,50.1,51.88,49.480000000000004,49.78,8948500.0,455337295.0,12500.0,645487.0
10:09:54,51.69,50.1,51.88,49.480000000000004,49.78,8956800.0,455766344.00000006,8300.0,429049.0000000596
10:09:57,51.65,50.1,51.88,49.480000000000004,49.78,8956900.0,455771509.0,100.0,5164.999999940395
10:10:00,51.7,50.1,51.88,49.480000000000004,49.78,8962000.0,456035055.0,5100.0,263546.0
10:10:03,51.71,50.1,51.88,49.480000000000004,49.78,8965200.0,456200541.0,3200.0,165486.0
10:10:06,51.71,50.1,51.88,49.480000000000004,49.78,8979900.0,456960609.0,14700.0,760068.0
10:10:09,51.730000000000004,50.1,51.88,49.480000000000004,49.78,8984600.0,457203694.0,4700.0,243085.0
10:10:12,51.71,50.1,51.88,49.480000000000004,49.78,8991200.0,457544960.0,6600.0,341266.0
10:10:15,51.71,50.1,51.88,49.480000000000004,49.78,8999500.0,457974179.0,8300.0,429219.0
10:10:18,51.76,50.1,51.88,49.480000000000004,49.78,9022300.0,459153767.0,22800.0,1179588.0
10:10:21,51.75,50.1,51.88,49.480000000000004,49.78,9030400.0,459573069.99999994,8100.0,419302.9999999404
10:10:24,51.71,50.1,51.88,49.480000000000004,49.78,9036800.0,459904135.00000006,6400.0,331065.0000001192
10:10:27,51.730000000000004,50.1,51.88,49.480000000000004,49.78,9039700.0,460054146.0,2900.0,150010.9999999404
10:10:30,51.7,50.1,51.88,49.480000000000004,49.78,9041300.0,460136905.0,1600.0,82759.0
10:10:33,51.7,50.1,51.88,49.480000000000004,49.78,9045000.0,460328267.0,3700.0,191362.0
10:10:36,51.7,50.1,51.88,49.480000000000004,49.78,9046500.0,460405817.0,1500.0,77550.0
10:10:39,51.69,50.1,51.88,49.480000000000004,49.78,9049900.0,460581583.0,3400.0,175766.0
10:10:42,51.69,50.1,51.88,49.480000000000004,49.78,9050200.0,460597091.99999994,300.0,15508.999999940395
10:10:45,51.69,50.1,51.88,49.480000000000004,49.78,9066600.0,461444804.0,16400.0,847712.0000000596
10:10:48,51.69,50.1,51.88,49.480000000000004,49.78,9066900.0,461460311.0,300.0,15507.0
10:10:51,51.67,50.1,51.88,49.480000000000004,49.78,9071300.0,461687653.0,4400.0,227342.0
10:10:54,51.61,50.1,51.88,49.480000000000004,49.78,9071600.0,461703148.0,300.0,15495.0
10:10:57,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9073700.0,461811506.0,2100.0,108358.0
10:11:00,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9075300.0,461894027.0,1600.0,82521.0
10:11:03,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9078100.0,462039644.0,2800.0,145617.0
10:11:06,51.51,50.1,51.88,49.480000000000004,49.78,9079500.0,462111790.00000006,1400.0,72146.0000000596
10:11:09,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9083600.0,462322887.0,4100.0,211096.9999999404
10:11:12,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9084100.0,462348630.0,500.0,25743.0
10:11:15,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9085900.0,462441298.0,1800.0,92668.0
10:11:18,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9085900.0,462441298.0,0.0,0.0
10:11:21,51.46,50.1,51.88,49.480000000000004,49.78,9087500.0,462523638.0,1600.0,82340.0
10:11:24,51.47,50.1,51.88,49.480000000000004,49.78,9108600.0,463609861.0,21100.0,1086223.0
10:11:27,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9122400.0,464321014.0,13800.0,711153.0
10:11:30,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9128200.0,464619833.00000006,5800.0,298819.0000000596
10:11:33,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9129900.0,464707442.0,1700.0,87608.9999999404
10:11:36,51.61,50.1,51.88,49.480000000000004,49.78,9138400.0,465145171.00000006,8500.0,437729.0000000596
10:11:39,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9139900.0,465222468.0,1500.0,77296.9999999404
10:11:42,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9158900.0,466201121.0,19000.0,978653.0
10:11:45,51.58,50.1,51.88,49.480000000000004,49.78,9160200.0,466268151.0,1300.0,67030.0
10:11:48,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9164100.0,466469295.0,3900.0,201144.0
10:11:51,51.58,50.1,51.88,49.480000000000004,49.78,9165100.0,466520844.0,1000.0,51549.0
10:11:54,51.51,50.1,51.88,49.480000000000004,49.78,9169300.0,466737442.00000006,4200.0,216598.0000000596
10:11:57,51.550000000000004,50.1,51.88,49.480000000000004,49.78,9171600.0,466856037.0,2300.0,118594.9999999404
10:12:00,51.56,50.1,51.88,49.480000000000004,49.78,9173100.0,466933307.00000006,1500.0,77270.0000000596
10:12:03,51.49,50.1,51.88,49.480000000000004,49.78,9174800.0,467020858.0,1700.0,87550.9999999404
10:12:06,51.49,50.1,51.88,49.480000000000004,49.78,9174900.0,467026007.0,100.0,5149.0
10:12:09,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9175600.0,467062043.0,700.0,36036.0
10:12:12,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9177500.0,467159862.0,1900.0,97819.0
10:12:15,51.47,50.1,51.88,49.480000000000004,49.78,9178300.0,467201043.0,800.0,41181.0
10:12:18,51.47,50.1,51.88,49.480000000000004,49.78,9183100.0,467448112.0,4800.0,247069.0
10:12:21,51.46,50.1,51.88,49.480000000000004,49.78,9185200.0,467556198.0,2100.0,108086.0
10:12:24,51.45,50.1,51.88,49.480000000000004,49.78,9190600.0,467834045.0,5400.0,277847.0
10:12:27,51.45,50.1,51.88,49.480000000000004,49.78,9191900.0,467900944.00000006,1300.0,66899.0000000596
10:12:30,51.45,50.1,51.88,49.480000000000004,49.78,9193800.0,467998699.0,1900.0,97754.9999999404
10:12:33,51.45,50.1,51.88,49.480000000000004,49.78,9194300.0,468024424.00000006,500.0,25725.000000059605
10:12:36,51.45,50.1,51.88,49.480000000000004,49.78,9199300.0,468281659.00000006,5000.0,257235.0
10:12:39,51.46,50.1,51.88,49.480000000000004,49.78,9202400.0,468441173.0,3100.0,159513.9999999404
10:12:42,51.45,50.1,51.88,49.480000000000004,49.78,9205100.0,468580089.0,2700.0,138916.0
10:12:45,51.45,50.1,51.88,49.480000000000004,49.78,9205400.0,468595524.0,300.0,15435.0
10:12:48,51.44,50.1,51.88,49.480000000000004,49.78,9206400.0,468646964.0,1000.0,51440.0
10:12:51,51.42,50.1,51.88,49.480000000000004,49.78,9207700.0,468713816.0,1300.0,66852.0
10:12:54,51.43,50.1,51.88,49.480000000000004,49.78,9210100.0,468837260.99999994,2400.0,123444.9999999404
10:12:57,51.44,50.1,51.88,49.480000000000004,49.78,9211300.0,468898987.0,1200.0,61726.000000059605
10:13:00,51.43,50.1,51.88,49.480000000000004,49.78,9211700.0,468919559.0,400.0,20572.0
10:13:03,51.43,50.1,51.88,49.480000000000004,49.78,9212000.0,468934982.0,300.0,15423.0
10:13:06,51.43,50.1,51.88,49.480000000000004,49.78,9212600.0,468965837.0,600.0,30855.0
10:13:09,51.4,50.1,51.88,49.480000000000004,49.78,9213600.0,469017254.0,1000.0,51417.0
10:13:12,51.42,50.1,51.88,49.480000000000004,49.78,9216700.0,469176660.0,3100.0,159406.0
10:13:15,51.42,50.1,51.88,49.480000000000004,49.78,9218300.0,469258935.00000006,1600.0,82275.0000000596
10:13:18,51.42,50.1,51.88,49.480000000000004,49.78,9218800.0,469284645.0,500.0,25709.999999940395
10:13:21,51.42,50.1,51.88,49.480000000000004,49.78,9219800.0,469336065.00000006,1000.0,51420.000000059605
10:13:24,51.42,50.1,51.88,49.480000000000004,49.78,9220300.0,469361775.0,500.0,25709.999999940395
10:13:27,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9221600.0,469428619.99999994,1300.0,66844.9999999404
10:13:30,51.42,50.1,51.88,49.480000000000004,49.78,9221900.0,469444045.00000006,300.0,15425.00000011921
10:13:33,51.42,50.1,51.88,49.480000000000004,49.78,9221900.0,469444045.00000006,0.0,0.0
10:13:36,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9222900.0,469495459.99999994,1000.0,51414.99999988079
10:13:39,51.4,50.1,51.88,49.480000000000004,49.78,9223400.0,469521166.0,500.0,25706.000000059605
10:13:42,51.4,50.1,51.88,49.480000000000004,49.78,9227600.0,469737056.0,4200.0,215890.0
10:13:45,51.39,50.1,51.88,49.480000000000004,49.78,9228700.0,469793586.0,1100.0,56530.0
10:13:48,51.39,50.1,51.88,49.480000000000004,49.78,9228700.0,469793586.0,0.0,0.0
10:13:51,51.39,50.1,51.88,49.480000000000004,49.78,9228800.0,469798725.0,100.0,5139.0
10:13:54,51.39,50.1,51.88,49.480000000000004,49.78,9228800.0,469798725.0,0.0,0.0
10:13:57,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9229300.0,469824411.00000006,500.0,25686.000000059605
10:14:00,51.38,50.1,51.88,49.480000000000004,49.78,9230500.0,469886064.00000006,1200.0,61653.0
10:14:03,51.36,50.1,51.88,49.480000000000004,49.78,9231300.0,469927156.0,800.0,41091.999999940395
10:14:06,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9232400.0,469983656.0,1100.0,56500.0
10:14:09,51.36,50.1,51.88,49.480000000000004,49.78,9232800.0,470004199.0,400.0,20543.0
10:14:12,51.38,50.1,51.88,49.480000000000004,49.78,9234100.0,470070975.99999994,1300.0,66776.9999999404
10:14:15,51.35,50.1,51.88,49.480000000000004,49.78,9235000.0,470117195.0,900.0,46219.000000059605
10:14:18,51.35,50.1,51.88,49.480000000000004,49.78,9235000.0,470117195.0,0.0,0.0
10:14:21,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9238600.0,470302069.0,3600.0,184874.0
10:14:24,51.35,50.1,51.88,49.480000000000004,49.78,9240000.0,470373965.0,1400.0,71896.0
10:14:27,51.31,50.1,51.88,49.480000000000004,49.78,9241200.0,470435538.0,1200.0,61573.0
10:14:30,51.32,50.1,51.88,49.480000000000004,49.78,9241400.0,470445802.0,200.0,10264.0
10:14:33,51.31,50.1,51.88,49.480000000000004,49.78,9243100.0,470533032.00000006,1700.0,87230.0000000596
10:14:36,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9243400.0,470548423.0,300.0,15390.999999940395
10:14:39,51.31,50.1,51.88,49.480000000000004,49.78,9244400.0,470599728.0,1000.0,51305.0
10:14:42,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9245800.0,470671552.00000006,1400.0,71824.0000000596
10:14:45,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9249600.0,470866500.0,3800.0,194947.9999999404
10:14:48,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9252900.0,471035789.99999994,3300.0,169289.9999999404
10:14:51,51.32,50.1,51.88,49.480000000000004,49.78,9257600.0,471276972.0,4700.0,241182.0000000596
10:14:54,51.31,50.1,51.88,49.480000000000004,49.78,9259900.0,471395004.0,2300.0,118032.0
10:14:57,51.31,50.1,51.88,49.480000000000004,49.78,9260100.0,471405266.0,200.0,10262.0
10:15:00,51.35,50.1,51.88,49.480000000000004,49.78,9263300.0,471569506.00000006,3200.0,164240.0000000596
10:15:03,51.300000000000004,50.1,51.88,49.480000000000004,49.78,9265500.0,471682401.00000006,2200.0,112895.0
10:15:06,51.35,50.1,51.88,49.480000000000004,49.78,9266100.0,471713211.0,600.0,30809.999999940395
10:15:09,51.35,50.1,51.88,49.480000000000004,49.78,9266700.0,471744017.00000006,600.0,30806.000000059605
10:15:12,51.35,50.1,51.88,49.480000000000004,49.78,9266900.0,471754287.0,200.0,10269.999999940395
10:15:15,51.35,50.1,51.88,49.480000000000004,49.78,9266900.0,471754287.0,0.0,0.0
10:15:18,51.35,50.1,51.88,49.480000000000004,49.78,9273400.0,472088060.00000006,6500.0,333773.0000000596
10:15:21,51.35,50.1,51.88,49.480000000000004,49.78,9274500.0,472144551.0,1100.0,56490.999999940395
10:15:24,51.35,50.1,51.88,49.480000000000004,49.78,9275900.0,472216446.0,1400.0,71895.0
10:15:27,51.35,50.1,51.88,49.480000000000004,49.78,9280800.0,472468043.0,4900.0,251597.0
10:15:30,51.35,50.1,51.88,49.480000000000004,49.78,9280800.0,472468043.0,0.0,0.0
10:15:33,51.29,50.1,51.88,49.480000000000004,49.78,9291500.0,473016959.0,10700.0,548916.0
10:15:36,51.29,50.1,51.88,49.480000000000004,49.78,9292800.0,473083688.0,1300.0,66729.0
10:15:39,51.29,50.1,51.88,49.480000000000004,49.78,9294600.0,473176074.00000006,1800.0,92386.0000000596
10:15:42,51.35,50.1,51.88,49.480000000000004,49.78,9300700.0,473489279.0,6100.0,313204.9999999404
10:15:45,51.35,50.1,51.88,49.480000000000004,49.78,9301800.0,473545766.00000006,1100.0,56487.000000059605
10:15:48,51.35,50.1,51.88,49.480000000000004,49.78,9302300.0,473571444.0,500.0,25677.999999940395
10:15:51,51.35,50.1,51.88,49.480000000000004,49.78,9303200.0,473617667.0,900.0,46223.0
10:15:54,51.31,50.1,51.88,49.480000000000004,49.78,9308600.0,473894952.00000006,5400.0,277285.0000000596
10:15:57,51.29,50.1,51.88,49.480000000000004,49.78,9317300.0,474341163.0,8700.0,446210.9999999404
10:16:00,51.29,50.1,51.88,49.480000000000004,49.78,9317300.0,474341163.0,0.0,0.0
10:16:03,51.26,50.1,51.88,49.480000000000004,49.78,9317600.0,474356541.99999994,300.0,15378.999999940395
10:16:06,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9319600.0,474459241.00000006,2000.0,102699.00000011921
10:16:09,51.26,50.1,51.88,49.480000000000004,49.78,9320300.0,474495123.99999994,700.0,35882.99999988079
10:16:12,51.26,50.1,51.88,49.480000000000004,49.78,9322000.0,474582266.0,1700.0,87142.0000000596
10:16:15,51.26,50.1,51.88,49.480000000000004,49.78,9322600.0,474613021.0,600.0,30755.0
10:16:18,51.26,50.1,51.88,49.480000000000004,49.78,9323200.0,474643781.0,600.0,30760.0
10:16:21,51.27,50.1,51.88,49.480000000000004,49.78,9323500.0,474659162.0,300.0,15381.0
10:16:24,51.27,50.1,51.88,49.480000000000004,49.78,9323800.0,474674543.0,300.0,15381.0
10:16:27,51.26,50.1,51.88,49.480000000000004,49.78,9325000.0,474736059.0,1200.0,61516.0
10:16:30,51.27,50.1,51.88,49.480000000000004,49.78,9328700.0,474925752.0,3700.0,189693.0
10:16:33,51.27,50.1,51.88,49.480000000000004,49.78,9329000.0,474941133.0,300.0,15381.0
10:16:36,51.26,50.1,51.88,49.480000000000004,49.78,9329900.0,474987267.0,900.0,46134.0
10:16:39,51.26,50.1,51.88,49.480000000000004,49.78,9330800.0,475033406.0,900.0,46139.0
10:16:42,51.27,50.1,51.88,49.480000000000004,49.78,9331100.0,475048787.0,300.0,15381.0
10:16:45,51.26,50.1,51.88,49.480000000000004,49.78,9336900.0,475346097.00000006,5800.0,297310.0000000596
10:16:48,51.26,50.1,51.88,49.480000000000004,49.78,9336900.0,475346097.00000006,0.0,0.0
10:16:51,51.26,50.1,51.88,49.480000000000004,49.78,9341500.0,475581890.0,4600.0,235792.9999999404
10:16:54,51.25,50.1,51.88,49.480000000000004,49.78,9342300.0,475622892.0,800.0,41002.0
10:16:57,51.25,50.1,51.88,49.480000000000004,49.78,9346800.0,475853593.0,4500.0,230701.0
10:17:00,51.26,50.1,51.88,49.480000000000004,49.78,9347600.0,475894600.0,800.0,41007.0
10:17:03,51.26,50.1,51.88,49.480000000000004,49.78,9348700.0,475950985.0,1100.0,56385.0
10:17:06,51.25,50.1,51.88,49.480000000000004,49.78,9351200.0,476079129.0,2500.0,128144.0
10:17:09,51.26,50.1,51.88,49.480000000000004,49.78,9351500.0,476094507.0,300.0,15378.0
10:17:12,51.26,50.1,51.88,49.480000000000004,49.78,9351600.0,476099632.99999994,100.0,5125.999999940395
10:17:15,51.34,50.1,51.88,49.480000000000004,49.78,9358400.0,476448370.0,6800.0,348737.0000000596
10:17:18,51.29,50.1,51.88,49.480000000000004,49.78,9358600.0,476458628.0,200.0,10258.0
10:17:21,51.34,50.1,51.88,49.480000000000004,49.78,9359800.0,476520224.0,1200.0,61596.0
10:17:24,51.38,50.1,51.88,49.480000000000004,49.78,9377600.0,477434599.99999994,17800.0,914375.9999999404
10:17:27,51.35,50.1,51.88,49.480000000000004,49.78,9380300.0,477574621.0,2700.0,140021.0000000596
10:17:30,51.39,50.1,51.88,49.480000000000004,49.78,9381600.0,477641427.99999994,1300.0,66806.9999999404
10:17:33,51.42,50.1,51.88,49.480000000000004,49.78,9387200.0,477929300.0,5600.0,287872.0000000596
10:17:36,51.42,50.1,51.88,49.480000000000004,49.78,9387700.0,477955010.0,500.0,25710.0
10:17:39,51.42,50.1,51.88,49.480000000000004,49.78,9388100.0,477975578.0,400.0,20568.0
10:17:42,51.44,50.1,51.88,49.480000000000004,49.78,9391500.0,478150407.0,3400.0,174829.0
10:17:45,51.4,50.1,51.88,49.480000000000004,49.78,9394200.0,478289187.00000006,2700.0,138780.0000000596
10:17:48,51.4,50.1,51.88,49.480000000000004,49.78,9395900.0,478376599.0,1700.0,87411.9999999404
10:17:51,51.4,50.1,51.88,49.480000000000004,49.78,9397700.0,478469119.0,1800.0,92520.0
10:17:54,51.42,50.1,51.88,49.480000000000004,49.78,9398000.0,478484544.00000006,300.0,15425.000000059605
10:17:57,51.42,50.1,51.88,49.480000000000004,49.78,9398100.0,478489686.0,100.0,5141.999999940395
10:18:00,51.42,50.1,51.88,49.480000000000004,49.78,9398100.0,478489686.0,0.0,0.0
10:18:03,51.42,50.1,51.88,49.480000000000004,49.78,9398100.0,478489686.0,0.0,0.0
10:18:06,51.44,50.1,51.88,49.480000000000004,49.78,9402900.0,478736510.99999994,4800.0,246824.9999999404
10:18:09,51.44,50.1,51.88,49.480000000000004,49.78,9404300.0,478808527.00000006,1400.0,72016.00000011921
10:18:12,51.44,50.1,51.88,49.480000000000004,49.78,9407000.0,478947440.0,2700.0,138912.9999999404
10:18:15,51.45,50.1,51.88,49.480000000000004,49.78,9407900.0,478993743.99999994,900.0,46303.999999940395
10:18:18,51.45,50.1,51.88,49.480000000000004,49.78,9408700.0,479034903.0,800.0,41159.000000059605
10:18:21,51.45,50.1,51.88,49.480000000000004,49.78,9409400.0,479070917.0,700.0,36014.0
10:18:24,51.43,50.1,51.88,49.480000000000004,49.78,9419500.0,479590439.00000006,10100.0,519522.0000000596
10:18:27,51.39,50.1,51.88,49.480000000000004,49.78,9434100.0,480341389.0,14600.0,750949.9999999404
10:18:30,51.35,50.1,51.88,49.480000000000004,49.78,9434700.0,480372208.0,600.0,30819.0
10:18:33,51.36,50.1,51.88,49.480000000000004,49.78,9437200.0,480500586.0,2500.0,128378.0
10:18:36,51.35,50.1,51.88,49.480000000000004,49.78,9437400.0,480510856.0,200.0,10270.0
10:18:39,51.39,50.1,51.88,49.480000000000004,49.78,9467800.0,482073080.0,30400.0,1562224.0
10:18:42,51.43,50.1,51.88,49.480000000000004,49.78,9474700.0,482427697.0,6900.0,354617.0
10:18:45,51.4,50.1,51.88,49.480000000000004,49.78,9474900.0,482437977.0,200.0,10280.0
10:18:48,51.4,50.1,51.88,49.480000000000004,49.78,9476100.0,482499657.0,1200.0,61680.0
10:18:51,51.4,50.1,51.88,49.480000000000004,49.78,9478500.0,482623017.0,2400.0,123360.0
10:18:54,51.4,50.1,51.88,49.480000000000004,49.78,9478800.0,482638437.0,300.0,15420.0
10:18:57,51.39,50.1,51.88,49.480000000000004,49.78,9481000.0,482751517.0,2200.0,113080.0
10:19:00,51.39,50.1,51.88,49.480000000000004,49.78,9483200.0,482864596.00000006,2200.0,113079.0000000596
10:19:03,51.39,50.1,51.88,49.480000000000004,49.78,9483400.0,482874874.0,200.0,10277.999999940395
10:19:06,51.39,50.1,51.88,49.480000000000004,49.78,9483600.0,482885152.0,200.0,10278.0
10:19:09,51.39,50.1,51.88,49.480000000000004,49.78,9483600.0,482885152.0,0.0,0.0
10:19:12,51.39,50.1,51.88,49.480000000000004,49.78,9484800.0,482946817.00000006,1200.0,61665.000000059605
10:19:15,51.39,50.1,51.88,49.480000000000004,49.78,9484800.0,482946817.00000006,0.0,0.0
10:19:18,51.39,50.1,51.88,49.480000000000004,49.78,9484800.0,482946817.00000006,0.0,0.0
10:19:21,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9485500.0,482982776.00000006,700.0,35959.0
10:19:24,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9490900.0,483260232.0,5400.0,277455.9999999404
10:19:27,51.370000000000005,50.1,51.88,49.480000000000004,49.78,9491300.0,483280780.0,400.0,20548.0
10:19:30,51.35,50.1,51.88,49.480000000000004,49.78,9492100.0,483321864.0,800.0,41084.0
10:19:33,51.39,50.1,51.88,49.480000000000004,49.78,9507700.0,484123351.0,15600.0,801487.0
10:19:36,51.39,50.1,51.88,49.480000000000004,49.78,9512400.0,484364884.0,4700.0,241533.0
10:19:39,51.39,50.1,51.88,49.480000000000004,49.78,9512400.0,484364884.0,0.0,0.0
10:19:42,51.39,50.1,51.88,49.480000000000004,49.78,9513900.0,484441969.99999994,1500.0,77085.9999999404
10:19:45,51.39,50.1,51.88,49.480000000000004,49.78,9516100.0,484555028.0,2200.0,113058.0000000596
10:19:48,51.39,50.1,51.88,49.480000000000004,49.78,9517900.0,484647534.0,1800.0,92506.0
10:19:51,51.39,50.1,51.88,49.480000000000004,49.78,9518100.0,484657813.00000006,200.0,10279.000000059605
10:19:54,51.39,50.1,51.88,49.480000000000004,49.78,9518100.0,484657813.00000006,0.0,0.0
10:19:57,51.39,50.1,51.88,49.480000000000004,49.78,9518600.0,484683509.0,500.0,25695.999999940395
10:20:00,51.39,50.1,51.88,49.480000000000004,49.78,9521200.0,484817144.0,2600.0,133635.0
10:20:06,51.39,50.1,51.88,49.480000000000004,49.78,9521600.0,484837701.0,400.0,20557.0
10:20:09,51.39,50.1,51.88,49.480000000000004,49.78,9522600.0,484889091.0,1000.0,51390.0
10:20:12,51.44,50.1,51.88,49.480000000000004,49.78,9530400.0,485290104.0,7800.0,401013.0
10:20:15,51.44,50.1,51.88,49.480000000000004,49.78,9531600.0,485351831.99999994,1200.0,61727.999999940395
10:20:18,51.46,50.1,51.88,49.480000000000004,49.78,9536000.0,485578229.0,4400.0,226397.0000000596
10:20:21,51.480000000000004,50.1,51.88,49.480000000000004,49.78,9551100.0,486355527.0,15100.0,777298.0
10:20:24,51.46,50.1,51.88,49.480000000000004,49.78,9552500.0,486427596.0,1400.0,72069.0
10:20:27,51.46,50.1,51.88,49.480000000000004,49.78,9554000.0,486504786.0,1500.0,77190.0
10:20:30,51.46,50.1,51.88,49.480000000000004,49.78,9562100.0,486921784.0,8100.0,416998.0
10:20:33,51.46,50.1,51.88,49.480000000000004,49.78,9562600.0,486947514.0,500.0,25730.0
10:20:36,51.45,50.1,51.88,49.480000000000004,49.78,9563000.0,486968094.0,400.0,20580.0
10:20:39,51.45,50.1,51.88,49.480000000000004,49.78,9565700.0,487107009.0,2700.0,138915.0
10:20:42,51.44,50.1,51.88,49.480000000000004,49.78,9565900.0,487117298.0,200.0,10289.0
10:20:45,51.45,50.1,51.88,49.480000000000004,49.78,9568800.0,487266496.0,2900.0,149198.0
10:20:48,51.45,50.1,51.88,49.480000000000004,49.78,9570300.0,487343658.0,1500.0,77162.0
10:20:51,51.42,50.1,51.88,49.480000000000004,49.78,9570700.0,487364232.0,400.0,20574.0
10:20:54,51.44,50.1,51.88,49.480000000000004,49.78,9571100.0,487384805.0,400.0,20573.0
10:20:57,51.42,50.1,51.88,49.480000000000004,49.78,9571500.0,487405377.0,400.0,20572.0
10:21:00,51.42,50.1,51.88,49.480000000000004,49.78,9572900.0,487477385.99999994,1400.0,72008.9999999404
10:21:03,51.44,50.1,51.88,49.480000000000004,49.78,9573300.0,487497956.0,400.0,20570.000000059605
10:21:06,51.42,50.1,51.88,49.480000000000004,49.78,9573900.0,487528808.0,600.0,30852.0
10:21:09,51.4,50.1,51.88,49.480000000000004,49.78,9579300.0,487806422.00000006,5400.0,277614.0000000596
10:21:12,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9580100.0,487847550.0,800.0,41127.999999940395
10:21:15,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9580100.0,487847550.0,0.0,0.0
10:21:21,51.4,50.1,51.88,49.480000000000004,49.78,9580200.0,487852689.99999994,100.0,5139.999999940395
10:21:24,51.4,50.1,51.88,49.480000000000004,49.78,9581300.0,487909235.0,1100.0,56545.000000059605
10:21:27,51.4,50.1,51.88,49.480000000000004,49.78,9582900.0,487991475.0,1600.0,82240.0
10:21:30,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9585500.0,488125133.00000006,2600.0,133658.0000000596
10:21:33,51.410000000000004,50.1,51.88,49.480000000000004,49.78,9587000.0,488202238.0,1500.0,77104.9999999404
10:21:36,51.4,50.1,51.88,49.480000000000004,49.78,9588900.0,488299906.0,1900.0,97668.0
10:21:39,51.4,50.1,51.88,49.480000000000004,49.78,9589700.0,488341026.0,800.0,41120.0
10:21:42,51.4,50.1,51.88,49.480000000000004,49.78,9590500.0,488382146.00000006,800.0,41120.000000059605
10:21:45,51.39,50.1,51.88,49.480000000000004,49.78,9590600.0,488387285.0,100.0,5138.999999940395
10:21:48,51.39,50.1,51.88,49.480000000000004,49.78,9590700.0,488392424.00000006,100.0,5139.000000059605
10:21:51,51.4,50.1,51.88,49.480000000000004,49.78,9592000.0,488459242.00000006,1300.0,66818.0
10:21:54,51.4,50.1,51.88,49.480000000000004,49.78,9592200.0,488469522.0,200.0,10279.999999940395
10:21:57,51.4,50.1,51.88,49.480000000000004,49.78,9592200.0,488469522.0,0.0,0.0
10:22:00,51.39,50.1,51.88,49.480000000000004,49.78,9592700.0,488495216.99999994,500.0,25694.999999940395
10:22:03,51.4,50.1,51.88,49.480000000000004,49.78,9592800.0,488500357.0,100.0,5140.000000059605
10:22:06,51.4,50.1,51.88,49.480000000000004,49.78,9594300.0,488577447.0,1500.0,77090.0
10:22:09,51.39,50.1,51.88,49.480000000000004,49.78,9594500.0,488587725.00000006,200.0,10278.000000059605
10:22:12,51.39,50.1,51.88,49.480000000000004,49.78,9595400.0,488633976.0,900.0,46250.999999940395
10:22:15,51.39,50.1,51.88,49.480000000000004,49.78,9595500.0,488639115.00000006,100.0,5139.000000059605
10:22:18,51.39,50.1,51.88,49.480000000000004,49.78,9597600.0,488747034.0,2100.0,107918.9999999404
10:22:21,51.39,50.1,51.88,49.480000000000004,49.78,9598200.0,488777868.0,600.0,30834.0
