server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:57:33,58.81,62.49,62.78,58.75,61.39,8419400.0,511514850.0,4000.0,235228.0
09:57:36,58.81,62.49,62.78,58.75,61.39,8427000.0,511961743.00000006,7600.0,446893.0000000596
09:57:39,58.81,62.49,62.78,58.75,61.39,8432500.0,512285162.0,5500.0,323418.9999999404
09:57:42,58.83,62.49,62.78,58.75,61.39,8437200.0,512561641.0,4700.0,276479.0
09:57:45,58.81,62.49,62.78,58.75,61.39,8439800.0,512714566.0,2600.0,152925.0
09:57:48,58.83,62.49,62.78,58.75,61.39,8443700.0,512943933.0,3900.0,229367.0
09:57:51,58.83,62.49,62.78,58.75,61.39,8447700.0,513179207.0,4000.0,235274.0
09:57:54,58.79,62.49,62.78,58.75,61.39,8491200.0,515736993.0,43500.0,2557786.0
09:57:57,58.78,62.49,62.78,58.75,61.39,8493300.0,515860244.00000006,2100.0,123251.0000000596
09:58:00,58.77,62.49,62.78,58.75,61.39,8497000.0,516077711.0,3700.0,217466.9999999404
09:58:03,58.730000000000004,62.49,62.78,58.730000000000004,61.39,8508000.0,516724015.00000006,11000.0,646304.0000000596
09:58:06,58.72,62.49,62.78,58.71,61.39,8508800.0,516770988.0,800.0,46972.999999940395
09:58:09,58.69,62.49,62.78,58.67,61.39,8527400.0,517862736.0,18600.0,1091748.0
09:58:12,58.660000000000004,62.49,62.78,58.660000000000004,61.39,8530800.0,518062198.0,3400.0,199462.0
09:58:15,58.63,62.49,62.78,58.63,61.39,8542600.0,518754051.0,11800.0,691853.0
09:58:18,58.620000000000005,62.49,62.78,58.620000000000005,61.39,8544300.0,518853715.00000006,1700.0,99664.0000000596
09:58:21,58.63,62.49,62.78,58.58,61.39,8553800.0,519410396.0,9500.0,556680.9999999404
09:58:24,58.52,62.49,62.78,58.51,61.39,8565300.0,520084392.99999994,11500.0,673996.9999999404
09:58:27,58.620000000000005,62.49,62.78,58.51,61.39,8567800.0,520230971.99999994,2500.0,146579.0
09:58:30,58.63,62.49,62.78,58.51,61.39,8578800.0,520875462.0,11000.0,644490.0000000596
09:58:33,58.6,62.49,62.78,58.51,61.39,8597600.0,521977344.0,18800.0,1101882.0
09:58:36,58.6,62.49,62.78,58.51,61.39,8600300.0,522135536.0,2700.0,158192.0
09:58:39,58.51,62.49,62.78,58.51,61.39,8607000.0,522527716.00000006,6700.0,392180.0000000596
09:58:42,58.5,62.49,62.78,58.5,61.39,8664200.0,525874301.0,57200.0,3346584.9999999404
09:58:45,58.5,62.49,62.78,58.43,61.39,8668300.0,526114150.00000006,4100.0,239849.0000000596
09:58:48,58.52,62.49,62.78,58.43,61.39,8672800.0,526377440.0,4500.0,263289.9999999404
09:58:51,58.44,62.49,62.78,58.43,61.39,8681300.0,526874338.0,8500.0,496898.0
09:58:54,58.47,62.49,62.78,58.43,61.39,8687800.0,527254524.99999994,6500.0,380186.9999999404
09:58:57,58.47,62.49,62.78,58.43,61.39,8720800.0,529185245.00000006,33000.0,1930720.0000001192
09:59:00,58.5,62.49,62.78,58.4,61.39,8727400.0,529570999.00000006,6600.0,385754.0
09:59:03,58.53,62.49,62.78,58.4,61.39,8746200.0,530672314.0,18800.0,1101314.9999999404
09:59:06,58.480000000000004,62.49,62.78,58.4,61.39,8759700.0,531462697.0,13500.0,790383.0
09:59:09,58.53,62.49,62.78,58.4,61.39,8775600.0,532393890.00000006,15900.0,931193.0000000596
09:59:12,58.56,62.49,62.78,58.4,61.39,8779400.0,532616734.0,3800.0,222843.9999999404
09:59:15,58.6,62.49,62.78,58.4,61.39,8781900.0,532763162.00000006,2500.0,146428.0000000596
09:59:18,58.56,62.49,62.78,58.4,61.39,8784000.0,532886135.0,2100.0,122972.9999999404
09:59:21,58.5,62.49,62.78,58.4,61.39,8795900.0,533582859.0,11900.0,696724.0
09:59:24,58.620000000000005,62.49,62.78,58.4,61.39,8799500.0,533793687.0,3600.0,210828.0
09:59:27,58.58,62.49,62.78,58.4,61.39,8803700.0,534039705.0,4200.0,246018.0
09:59:30,58.620000000000005,62.49,62.78,58.4,61.39,8804700.0,534098320.0,1000.0,58615.0
09:59:33,58.6,62.49,62.78,58.4,61.39,8809100.0,534356132.99999994,4400.0,257812.9999999404
09:59:36,58.6,62.49,62.78,58.4,61.39,8817500.0,534848323.0,8400.0,492190.0000000596
09:59:39,58.59,62.49,62.78,58.4,61.39,8838500.0,536078901.0,21000.0,1230578.0
09:59:42,58.63,62.49,62.78,58.4,61.39,8863800.0,537561610.0,25300.0,1482709.0
09:59:45,58.6,62.49,62.78,58.4,61.39,8867400.0,537772663.0,3600.0,211053.0
09:59:48,58.77,62.49,62.78,58.4,61.39,8887300.0,538940454.0000001,19900.0,1167791.0000001192
09:59:51,58.800000000000004,62.49,62.78,58.4,61.39,8888800.0,539028605.9999999,1500.0,88151.99999976158
09:59:54,58.88,62.49,62.78,58.4,61.39,8932500.0,541598064.0,43700.0,2569458.000000119
09:59:57,58.88,62.49,62.78,58.4,61.39,8932800.0,541615719.0,300.0,17655.0
10:00:00,58.96,62.49,62.78,58.4,61.39,8942800.0,542204891.0,10000.0,589172.0
10:00:03,59.0,62.49,62.78,58.4,61.39,8949600.0,542605905.0,6800.0,401014.0
10:00:06,59.0,62.49,62.78,58.4,61.39,8964300.0,543473141.0,14700.0,867236.0
10:00:09,59.0,62.49,62.78,58.4,61.39,8998600.0,545496873.0,34300.0,2023732.0
10:00:12,59.160000000000004,62.49,62.78,58.4,61.39,9003400.0,545780355.0,4800.0,283482.0
10:00:15,59.1,62.49,62.78,58.4,61.39,9004800.0,545863095.0000001,1400.0,82740.00000011921
10:00:18,59.15,62.49,62.78,58.4,61.39,9013900.0,546401020.0,9100.0,537924.9999998808
10:00:21,59.15,62.49,62.78,58.4,61.39,9021600.0,546856433.9999999,7700.0,455413.9999998808
10:00:24,59.160000000000004,62.49,62.78,58.4,61.39,9057100.0,548956327.0,35500.0,2099893.000000119
10:00:27,59.22,62.49,62.78,58.4,61.39,9063800.0,549352791.0,6700.0,396464.0
10:00:30,59.22,62.49,62.78,58.4,61.39,9067000.0,549542333.0,3200.0,189542.0
10:00:33,59.120000000000005,62.49,62.78,58.4,61.39,9146000.0,554215482.0,79000.0,4673149.0
10:00:36,59.06,62.49,62.78,58.4,61.39,9156400.0,554830215.0,10400.0,614733.0
10:00:39,59.06,62.49,62.78,58.4,61.39,9167900.0,555509613.0,11500.0,679398.0
10:00:42,59.050000000000004,62.49,62.78,58.4,61.39,9178500.0,556135337.0,10600.0,625724.0
10:00:45,59.04,62.49,62.78,58.4,61.39,9180700.0,556265221.0,2200.0,129884.0
10:00:48,59.1,62.49,62.78,58.4,61.39,9185700.0,556560447.0000001,5000.0,295226.0000001192
10:00:51,58.980000000000004,62.49,62.78,58.4,61.39,9202600.0,557557927.0,16900.0,997479.9999998808
10:00:54,58.97,62.49,62.78,58.4,61.39,9208300.0,557894128.0000001,5700.0,336201.0000001192
10:00:57,58.980000000000004,62.49,62.78,58.4,61.39,9214100.0,558236150.0,5800.0,342021.9999998808
10:01:00,58.9,62.49,62.78,58.4,61.39,9229500.0,559143647.0,15400.0,907497.0
10:01:03,58.88,62.49,62.78,58.4,61.39,9236700.0,559567693.0000001,7200.0,424046.0000001192
10:01:06,58.9,62.49,62.78,58.4,61.39,9248700.0,560274331.0,12000.0,706637.9999998808
10:01:09,58.9,62.49,62.78,58.4,61.39,9254300.0,560604086.0,5600.0,329755.0
10:01:12,58.9,62.49,62.78,58.4,61.39,9260200.0,560951544.9999999,5900.0,347458.9999998808
10:01:15,58.9,62.49,62.78,58.4,61.39,9271400.0,561611024.9999999,11200.0,659480.0
10:01:18,58.82,62.49,62.78,58.4,61.39,9284500.0,562381610.0,13100.0,770585.0000001192
10:01:21,58.6,62.49,62.78,58.4,61.39,9305800.0,563631396.0,21300.0,1249786.0
10:01:24,58.59,62.49,62.78,58.4,61.39,9322800.0,564627644.0,17000.0,996248.0
10:01:27,58.550000000000004,62.49,62.78,58.4,61.39,9333900.0,565277958.0,11100.0,650314.0
10:01:30,58.620000000000005,62.49,62.78,58.4,61.39,9336700.0,565441981.0000001,2800.0,164023.0000001192
10:01:33,58.64,62.49,62.78,58.4,61.39,9356300.0,566590732.0,19600.0,1148750.9999998808
10:01:36,58.64,62.49,62.78,58.4,61.39,9359300.0,566766724.0,3000.0,175992.0
10:01:39,58.620000000000005,62.49,62.78,58.4,61.39,9362500.0,566954340.0,3200.0,187616.0
10:01:42,58.68,62.49,62.78,58.4,61.39,9374600.0,567664230.0,12100.0,709890.0
10:01:45,58.7,62.49,62.78,58.4,61.39,9377500.0,567834422.0,2900.0,170192.0
10:01:48,58.67,62.49,62.78,58.4,61.39,9383300.0,568174769.0,5800.0,340347.0
10:01:51,58.71,62.49,62.78,58.4,61.39,9387800.0,568438774.0,4500.0,264005.0
10:01:54,58.71,62.49,62.78,58.4,61.39,9397400.0,569002307.0,9600.0,563533.0
10:01:57,58.72,62.49,62.78,58.4,61.39,9401200.0,569225422.0,3800.0,223115.0
10:02:00,58.7,62.49,62.78,58.4,61.39,9413100.0,569924081.0,11900.0,698659.0
10:02:03,58.7,62.49,62.78,58.4,61.39,9421600.0,570423160.0,8500.0,499079.0
10:02:06,58.72,62.49,62.78,58.4,61.39,9425800.0,570669753.0,4200.0,246593.0
10:02:09,58.72,62.49,62.78,58.4,61.39,9432100.0,571039701.0,6300.0,369948.0
10:02:12,58.730000000000004,62.49,62.78,58.4,61.39,9434500.0,571180670.0,2400.0,140969.0
10:02:15,58.72,62.49,62.78,58.4,61.39,9440000.0,571503696.0,5500.0,323026.0
10:02:18,58.730000000000004,62.49,62.78,58.4,61.39,9445100.0,571803190.0,5100.0,299494.0
10:02:21,58.76,62.49,62.78,58.4,61.39,9447500.0,571944164.0,2400.0,140974.0
10:02:24,58.77,62.49,62.78,58.4,61.39,9450400.0,572114497.0,2900.0,170333.0
10:02:27,58.77,62.49,62.78,58.4,61.39,9461800.0,572784515.0,11400.0,670018.0
10:02:30,58.77,62.49,62.78,58.4,61.39,9466800.0,573078361.0,5000.0,293846.0
10:02:33,58.76,62.49,62.78,58.4,61.39,9471100.0,573331057.0,4300.0,252696.0
10:02:36,58.68,62.49,62.78,58.4,61.39,9508000.0,575497284.0,36900.0,2166227.0
10:02:39,58.7,62.49,62.78,58.4,61.39,9513900.0,575843488.0,5900.0,346204.0
10:02:42,58.69,62.49,62.78,58.4,61.39,9519200.0,576154467.0,5300.0,310979.0
10:02:45,58.61,62.49,62.78,58.4,61.39,9525500.0,576523912.0000001,6300.0,369445.0000001192
10:02:48,58.7,62.49,62.78,58.4,61.39,9533900.0,577016669.0,8400.0,492756.9999998808
10:02:51,58.61,62.49,62.78,58.4,61.39,9537000.0,577198386.0,3100.0,181717.0
10:02:54,58.61,62.49,62.78,58.4,61.39,9542400.0,577514891.0,5400.0,316505.0
10:02:57,58.7,62.49,62.78,58.4,61.39,9547300.0,577802491.0,4900.0,287600.0
10:03:00,58.75,62.49,62.78,58.4,61.39,9554400.0,578219560.0000001,7100.0,417069.0000001192
10:03:03,58.75,62.49,62.78,58.4,61.39,9556000.0,578313558.0,1600.0,93997.99999988079
10:03:06,58.72,62.49,62.78,58.4,61.39,9565900.0,578895256.0,9900.0,581698.0
10:03:09,58.730000000000004,62.49,62.78,58.4,61.39,9566800.0,578948105.0,900.0,52849.0
10:03:12,58.730000000000004,62.49,62.78,58.4,61.39,9577700.0,579588117.0,10900.0,640012.0
10:03:15,58.75,62.49,62.78,58.4,61.39,9579300.0,579682097.0,1600.0,93980.0
10:03:18,58.74,62.49,62.78,58.4,61.39,9580500.0,579752585.0000001,1200.0,70488.00000011921
10:03:21,58.730000000000004,62.49,62.78,58.4,61.39,9584900.0,580011057.0,4400.0,258471.9999998808
10:03:24,58.800000000000004,62.49,62.78,58.4,61.39,9600300.0,580916780.0,15400.0,905723.0
10:03:27,58.92,62.49,62.78,58.4,61.39,9604900.0,581187868.0,4600.0,271088.0
10:03:30,58.96,62.49,62.78,58.4,61.39,9610700.0,581529564.0,5800.0,341696.0
10:03:33,58.97,62.49,62.78,58.4,61.39,9611600.0,581582636.9999999,900.0,53072.99999988079
10:03:36,58.870000000000005,62.49,62.78,58.4,61.39,9613600.0,581700500.0,2000.0,117863.00000011921
10:03:39,58.96,62.49,62.78,58.4,61.39,9620300.0,582094945.9999999,6700.0,394445.9999998808
10:03:42,58.800000000000004,62.49,62.78,58.4,61.39,9625500.0,582401020.0000001,5200.0,306074.0000002384
10:03:45,58.800000000000004,62.49,62.78,58.4,61.39,9627700.0,582530438.0,2200.0,129417.99999988079
10:03:48,58.910000000000004,62.49,62.78,58.4,61.39,9651000.0,583902120.0,23300.0,1371682.0
10:03:51,58.910000000000004,62.49,62.78,58.4,61.39,9654100.0,584084679.0,3100.0,182559.0
10:03:54,58.910000000000004,62.49,62.78,58.4,61.39,9657800.0,584302638.0,3700.0,217959.0
10:03:57,58.910000000000004,62.49,62.78,58.4,61.39,9670500.0,585050797.0,12700.0,748159.0
10:04:00,58.92,62.49,62.78,58.4,61.39,9672500.0,585168623.0,2000.0,117826.0
10:04:03,58.89,62.49,62.78,58.4,61.39,9680800.0,585657585.0,8300.0,488962.0
10:04:06,58.85,62.49,62.78,58.4,61.39,9708900.0,587311127.0,28100.0,1653542.0
10:04:09,58.84,62.49,62.78,58.4,61.39,9723700.0,588181348.0,14800.0,870221.0
10:04:12,58.83,62.49,62.78,58.4,61.39,9726300.0,588334209.0,2600.0,152861.0
10:04:15,58.76,62.49,62.78,58.4,61.39,9731200.0,588622120.0,4900.0,287911.0
10:04:18,58.84,62.49,62.78,58.4,61.39,9740000.0,589139872.0,8800.0,517752.0
10:04:21,58.83,62.49,62.78,58.4,61.39,9741100.0,589204596.0,1100.0,64724.0
10:04:24,58.85,62.49,62.78,58.4,61.39,9746500.0,589522324.0,5400.0,317728.0
10:04:27,58.85,62.49,62.78,58.4,61.39,9765400.0,590634327.0,18900.0,1112003.0
10:04:30,58.71,62.49,62.78,58.4,61.39,9828400.0,594333398.0,63000.0,3699071.0
10:04:33,58.71,62.49,62.78,58.4,61.39,9848000.0,595483878.0,19600.0,1150480.0
10:04:36,58.7,62.49,62.78,58.4,61.39,9852700.0,595759752.9999999,4700.0,275874.9999998808
10:04:39,58.7,62.49,62.78,58.4,61.39,9856000.0,595953447.0,3300.0,193694.0000001192
10:04:42,58.77,62.49,62.78,58.4,61.39,9871100.0,596840063.0,15100.0,886616.0
10:04:45,58.85,62.49,62.78,58.4,61.39,9874900.0,597063617.0,3800.0,223554.0
10:04:48,58.82,62.49,62.78,58.4,61.39,9875500.0,597098923.0,600.0,35306.0
10:04:51,58.89,62.49,62.78,58.4,61.39,9886600.0,597753149.9999999,11100.0,654226.9999998808
10:04:54,58.88,62.49,62.78,58.4,61.39,9887000.0,597776702.0000001,400.0,23552.00000023842
10:04:57,58.800000000000004,62.49,62.78,58.4,61.39,9949300.0,601440040.0000001,62300.0,3663338.0
10:05:00,58.74,62.49,62.78,58.4,61.39,9952300.0,601616284.0,3000.0,176243.9999998808
10:05:03,58.86,62.49,62.78,58.4,61.39,9974800.0,602939313.0,22500.0,1323029.0
10:05:06,58.77,62.49,62.78,58.4,61.39,9979600.0,603221402.0,4800.0,282089.0
10:05:09,58.77,62.49,62.78,58.4,61.39,9986900.0,603650369.0,7300.0,428967.0
10:05:12,58.82,62.49,62.78,58.4,61.39,10003200.0,604609046.0,16300.0,958677.0
10:05:15,58.86,62.49,62.78,58.4,61.39,10003400.0,604620818.0,200.0,11772.0
10:05:18,58.78,62.49,62.78,58.4,61.39,10010900.0,605061584.0,7500.0,440766.0
10:05:21,58.75,62.49,62.78,58.4,61.39,10015800.0,605349446.0,4900.0,287862.0
10:05:24,58.75,62.49,62.78,58.4,61.39,10048400.0,607263372.0000001,32600.0,1913926.0000001192
10:05:27,58.75,62.49,62.78,58.4,61.39,10054500.0,607621901.0,6100.0,358528.9999998808
10:05:30,58.730000000000004,62.49,62.78,58.4,61.39,10061100.0,608009704.0,6600.0,387803.0
10:05:33,58.7,62.49,62.78,58.4,61.39,10069800.0,608520461.0,8700.0,510757.0
10:05:36,58.65,62.49,62.78,58.4,61.39,10076400.0,608907560.0,6600.0,387099.0
10:05:39,58.660000000000004,62.49,62.78,58.4,61.39,10077500.0,608972069.0,1100.0,64509.0
10:05:42,58.660000000000004,62.49,62.78,58.4,61.39,10079100.0,609065882.0,1600.0,93813.0
10:05:45,58.65,62.49,62.78,58.4,61.39,10086400.0,609494056.0,7300.0,428174.0
10:05:48,58.65,62.49,62.78,58.4,61.39,10088600.0,609623115.0,2200.0,129059.0
10:05:51,58.660000000000004,62.49,62.78,58.4,61.39,10091600.0,609799082.0,3000.0,175967.0
10:05:54,58.7,62.49,62.78,58.4,61.39,10095100.0,610004436.0,3500.0,205354.0
10:05:57,58.730000000000004,62.49,62.78,58.4,61.39,10104000.0,610527030.9999999,8900.0,522594.9999998808
10:06:00,58.78,62.49,62.78,58.4,61.39,10112100.0,611002994.0000001,8100.0,475963.0000002384
10:06:03,58.7,62.49,62.78,58.4,61.39,10116100.0,611237850.0,4000.0,234855.9999998808
10:06:06,58.7,62.49,62.78,58.4,61.39,10116900.0,611284815.0,800.0,46965.0
10:06:09,58.730000000000004,62.49,62.78,58.4,61.39,10119600.0,611443359.0,2700.0,158544.0
10:06:12,58.730000000000004,62.49,62.78,58.4,61.39,10122000.0,611584311.0,2400.0,140952.0
10:06:15,58.730000000000004,62.49,62.78,58.4,61.39,10122400.0,611607806.0,400.0,23495.0
10:06:18,58.74,62.49,62.78,58.4,61.39,10123500.0,611672417.0,1100.0,64611.0
10:06:21,58.79,62.49,62.78,58.4,61.39,10133900.0,612283464.0,10400.0,611047.0
10:06:24,58.83,62.49,62.78,58.4,61.39,10135600.0,612383424.0,1700.0,99960.0
10:06:27,58.83,62.49,62.78,58.4,61.39,10136000.0,612406954.0,400.0,23530.0
10:06:30,58.79,62.49,62.78,58.4,61.39,10139700.0,612624503.0,3700.0,217549.0
10:06:33,58.79,62.49,62.78,58.4,61.39,10144100.0,612883122.9999999,4400.0,258619.9999998808
10:06:36,58.79,62.49,62.78,58.4,61.39,10145100.0,612941887.0,1000.0,58764.00000011921
10:06:39,58.730000000000004,62.49,62.78,58.4,61.39,10148700.0,613153371.0,3600.0,211484.0
10:06:42,58.68,62.49,62.78,58.4,61.39,10157100.0,613646436.0000001,8400.0,493065.0000001192
10:06:45,58.660000000000004,62.49,62.78,58.4,61.39,10159900.0,613810687.0,2800.0,164250.9999998808
10:06:48,58.660000000000004,62.49,62.78,58.4,61.39,10171200.0,614473438.0,11300.0,662751.0
10:06:51,58.660000000000004,62.49,62.78,58.4,61.39,10176800.0,614801906.0000001,5600.0,328468.0000001192
10:06:54,58.660000000000004,62.49,62.78,58.4,61.39,10185000.0,615282886.0,8200.0,480979.9999998808
10:06:57,58.67,62.49,62.78,58.4,61.39,10188500.0,615488189.0,3500.0,205303.0
10:07:00,58.67,62.49,62.78,58.4,61.39,10190400.0,615599660.0000001,1900.0,111471.00000011921
10:07:03,58.67,62.49,62.78,58.4,61.39,10193300.0,615769832.0,2900.0,170171.9999998808
10:07:06,58.730000000000004,62.49,62.78,58.4,61.39,10197800.0,616033898.0,4500.0,264066.0
10:07:09,58.68,62.49,62.78,58.4,61.39,10206900.0,616567797.0000001,9100.0,533899.0000001192
10:07:12,58.660000000000004,62.49,62.78,58.4,61.39,10208300.0,616649920.0,1400.0,82122.99999988079
10:07:15,58.68,62.49,62.78,58.4,61.39,10214400.0,617007739.0,6100.0,357819.0
10:07:18,58.65,62.49,62.78,58.4,61.39,10216100.0,617107467.0,1700.0,99728.0
10:07:21,58.65,62.49,62.78,58.4,61.39,10224800.0,617617734.0,8700.0,510267.0
10:07:24,58.63,62.49,62.78,58.4,61.39,10231100.0,617987073.0,6300.0,369339.0
10:07:27,58.63,62.49,62.78,58.4,61.39,10232200.0,618051565.0,1100.0,64492.0
10:07:30,58.620000000000005,62.49,62.78,58.4,61.39,10233100.0,618104323.0,900.0,52758.0
10:07:33,58.61,62.49,62.78,58.4,61.39,10242700.0,618666987.0,9600.0,562664.0
10:07:36,58.61,62.49,62.78,58.4,61.39,10250900.0,619147626.0,8200.0,480639.0
10:07:39,58.63,62.49,62.78,58.4,61.39,10254500.0,619358655.0,3600.0,211029.0
10:07:42,58.620000000000005,62.49,62.78,58.4,61.39,10257400.0,619528628.0,2900.0,169973.0
10:07:45,58.63,62.49,62.78,58.4,61.39,10258800.0,619610701.0000001,1400.0,82073.00000011921
10:07:48,58.63,62.49,62.78,58.4,61.39,10263200.0,619868663.0,4400.0,257961.9999998808
10:07:51,58.63,62.49,62.78,58.4,61.39,10266700.0,620073851.0,3500.0,205188.0
10:07:54,58.54,62.49,62.78,58.4,61.39,10331000.0,623841813.0,64300.0,3767962.0
10:07:57,58.58,62.49,62.78,58.4,61.39,10333600.0,623994121.0000001,2600.0,152308.0000001192
10:08:00,58.47,62.49,62.78,58.4,61.39,10475400.0,632285652.0,141800.0,8291530.999999881
10:08:03,58.5,62.49,62.78,58.4,61.39,10479700.0,632537180.0,4300.0,251528.0
10:08:06,58.49,62.49,62.78,58.4,61.39,10480200.0,632566428.0,500.0,29248.0
10:08:09,58.49,62.49,62.78,58.39,61.39,10488200.0,633033861.0,8000.0,467433.0
10:08:12,58.4,62.49,62.78,58.39,61.39,10495900.0,633483661.0,7700.0,449800.0
10:08:15,58.39,62.49,62.78,58.39,61.39,10503500.0,633927480.0,7600.0,443819.0
10:08:18,58.39,62.49,62.78,58.38,61.39,10510600.0,634341993.0,7100.0,414513.0
10:08:21,58.38,62.49,62.78,58.38,61.39,10513000.0,634482128.0,2400.0,140135.0
10:08:24,58.39,62.49,62.78,58.38,61.39,10515500.0,634628094.0,2500.0,145966.0
10:08:27,58.39,62.49,62.78,58.38,61.39,10517000.0,634715675.0000001,1500.0,87581.00000011921
10:08:30,58.38,62.49,62.78,58.38,61.39,10521300.0,634966739.0000001,4300.0,251064.0
10:08:33,58.38,62.49,62.78,58.38,61.39,10528600.0,635392948.0000001,7300.0,426209.0
10:08:36,58.38,62.49,62.78,58.38,61.39,10538900.0,635994272.0,10300.0,601323.9999998808
10:08:39,58.38,62.49,62.78,58.370000000000005,61.39,10541000.0,636116869.0,2100.0,122597.0
10:08:42,58.38,62.49,62.78,58.370000000000005,61.39,10546500.0,636437958.0,5500.0,321089.0
10:08:45,58.370000000000005,62.49,62.78,58.36,61.39,10558300.0,637126640.9999999,11800.0,688682.9999998808
10:08:48,58.39,62.49,62.78,58.36,61.39,10566700.0,637616980.0,8400.0,490339.0000001192
10:08:51,58.410000000000004,62.49,62.78,58.36,61.39,10597400.0,639409851.0,30700.0,1792871.0
10:08:54,58.42,62.49,62.78,58.36,61.39,10609200.0,640099163.0000001,11800.0,689312.0000001192
10:08:57,58.51,62.49,62.78,58.36,61.39,10609800.0,640134242.0,600.0,35078.99999988079
10:09:00,58.51,62.49,62.78,58.36,61.39,10610900.0,640198602.9999999,1100.0,64360.99999988079
10:09:03,58.42,62.49,62.78,58.36,61.39,10613200.0,640333083.0,2300.0,134480.0000001192
10:09:06,58.53,62.49,62.78,58.36,61.39,10614100.0,640385730.0,900.0,52647.0
10:09:09,58.49,62.49,62.78,58.36,61.39,10619400.0,640695823.0,5300.0,310093.0
10:09:12,58.46,62.49,62.78,58.36,61.39,10620500.0,640760128.9999999,1100.0,64305.99999988079
10:09:15,58.42,62.49,62.78,58.36,61.39,10621500.0,640818565.0000001,1000.0,58436.00000023842
10:09:18,58.45,62.49,62.78,58.36,61.39,10623700.0,640947102.0000001,2200.0,128537.0
10:09:21,58.480000000000004,62.49,62.78,58.36,61.39,10630000.0,641315271.0,6300.0,368168.9999998808
10:09:24,58.480000000000004,62.49,62.78,58.36,61.39,10633800.0,641537495.0000001,3800.0,222224.0000001192
10:09:27,58.480000000000004,62.49,62.78,58.36,61.39,10634300.0,641566737.0,500.0,29241.99999988079
10:09:30,58.480000000000004,62.49,62.78,58.36,61.39,10641400.0,641981886.0000001,7100.0,415149.0000001192
10:09:33,58.46,62.49,62.78,58.36,61.39,10648700.0,642408791.0000001,7300.0,426905.0
10:09:36,58.44,62.49,62.78,58.36,61.39,10651700.0,642584120.0,3000.0,175328.9999998808
10:09:39,58.4,62.49,62.78,58.36,61.39,10656800.0,642882030.0000001,5100.0,297910.0000001192
10:09:42,58.4,62.49,62.78,58.36,61.39,10657700.0,642934593.0,900.0,52562.99999988079
10:09:45,58.39,62.49,62.78,58.36,61.39,10665600.0,643395952.0,7900.0,461359.0
10:09:48,58.39,62.49,62.78,58.36,61.39,10671900.0,643763839.0,6300.0,367887.0
10:09:51,58.4,62.49,62.78,58.36,61.39,10676700.0,644044144.0,4800.0,280305.0
10:09:54,58.410000000000004,62.49,62.78,58.36,61.39,10681200.0,644307044.0000001,4500.0,262900.0000001192
10:09:57,58.4,62.49,62.78,58.36,61.39,10700700.0,645445892.0,19500.0,1138847.9999998808
10:10:00,58.4,62.49,62.78,58.36,61.39,10701600.0,645498452.0000001,900.0,52560.00000011921
10:10:03,58.4,62.49,62.78,58.36,61.39,10706700.0,645796275.0000001,5100.0,297823.0
10:10:06,58.39,62.49,62.78,58.36,61.39,10710700.0,646029826.0,4000.0,233550.9999998808
10:10:09,58.38,62.49,62.78,58.36,61.39,10712200.0,646117410.0,1500.0,87584.0
10:10:12,58.39,62.49,62.78,58.36,61.39,10712500.0,646134927.0,300.0,17517.0
10:10:15,58.39,62.49,62.78,58.36,61.39,10716400.0,646362650.0000001,3900.0,227723.0000001192
10:10:18,58.4,62.49,62.78,58.36,61.39,10718000.0,646456077.0,1600.0,93426.99999988079
10:10:21,58.38,62.49,62.78,58.36,61.39,10719900.0,646567029.0,1900.0,110952.0
10:10:24,58.27,62.49,62.78,58.27,61.39,10781400.0,650154470.0,61500.0,3587441.0
10:10:27,58.300000000000004,62.49,62.78,58.26,61.39,10786200.0,650434209.0000001,4800.0,279739.0000001192
10:10:30,58.26,62.49,62.78,58.26,61.39,10787100.0,650486643.0,900.0,52433.99999988079
10:10:33,58.21,62.49,62.78,58.21,61.39,10791700.0,650754526.0,4600.0,267883.0
10:10:36,58.2,62.49,62.78,58.2,61.39,10793800.0,650876784.0000001,2100.0,122258.00000011921
10:10:39,58.25,62.49,62.78,58.2,61.39,10806800.0,651633851.0000001,13000.0,757067.0
10:10:42,58.2,62.49,62.78,58.2,61.39,10808800.0,651750251.0000001,2000.0,116400.0
10:10:45,58.19,62.49,62.78,58.19,61.39,10809600.0,651796803.0000001,800.0,46552.0
10:10:48,58.160000000000004,62.49,62.78,58.160000000000004,61.39,10817300.0,652244862.0,7700.0,448058.9999998808
10:10:51,58.19,62.49,62.78,58.15,61.39,10888600.0,656391826.0000001,71300.0,4146964.000000119
10:10:54,58.19,62.49,62.78,58.15,61.39,10891300.0,656548936.0,2700.0,157109.9999998808
10:10:57,58.160000000000004,62.49,62.78,58.15,61.39,10901000.0,657113306.9999999,9700.0,564370.9999998808
10:11:00,58.19,62.49,62.78,58.15,61.39,10902100.0,657177313.0000001,1100.0,64006.00000023842
10:11:03,58.18,62.49,62.78,58.15,61.39,10903800.0,657276206.0,1700.0,98892.99999988079
10:11:06,58.19,62.49,62.78,58.15,61.39,10911800.0,657741725.0000001,8000.0,465519.0000001192
10:11:09,58.2,62.49,62.78,58.15,61.39,10925000.0,658509840.0,13200.0,768114.9999998808
10:11:12,58.19,62.49,62.78,58.15,61.39,10928800.0,658730968.0,3800.0,221128.0
10:11:15,58.19,62.49,62.78,58.15,61.39,10930600.0,658835707.0,1800.0,104739.0
