server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:10:15,53.25,50.51,53.25,50.4,48.410000000000004,12080100.0,639142614.0,500.0,26625.0
10:10:18,53.25,50.51,53.25,50.4,48.410000000000004,12080200.0,639147939.0,100.0,5325.0
10:10:21,53.25,50.51,53.25,50.4,48.410000000000004,12082600.0,639275739.0,2400.0,127800.0
10:10:27,53.25,50.51,53.25,50.4,48.410000000000004,12083000.0,639297039.0,400.0,21300.0
10:10:30,53.25,50.51,53.25,50.4,48.410000000000004,12083100.0,639302364.0,100.0,5325.0
10:10:33,53.25,50.51,53.25,50.4,48.410000000000004,12083700.0,639334314.0000001,600.0,31950.00000011921
10:10:36,53.25,50.51,53.25,50.4,48.410000000000004,12086900.0,639504714.0000001,3200.0,170400.0
10:10:39,53.25,50.51,53.25,50.4,48.410000000000004,12087400.0,639531339.0,500.0,26624.99999988079
10:10:42,53.25,50.51,53.25,50.4,48.410000000000004,12088500.0,639589914.0000001,1100.0,58575.00000011921
10:10:45,53.25,50.51,53.25,50.4,48.410000000000004,12088800.0,639605889.0,300.0,15974.99999988079
10:10:48,53.25,50.51,53.25,50.4,48.410000000000004,12088800.0,639605889.0,0.0,0.0
10:10:51,53.25,50.51,53.25,50.4,48.410000000000004,12088800.0,639605889.0,0.0,0.0
10:10:54,53.25,50.51,53.25,50.4,48.410000000000004,12089000.0,639616539.0,200.0,10650.0
10:10:57,53.25,50.51,53.25,50.4,48.410000000000004,12090500.0,639696414.0,1500.0,79875.0
10:11:00,53.25,50.51,53.25,50.4,48.410000000000004,12091000.0,639723039.0000001,500.0,26625.00000011921
10:11:03,53.25,50.51,53.25,50.4,48.410000000000004,12091100.0,639728364.0000001,100.0,5325.0
10:11:06,53.25,50.51,53.25,50.4,48.410000000000004,12091300.0,639739014.0,200.0,10649.99999988079
10:11:09,53.25,50.51,53.25,50.4,48.410000000000004,12101500.0,640282164.0,10200.0,543150.0
10:11:12,53.25,50.51,53.25,50.4,48.410000000000004,12101500.0,640282164.0,0.0,0.0
10:11:15,53.25,50.51,53.25,50.4,48.410000000000004,12101800.0,640298139.0,300.0,15975.0
10:11:18,53.25,50.51,53.25,50.4,48.410000000000004,12103800.0,640404639.0,2000.0,106500.0
10:11:21,53.25,50.51,53.25,50.4,48.410000000000004,12104100.0,640420614.0000001,300.0,15975.00000011921
10:11:24,53.25,50.51,53.25,50.4,48.410000000000004,12104900.0,640463214.0000001,800.0,42600.0
10:11:27,53.25,50.51,53.25,50.4,48.410000000000004,12104900.0,640463214.0000001,0.0,0.0
10:11:30,53.25,50.51,53.25,50.4,48.410000000000004,12105000.0,640468539.0,100.0,5324.999999880791
10:11:33,53.25,50.51,53.25,50.4,48.410000000000004,12106300.0,640537764.0,1300.0,69225.0
10:11:45,53.25,50.51,53.25,50.4,48.410000000000004,12106500.0,640548414.0,200.0,10650.0
10:11:48,53.25,50.51,53.25,50.4,48.410000000000004,12106800.0,640564389.0,300.0,15975.0
10:11:51,53.25,50.51,53.25,50.4,48.410000000000004,12106800.0,640564389.0,0.0,0.0
10:11:57,53.25,50.51,53.25,50.4,48.410000000000004,12108400.0,640649589.0,1600.0,85200.0
10:12:00,53.25,50.51,53.25,50.4,48.410000000000004,12108400.0,640649589.0,0.0,0.0
10:12:03,53.25,50.51,53.25,50.4,48.410000000000004,12108500.0,640654914.0000001,100.0,5325.000000119209
10:12:06,53.25,50.51,53.25,50.4,48.410000000000004,12109500.0,640708164.0,1000.0,53249.99999988079
10:12:09,53.25,50.51,53.25,50.4,48.410000000000004,12109500.0,640708164.0,0.0,0.0
10:12:12,53.25,50.51,53.25,50.4,48.410000000000004,12109500.0,640708164.0,0.0,0.0
10:12:15,53.25,50.51,53.25,50.4,48.410000000000004,12109500.0,640708164.0,0.0,0.0
10:12:18,53.25,50.51,53.25,50.4,48.410000000000004,12109500.0,640708164.0,0.0,0.0
10:12:24,53.25,50.51,53.25,50.4,48.410000000000004,12112700.0,640878564.0,3200.0,170400.0
10:12:30,53.25,50.51,53.25,50.4,48.410000000000004,12113200.0,640905189.0,500.0,26625.0
10:12:33,53.25,50.51,53.25,50.4,48.410000000000004,12113200.0,640905189.0,0.0,0.0
10:12:36,53.25,50.51,53.25,50.4,48.410000000000004,12113200.0,640905189.0,0.0,0.0
10:12:39,53.25,50.51,53.25,50.4,48.410000000000004,12113200.0,640905189.0,0.0,0.0
10:12:42,53.25,50.51,53.25,50.4,48.410000000000004,12114200.0,640958439.0,1000.0,53250.0
10:12:57,53.25,50.51,53.25,50.4,48.410000000000004,12114300.0,640963764.0,100.0,5325.0
10:13:00,53.25,50.51,53.25,50.4,48.410000000000004,12122300.0,641389764.0,8000.0,426000.0
10:13:03,53.25,50.51,53.25,50.4,48.410000000000004,12122300.0,641389764.0,0.0,0.0
10:13:06,53.25,50.51,53.25,50.4,48.410000000000004,12122400.0,641395089.0,100.0,5325.0
10:13:09,53.25,50.51,53.25,50.4,48.410000000000004,12122500.0,641400414.0,100.0,5325.0
10:13:12,53.25,50.51,53.25,50.4,48.410000000000004,12122500.0,641400414.0,0.0,0.0
10:13:15,53.25,50.51,53.25,50.4,48.410000000000004,12122500.0,641400414.0,0.0,0.0
10:13:18,53.25,50.51,53.25,50.4,48.410000000000004,12122500.0,641400414.0,0.0,0.0
10:13:21,53.25,50.51,53.25,50.4,48.410000000000004,12122700.0,641411064.0,200.0,10650.0
10:13:24,53.25,50.51,53.25,50.4,48.410000000000004,12122700.0,641411064.0,0.0,0.0
10:13:27,53.25,50.51,53.25,50.4,48.410000000000004,12123200.0,641437689.0,500.0,26625.0
10:13:30,53.25,50.51,53.25,50.4,48.410000000000004,12123300.0,641443014.0,100.0,5325.0
10:13:33,53.25,50.51,53.25,50.4,48.410000000000004,12123500.0,641453664.0000001,200.0,10650.00000011921
10:13:36,53.25,50.51,53.25,50.4,48.410000000000004,12124700.0,641517564.0,1200.0,63899.99999988079
10:13:39,53.25,50.51,53.25,50.4,48.410000000000004,12125200.0,641544189.0,500.0,26625.0
10:13:42,53.25,50.51,53.25,50.4,48.410000000000004,12125500.0,641560164.0,300.0,15975.0
10:13:48,53.25,50.51,53.25,50.4,48.410000000000004,12125500.0,641560164.0,0.0,0.0
10:13:51,53.25,50.51,53.25,50.4,48.410000000000004,12145500.0,642625164.0,20000.0,1065000.0
10:13:54,53.25,50.51,53.25,50.4,48.410000000000004,12145900.0,642646464.0,400.0,21300.0
10:13:57,53.25,50.51,53.25,50.4,48.410000000000004,12146000.0,642651789.0,100.0,5325.0
10:14:03,53.25,50.51,53.25,50.4,48.410000000000004,12147100.0,642710364.0,1100.0,58575.0
10:14:06,53.25,50.51,53.25,50.4,48.410000000000004,12148300.0,642774264.0,1200.0,63900.0
10:14:09,53.25,50.51,53.25,50.4,48.410000000000004,12148300.0,642774264.0,0.0,0.0
10:14:12,53.25,50.51,53.25,50.4,48.410000000000004,12148300.0,642774264.0,0.0,0.0
10:14:18,53.25,50.51,53.25,50.4,48.410000000000004,12148300.0,642774264.0,0.0,0.0
10:14:21,53.25,50.51,53.25,50.4,48.410000000000004,12151700.0,642955314.0,3400.0,181050.0
10:14:24,53.25,50.51,53.25,50.4,48.410000000000004,12151700.0,642955314.0,0.0,0.0
10:14:27,53.25,50.51,53.25,50.4,48.410000000000004,12151700.0,642955314.0,0.0,0.0
10:14:30,53.25,50.51,53.25,50.4,48.410000000000004,12151800.0,642960639.0,100.0,5325.0
10:14:33,53.25,50.51,53.25,50.4,48.410000000000004,12152400.0,642992589.0,600.0,31950.0
10:14:36,53.25,50.51,53.25,50.4,48.410000000000004,12152500.0,642997914.0,100.0,5325.0
10:14:39,53.25,50.51,53.25,50.4,48.410000000000004,12153000.0,643024539.0,500.0,26625.0
10:14:45,53.25,50.51,53.25,50.4,48.410000000000004,12153700.0,643061814.0,700.0,37275.0
10:14:48,53.25,50.51,53.25,50.4,48.410000000000004,12154500.0,643104414.0,800.0,42600.0
10:14:51,53.25,50.51,53.25,50.4,48.410000000000004,12205300.0,645809514.0,50800.0,2705100.0
10:14:54,53.25,50.51,53.25,50.4,48.410000000000004,12205600.0,645825488.9999999,300.0,15974.99999988079
10:14:57,53.25,50.51,53.25,50.4,48.410000000000004,12206600.0,645878739.0000001,1000.0,53250.00000023842
10:15:00,53.25,50.51,53.25,50.4,48.410000000000004,12208600.0,645985239.0000001,2000.0,106500.0
10:15:03,53.25,50.51,53.25,50.4,48.410000000000004,12208700.0,645990564.0000001,100.0,5325.0
10:15:12,53.25,50.51,53.25,50.4,48.410000000000004,12208700.0,645990564.0000001,0.0,0.0
10:15:15,53.25,50.51,53.25,50.4,48.410000000000004,12209200.0,646017189.0000001,500.0,26625.0
10:15:18,53.25,50.51,53.25,50.4,48.410000000000004,12211300.0,646129014.0,2100.0,111824.99999988079
10:15:21,53.25,50.51,53.25,50.4,48.410000000000004,12211600.0,646144989.0,300.0,15975.0
10:15:24,53.25,50.51,53.25,50.4,48.410000000000004,12213000.0,646219538.9999999,1400.0,74549.99999988079
10:15:27,53.25,50.51,53.25,50.4,48.410000000000004,12213100.0,646224863.9999999,100.0,5325.0
10:15:30,53.25,50.51,53.25,50.4,48.410000000000004,12213400.0,646240839.0,300.0,15975.00000011921
10:15:33,53.25,50.51,53.25,50.4,48.410000000000004,12213400.0,646240839.0,0.0,0.0
10:15:36,53.25,50.51,53.25,50.4,48.410000000000004,12213400.0,646240839.0,0.0,0.0
10:15:39,53.25,50.51,53.25,50.4,48.410000000000004,12213800.0,646262139.0,400.0,21300.0
10:15:42,53.25,50.51,53.25,50.4,48.410000000000004,12213800.0,646262139.0,0.0,0.0
10:15:45,53.25,50.51,53.25,50.4,48.410000000000004,12214100.0,646278114.0,300.0,15975.0
10:15:48,53.25,50.51,53.25,50.4,48.410000000000004,12214200.0,646283439.0,100.0,5325.0
10:15:51,53.25,50.51,53.25,50.4,48.410000000000004,12214300.0,646288764.0,100.0,5325.0
10:15:54,53.25,50.51,53.25,50.4,48.410000000000004,12214300.0,646288764.0,0.0,0.0
10:15:57,53.25,50.51,53.25,50.4,48.410000000000004,12216600.0,646411239.0,2300.0,122475.0
10:16:03,53.25,50.51,53.25,50.4,48.410000000000004,12216800.0,646421889.0,200.0,10650.0
10:16:06,53.25,50.51,53.25,50.4,48.410000000000004,12216900.0,646427214.0,100.0,5325.0
10:16:09,53.25,50.51,53.25,50.4,48.410000000000004,12217000.0,646432539.0,100.0,5325.0
10:16:12,53.25,50.51,53.25,50.4,48.410000000000004,12217000.0,646432539.0,0.0,0.0
10:16:18,53.25,50.51,53.25,50.4,48.410000000000004,12217000.0,646432539.0,0.0,0.0
10:16:24,53.25,50.51,53.25,50.4,48.410000000000004,12217800.0,646475139.0,800.0,42600.0
10:16:27,53.25,50.51,53.25,50.4,48.410000000000004,12217800.0,646475139.0,0.0,0.0
10:16:30,53.25,50.51,53.25,50.4,48.410000000000004,12217800.0,646475139.0,0.0,0.0
10:16:33,53.25,50.51,53.25,50.4,48.410000000000004,12217900.0,646480464.0,100.0,5325.0
10:16:36,53.25,50.51,53.25,50.4,48.410000000000004,12218000.0,646485789.0,100.0,5325.0
10:16:39,53.25,50.51,53.25,50.4,48.410000000000004,12218000.0,646485789.0,0.0,0.0
10:16:42,53.25,50.51,53.25,50.4,48.410000000000004,12218000.0,646485789.0,0.0,0.0
10:16:48,53.25,50.51,53.25,50.4,48.410000000000004,12218000.0,646485789.0,0.0,0.0
10:16:51,53.25,50.51,53.25,50.4,48.410000000000004,12218100.0,646491114.0,100.0,5325.0
10:17:00,53.25,50.51,53.25,50.4,48.410000000000004,12218700.0,646523064.0,600.0,31950.0
10:17:03,53.25,50.51,53.25,50.4,48.410000000000004,12218700.0,646523064.0,0.0,0.0
10:17:06,53.25,50.51,53.25,50.4,48.410000000000004,12218900.0,646533714.0000001,200.0,10650.00000011921
10:17:12,53.25,50.51,53.25,50.4,48.410000000000004,12218900.0,646533714.0000001,0.0,0.0
10:17:36,53.25,50.51,53.25,50.4,48.410000000000004,12219100.0,646544364.0000001,200.0,10650.0
10:17:45,53.25,50.51,53.25,50.4,48.410000000000004,12229700.0,647108814.0,10600.0,564449.9999998808
10:17:48,53.25,50.51,53.25,50.4,48.410000000000004,12229700.0,647108814.0,0.0,0.0
10:17:51,53.25,50.51,53.25,50.4,48.410000000000004,12229700.0,647108814.0,0.0,0.0
10:17:54,53.25,50.51,53.25,50.4,48.410000000000004,12229700.0,647108814.0,0.0,0.0
10:17:57,53.25,50.51,53.25,50.4,48.410000000000004,12229700.0,647108814.0,0.0,0.0
10:18:00,53.25,50.51,53.25,50.4,48.410000000000004,12229800.0,647114139.0,100.0,5325.0
10:18:03,53.25,50.51,53.25,50.4,48.410000000000004,12229800.0,647114139.0,0.0,0.0
10:18:09,53.25,50.51,53.25,50.4,48.410000000000004,12231900.0,647225964.0,2100.0,111825.0
10:18:12,53.25,50.51,53.25,50.4,48.410000000000004,12231900.0,647225964.0,0.0,0.0
10:18:21,53.25,50.51,53.25,50.4,48.410000000000004,12231900.0,647225964.0,0.0,0.0
10:18:27,53.25,50.51,53.25,50.4,48.410000000000004,12231900.0,647225964.0,0.0,0.0
10:18:30,53.25,50.51,53.25,50.4,48.410000000000004,12232000.0,647231289.0,100.0,5325.0
10:18:33,53.25,50.51,53.25,50.4,48.410000000000004,12232100.0,647236614.0000001,100.0,5325.000000119209
10:18:39,53.25,50.51,53.25,50.4,48.410000000000004,12234400.0,647359089.0,2300.0,122474.99999988079
10:18:48,53.25,50.51,53.25,50.4,48.410000000000004,12235100.0,647396364.0,700.0,37275.0
10:18:51,53.25,50.51,53.25,50.4,48.410000000000004,12235500.0,647417664.0,400.0,21300.0
10:18:54,53.25,50.51,53.25,50.4,48.410000000000004,12235500.0,647417664.0,0.0,0.0
10:18:57,53.25,50.51,53.25,50.4,48.410000000000004,12235500.0,647417664.0,0.0,0.0
10:19:00,53.25,50.51,53.25,50.4,48.410000000000004,12235700.0,647428314.0,200.0,10650.0
10:19:03,53.25,50.51,53.25,50.4,48.410000000000004,12235800.0,647433639.0,100.0,5325.0
10:19:06,53.25,50.51,53.25,50.4,48.410000000000004,12235900.0,647438964.0,100.0,5325.0
10:19:12,53.25,50.51,53.25,50.4,48.410000000000004,12236100.0,647449614.0000001,200.0,10650.00000011921
10:19:15,53.25,50.51,53.25,50.4,48.410000000000004,12236100.0,647449614.0000001,0.0,0.0
10:19:24,53.25,50.51,53.25,50.4,48.410000000000004,12236100.0,647449614.0000001,0.0,0.0
10:19:27,53.25,50.51,53.25,50.4,48.410000000000004,12236900.0,647492214.0,800.0,42599.99999988079
10:19:30,53.25,50.51,53.25,50.4,48.410000000000004,12236900.0,647492214.0,0.0,0.0
10:19:33,53.25,50.51,53.25,50.4,48.410000000000004,12236900.0,647492214.0,0.0,0.0
10:19:39,53.25,50.51,53.25,50.4,48.410000000000004,12237400.0,647518839.0,500.0,26625.0
10:19:42,53.25,50.51,53.25,50.4,48.410000000000004,12237600.0,647529489.0,200.0,10650.0
10:19:45,53.25,50.51,53.25,50.4,48.410000000000004,12237600.0,647529489.0,0.0,0.0
10:19:48,53.25,50.51,53.25,50.4,48.410000000000004,12237800.0,647540139.0,200.0,10650.0
10:19:54,53.25,50.51,53.25,50.4,48.410000000000004,12237900.0,647545464.0,100.0,5325.0
10:20:00,53.25,50.51,53.25,50.4,48.410000000000004,12238200.0,647561439.0,300.0,15975.0
10:20:03,53.25,50.51,53.25,50.4,48.410000000000004,12238200.0,647561439.0,0.0,0.0
10:20:06,53.25,50.51,53.25,50.4,48.410000000000004,12238200.0,647561439.0,0.0,0.0
10:20:09,53.25,50.51,53.25,50.4,48.410000000000004,12238200.0,647561439.0,0.0,0.0
10:20:15,53.25,50.51,53.25,50.4,48.410000000000004,12238300.0,647566764.0,100.0,5325.0
10:20:18,53.25,50.51,53.25,50.4,48.410000000000004,12238300.0,647566764.0,0.0,0.0
10:20:24,53.25,50.51,53.25,50.4,48.410000000000004,12239700.0,647641314.0,1400.0,74550.0
10:20:27,53.25,50.51,53.25,50.4,48.410000000000004,12239700.0,647641314.0,0.0,0.0
10:20:30,53.25,50.51,53.25,50.4,48.410000000000004,12239800.0,647646639.0,100.0,5325.0
10:20:39,53.25,50.51,53.25,50.4,48.410000000000004,12239800.0,647646639.0,0.0,0.0
10:20:42,53.25,50.51,53.25,50.4,48.410000000000004,12240000.0,647657289.0,200.0,10650.0
10:20:45,53.25,50.51,53.25,50.4,48.410000000000004,12241000.0,647710539.0,1000.0,53250.0
10:20:54,53.25,50.51,53.25,50.4,48.410000000000004,12241300.0,647726514.0000001,300.0,15975.00000011921
10:20:57,53.25,50.51,53.25,50.4,48.410000000000004,12241500.0,647737164.0000001,200.0,10650.0
10:21:00,53.25,50.51,53.25,50.4,48.410000000000004,12241500.0,647737164.0000001,0.0,0.0
10:21:03,53.25,50.51,53.25,50.4,48.410000000000004,12241500.0,647737164.0000001,0.0,0.0
10:21:06,53.25,50.51,53.25,50.4,48.410000000000004,12241500.0,647737164.0000001,0.0,0.0
10:21:09,53.25,50.51,53.25,50.4,48.410000000000004,12241600.0,647742489.0,100.0,5324.999999880791
10:21:12,53.25,50.51,53.25,50.4,48.410000000000004,12246900.0,648024714.0,5300.0,282225.0
10:21:15,53.25,50.51,53.25,50.4,48.410000000000004,12247500.0,648056664.0,600.0,31950.0
10:21:18,53.25,50.51,53.25,50.4,48.410000000000004,12247600.0,648061989.0,100.0,5325.0
10:21:21,53.25,50.51,53.25,50.4,48.410000000000004,12247700.0,648067314.0,100.0,5325.0
10:21:24,53.25,50.51,53.25,50.4,48.410000000000004,12247700.0,648067314.0,0.0,0.0
10:21:27,53.25,50.51,53.25,50.4,48.410000000000004,12248400.0,648104589.0,700.0,37275.0
10:21:33,53.25,50.51,53.25,50.4,48.410000000000004,12249400.0,648157839.0,1000.0,53250.0
10:21:39,53.25,50.51,53.25,50.4,48.410000000000004,12251300.0,648259014.0000001,1900.0,101175.00000011921
10:21:42,53.25,50.51,53.25,50.4,48.410000000000004,12251300.0,648259014.0000001,0.0,0.0
10:21:48,53.25,50.51,53.25,50.4,48.410000000000004,12251600.0,648274989.0,300.0,15974.99999988079
10:21:51,53.25,50.51,53.25,50.4,48.410000000000004,12252200.0,648306939.0,600.0,31950.0
10:21:54,53.25,50.51,53.25,50.4,48.410000000000004,12252200.0,648306939.0,0.0,0.0
10:22:00,53.25,50.51,53.25,50.4,48.410000000000004,12252200.0,648306939.0,0.0,0.0
10:22:03,53.25,50.51,53.25,50.4,48.410000000000004,12252700.0,648333564.0,500.0,26625.0
10:22:06,53.25,50.51,53.25,50.4,48.410000000000004,12254500.0,648429414.0,1800.0,95850.0
10:22:09,53.25,50.51,53.25,50.4,48.410000000000004,12254700.0,648440064.0,200.0,10650.0
10:22:12,53.25,50.51,53.25,50.4,48.410000000000004,12254700.0,648440064.0,0.0,0.0
10:22:15,53.25,50.51,53.25,50.4,48.410000000000004,12255200.0,648466689.0,500.0,26625.0
10:22:33,53.25,50.51,53.25,50.4,48.410000000000004,12255400.0,648477338.9999999,200.0,10649.99999988079
10:22:36,53.25,50.51,53.25,50.4,48.410000000000004,12255500.0,648482664.0,100.0,5325.000000119209
10:22:39,53.25,50.51,53.25,50.4,48.410000000000004,12255700.0,648493314.0,200.0,10650.0
10:22:42,53.25,50.51,53.25,50.4,48.410000000000004,12256600.0,648541239.0,900.0,47925.0
10:22:48,53.25,50.51,53.25,50.4,48.410000000000004,12256600.0,648541239.0,0.0,0.0
10:22:51,53.25,50.51,53.25,50.4,48.410000000000004,12256600.0,648541239.0,0.0,0.0
10:22:54,53.25,50.51,53.25,50.4,48.410000000000004,12256600.0,648541239.0,0.0,0.0
10:23:03,53.25,50.51,53.25,50.4,48.410000000000004,12256700.0,648546564.0,100.0,5325.0
10:23:09,53.25,50.51,53.25,50.4,48.410000000000004,12256700.0,648546564.0,0.0,0.0
10:23:15,53.25,50.51,53.25,50.4,48.410000000000004,12256700.0,648546564.0,0.0,0.0
10:23:18,53.25,50.51,53.25,50.4,48.410000000000004,12257700.0,648599814.0,1000.0,53250.0
10:23:21,53.25,50.51,53.25,50.4,48.410000000000004,12258100.0,648621114.0,400.0,21300.0
10:23:30,53.25,50.51,53.25,50.4,48.410000000000004,12258200.0,648626438.9999999,100.0,5324.999999880791
10:23:33,53.25,50.51,53.25,50.4,48.410000000000004,12270400.0,649276089.0,12200.0,649650.0000001192
10:23:36,53.25,50.51,53.25,50.4,48.410000000000004,12270400.0,649276089.0,0.0,0.0
10:23:45,53.25,50.51,53.25,50.4,48.410000000000004,12271000.0,649308039.0000001,600.0,31950.00000011921
10:23:48,53.25,50.51,53.25,50.4,48.410000000000004,12271600.0,649339989.0000001,600.0,31950.0
10:23:51,53.25,50.51,53.25,50.4,48.410000000000004,12277900.0,649675464.0,6300.0,335474.9999998808
10:23:54,53.25,50.51,53.25,50.4,48.410000000000004,12278400.0,649702089.0,500.0,26625.0
10:23:57,53.25,50.51,53.25,50.4,48.410000000000004,12279700.0,649771314.0,1300.0,69225.0
10:24:03,53.25,50.51,53.25,50.4,48.410000000000004,12279700.0,649771314.0,0.0,0.0
10:24:06,53.25,50.51,53.25,50.4,48.410000000000004,12279700.0,649771314.0,0.0,0.0
10:24:12,53.25,50.51,53.25,50.4,48.410000000000004,12280100.0,649792614.0,400.0,21300.0
10:24:18,53.25,50.51,53.25,50.4,48.410000000000004,12280600.0,649819238.9999999,500.0,26624.99999988079
10:24:24,53.25,50.51,53.25,50.4,48.410000000000004,12280600.0,649819238.9999999,0.0,0.0
10:24:30,53.25,50.51,53.25,50.4,48.410000000000004,12282600.0,649925739.0,2000.0,106500.00000011921
10:24:36,53.25,50.51,53.25,50.4,48.410000000000004,12282800.0,649936388.9999999,200.0,10649.99999988079
10:24:39,53.25,50.51,53.25,50.4,48.410000000000004,12282800.0,649936388.9999999,0.0,0.0
10:24:42,53.25,50.51,53.25,50.4,48.410000000000004,12283000.0,649947038.9999999,200.0,10650.0
10:24:48,53.25,50.51,53.25,50.4,48.410000000000004,12283300.0,649963014.0,300.0,15975.00000011921
10:24:54,53.25,50.51,53.25,50.4,48.410000000000004,12283300.0,649963014.0,0.0,0.0
10:24:57,53.25,50.51,53.25,50.4,48.410000000000004,12283400.0,649968338.9999999,100.0,5324.999999880791
10:25:00,53.25,50.51,53.25,50.4,48.410000000000004,12283400.0,649968338.9999999,0.0,0.0
10:25:03,53.25,50.51,53.25,50.4,48.410000000000004,12283400.0,649968338.9999999,0.0,0.0
10:25:06,53.25,50.51,53.25,50.4,48.410000000000004,12283500.0,649973664.0000001,100.0,5325.000000238419
10:25:09,53.25,50.51,53.25,50.4,48.410000000000004,12283500.0,649973664.0000001,0.0,0.0
10:25:12,53.25,50.51,53.25,50.4,48.410000000000004,12284000.0,650000289.0,500.0,26624.99999988079
10:25:15,53.25,50.51,53.25,50.4,48.410000000000004,12284300.0,650016264.0000001,300.0,15975.00000011921
10:25:18,53.25,50.51,53.25,50.4,48.410000000000004,12284500.0,650026914.0000001,200.0,10650.0
10:25:24,53.25,50.51,53.25,50.4,48.410000000000004,12284700.0,650037564.0000001,200.0,10650.0
10:25:27,53.25,50.51,53.25,50.4,48.410000000000004,12285100.0,650058863.9999999,400.0,21299.99999976158
10:25:30,53.25,50.51,53.25,50.4,48.410000000000004,12285300.0,650069513.9999999,200.0,10650.0
10:25:36,53.25,50.51,53.25,50.4,48.410000000000004,12285300.0,650069513.9999999,0.0,0.0
10:25:45,53.25,50.51,53.25,50.4,48.410000000000004,12285300.0,650069513.9999999,0.0,0.0
10:25:51,53.25,50.51,53.25,50.4,48.410000000000004,12285400.0,650074839.0,100.0,5325.000000119209
10:25:54,53.25,50.51,53.25,50.4,48.410000000000004,12285400.0,650074839.0,0.0,0.0
10:25:57,53.25,50.51,53.25,50.4,48.410000000000004,12285400.0,650074839.0,0.0,0.0
10:26:00,53.25,50.51,53.25,50.4,48.410000000000004,12285700.0,650090813.9999999,300.0,15974.99999988079
10:26:03,53.25,50.51,53.25,50.4,48.410000000000004,12285700.0,650090813.9999999,0.0,0.0
10:26:12,53.25,50.51,53.25,50.4,48.410000000000004,12285700.0,650090813.9999999,0.0,0.0
10:26:15,53.25,50.51,53.25,50.4,48.410000000000004,12285700.0,650090813.9999999,0.0,0.0
10:26:24,53.25,50.51,53.25,50.4,48.410000000000004,12285900.0,650101463.9999999,200.0,10650.0
10:26:27,53.25,50.51,53.25,50.4,48.410000000000004,12286800.0,650149389.0,900.0,47925.00000011921
10:26:30,53.25,50.51,53.25,50.4,48.410000000000004,12286900.0,650154714.0000001,100.0,5325.000000119209
10:26:36,53.25,50.51,53.25,50.4,48.410000000000004,12287100.0,650165364.0,200.0,10649.99999988079
10:26:39,53.25,50.51,53.25,50.4,48.410000000000004,12288100.0,650218613.9999999,1000.0,53249.99999988079
10:26:48,53.25,50.51,53.25,50.4,48.410000000000004,12288800.0,650255889.0,700.0,37275.00000011921
10:26:51,53.25,50.51,53.25,50.4,48.410000000000004,12289100.0,650271864.0,300.0,15975.0
10:26:54,53.25,50.51,53.25,50.4,48.410000000000004,12289200.0,650277189.0000001,100.0,5325.000000119209
10:26:57,53.25,50.51,53.25,50.4,48.410000000000004,12289200.0,650277189.0000001,0.0,0.0
10:27:00,53.25,50.51,53.25,50.4,48.410000000000004,12289200.0,650277189.0000001,0.0,0.0
10:27:03,53.25,50.51,53.25,50.4,48.410000000000004,12290200.0,650330439.0,1000.0,53249.99999988079
10:27:06,53.25,50.51,53.25,50.4,48.410000000000004,12290800.0,650362389.0,600.0,31950.0
10:27:12,53.25,50.51,53.25,50.4,48.410000000000004,12291000.0,650373039.0,200.0,10650.0
10:27:15,53.25,50.51,53.25,50.4,48.410000000000004,12291000.0,650373039.0,0.0,0.0
10:27:18,53.25,50.51,53.25,50.4,48.410000000000004,12291000.0,650373039.0,0.0,0.0
10:27:21,53.25,50.51,53.25,50.4,48.410000000000004,12291100.0,650378364.0000001,100.0,5325.000000119209
10:27:24,53.25,50.51,53.25,50.4,48.410000000000004,12291200.0,650383689.0000001,100.0,5325.0
10:27:39,53.25,50.51,53.25,50.4,48.410000000000004,12291300.0,650389014.0,100.0,5324.999999880791
10:27:45,53.25,50.51,53.25,50.4,48.410000000000004,12291500.0,650399664.0000001,200.0,10650.00000011921
10:27:51,53.25,50.51,53.25,50.4,48.410000000000004,12291500.0,650399664.0000001,0.0,0.0
10:27:54,53.25,50.51,53.25,50.4,48.410000000000004,12291600.0,650404989.0,100.0,5324.999999880791
10:27:57,53.25,50.51,53.25,50.4,48.410000000000004,12292100.0,650431614.0,500.0,26625.0
10:28:00,53.25,50.51,53.25,50.4,48.410000000000004,12292300.0,650442264.0,200.0,10650.0
10:28:03,53.25,50.51,53.25,50.4,48.410000000000004,12293500.0,650506164.0,1200.0,63900.0
10:28:06,53.25,50.51,53.25,50.4,48.410000000000004,12293500.0,650506164.0,0.0,0.0
10:28:09,53.25,50.51,53.25,50.4,48.410000000000004,12293700.0,650516814.0000001,200.0,10650.00000011921
10:28:12,53.25,50.51,53.25,50.4,48.410000000000004,12295300.0,650602014.0,1600.0,85199.99999988079
10:28:18,53.25,50.51,53.25,50.4,48.410000000000004,12295300.0,650602014.0,0.0,0.0
10:28:24,53.25,50.51,53.25,50.4,48.410000000000004,12295300.0,650602014.0,0.0,0.0
10:28:30,53.25,50.51,53.25,50.4,48.410000000000004,12295300.0,650602014.0,0.0,0.0
10:28:33,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,200.0,10650.0
10:28:36,53.25,50.51,53.25,50.4,48.410000000000004,12295500.0,650612664.0,0.0,0.0
