server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:15:33,51.24,50.07,51.75,50.050000000000004,51.14,6292700.0,320711144.0,1600.0,81988.0
10:15:36,51.24,50.07,51.75,50.050000000000004,51.14,6296100.0,320885390.0,3400.0,174246.0
10:15:39,51.24,50.07,51.75,50.050000000000004,51.14,6303400.0,321259513.0,7300.0,374123.0
10:15:42,51.24,50.07,51.75,50.050000000000004,51.14,6306500.0,321418380.0,3100.0,158867.0
10:15:45,51.25,50.07,51.75,50.050000000000004,51.14,6312400.0,321720742.0,5900.0,302362.0
10:15:48,51.24,50.07,51.75,50.050000000000004,51.14,6312900.0,321746361.99999994,500.0,25619.999999940395
10:15:51,51.25,50.07,51.75,50.050000000000004,51.14,6313100.0,321756612.00000006,200.0,10250.00000011921
10:15:54,51.24,50.07,51.75,50.050000000000004,51.14,6314600.0,321833481.0,1500.0,76868.9999999404
10:15:57,51.25,50.07,51.75,50.050000000000004,51.14,6319000.0,322058981.0,4400.0,225500.0
10:16:00,51.24,50.07,51.75,50.050000000000004,51.14,6325000.0,322366472.0,6000.0,307491.0
10:16:03,51.370000000000005,50.07,51.75,50.050000000000004,51.14,6402800.0,326354002.0,77800.0,3987530.0
10:16:06,51.35,50.07,51.75,50.050000000000004,51.14,6404100.0,326420785.0,1300.0,66783.0
10:16:09,51.39,50.07,51.75,50.050000000000004,51.14,6404600.0,326446480.0,500.0,25695.0
10:16:12,51.4,50.07,51.75,50.050000000000004,51.14,6405600.0,326497880.0,1000.0,51400.0
10:16:15,51.42,50.07,51.75,50.050000000000004,51.14,6405800.0,326508164.0,200.0,10284.0
10:16:18,51.42,50.07,51.75,50.050000000000004,51.14,6407200.0,326580148.0,1400.0,71984.0
10:16:21,51.42,50.07,51.75,50.050000000000004,51.14,6407800.0,326611003.0,600.0,30855.0
10:16:24,51.42,50.07,51.75,50.050000000000004,51.14,6407900.0,326616144.99999994,100.0,5141.999999940395
10:16:27,51.42,50.07,51.75,50.050000000000004,51.14,6408800.0,326662423.0,900.0,46278.000000059605
10:16:30,51.43,50.07,51.75,50.050000000000004,51.14,6414500.0,326955521.0,5700.0,293098.0
10:16:33,51.300000000000004,50.07,51.75,50.050000000000004,51.14,6422900.0,327386868.99999994,8400.0,431347.9999999404
10:16:36,51.43,50.07,51.75,50.050000000000004,51.14,6444900.0,328516188.0,22000.0,1129319.0000000596
10:16:39,51.43,50.07,51.75,50.050000000000004,51.14,6444900.0,328516188.0,0.0,0.0
10:16:42,51.410000000000004,50.07,51.75,50.050000000000004,51.14,6449200.0,328737236.99999994,4300.0,221048.9999999404
10:16:45,51.39,50.07,51.75,50.050000000000004,51.14,6449500.0,328752654.0,300.0,15417.000000059605
10:16:48,51.410000000000004,50.07,51.75,50.050000000000004,51.14,6449900.0,328773213.0,400.0,20559.0
10:16:51,51.39,50.07,51.75,50.050000000000004,51.14,6450900.0,328824558.0,1000.0,51345.0
10:16:54,51.39,50.07,51.75,50.050000000000004,51.14,6453700.0,328968450.0,2800.0,143892.0
10:16:57,51.39,50.07,51.75,50.050000000000004,51.14,6455700.0,329071233.00000006,2000.0,102783.0000000596
10:17:00,51.39,50.07,51.75,50.050000000000004,51.14,6456000.0,329086650.0,300.0,15416.999999940395
10:17:03,51.410000000000004,50.07,51.75,50.050000000000004,51.14,6457300.0,329153470.0,1300.0,66820.0
10:17:06,51.39,50.07,51.75,50.050000000000004,51.14,6457800.0,329179170.99999994,500.0,25700.999999940395
10:17:09,51.410000000000004,50.07,51.75,50.050000000000004,51.14,6463800.0,329487578.0,6000.0,308407.0000000596
10:17:12,51.39,50.07,51.75,50.050000000000004,51.14,6466000.0,329600666.00000006,2200.0,113088.0000000596
10:17:15,51.31,50.07,51.75,50.050000000000004,51.14,6466200.0,329610928.00000006,200.0,10262.0
10:17:18,51.300000000000004,50.07,51.75,50.050000000000004,51.14,6466400.0,329621189.0,200.0,10260.999999940395
10:17:21,51.28,50.07,51.75,50.050000000000004,51.14,6467300.0,329667366.0,900.0,46177.0
10:17:24,51.28,50.07,51.75,50.050000000000004,51.14,6467700.0,329687879.0,400.0,20513.0
10:17:27,51.29,50.07,51.75,50.050000000000004,51.14,6472400.0,329929024.0,4700.0,241145.0
10:17:30,51.26,50.07,51.75,50.050000000000004,51.14,6472600.0,329939276.0,200.0,10252.0
10:17:33,51.28,50.07,51.75,50.050000000000004,51.14,6479200.0,330277712.99999994,6600.0,338436.9999999404
10:17:36,51.28,50.07,51.75,50.050000000000004,51.14,6480800.0,330359758.0,1600.0,82045.0000000596
10:17:39,51.24,50.07,51.75,50.050000000000004,51.14,6480900.0,330364882.0,100.0,5124.0
10:17:42,51.28,50.07,51.75,50.050000000000004,51.14,6485500.0,330600767.00000006,4600.0,235885.0000000596
10:17:45,51.31,50.07,51.75,50.050000000000004,51.14,6492800.0,330975133.0,7300.0,374365.9999999404
10:17:48,51.29,50.07,51.75,50.050000000000004,51.14,6493000.0,330985398.0,200.0,10265.0
10:17:51,51.33,50.07,51.75,50.050000000000004,51.14,6493300.0,331000797.0,300.0,15399.0
10:17:54,51.28,50.07,51.75,50.050000000000004,51.14,6500100.0,331349752.0,6800.0,348955.0
10:17:57,51.29,50.07,51.75,50.050000000000004,51.14,6500600.0,331375405.0,500.0,25653.0
10:18:00,51.29,50.07,51.75,50.050000000000004,51.14,6500900.0,331390800.0,300.0,15395.0
10:18:03,51.33,50.07,51.75,50.050000000000004,51.14,6502600.0,331478025.0,1700.0,87225.0
10:18:06,51.34,50.07,51.75,50.050000000000004,51.14,6503600.0,331529368.0,1000.0,51343.0
10:18:09,51.36,50.07,51.75,50.050000000000004,51.14,6504300.0,331565316.00000006,700.0,35948.000000059605
10:18:12,51.43,50.07,51.75,50.050000000000004,51.14,6526000.0,332681146.0,21700.0,1115829.9999999404
10:18:15,51.36,50.07,51.75,50.050000000000004,51.14,6530500.0,332912538.0,4500.0,231392.0
10:18:18,51.34,50.07,51.75,50.050000000000004,51.14,6544100.0,333610526.0,13600.0,697988.0
10:18:21,51.47,50.07,51.75,50.050000000000004,51.14,6555600.0,334201983.00000006,11500.0,591457.0000000596
10:18:24,51.34,50.07,51.75,50.050000000000004,51.14,6556400.0,334243055.0,800.0,41071.999999940395
10:18:27,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6558000.0,334325419.00000006,1600.0,82364.0000000596
10:18:30,51.47,50.07,51.75,50.050000000000004,51.14,6561100.0,334484998.0,3100.0,159578.9999999404
10:18:33,51.47,50.07,51.75,50.050000000000004,51.14,6566300.0,334752693.0,5200.0,267695.0
10:18:36,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6569900.0,334938001.0,3600.0,185308.0
10:18:39,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6570900.0,334989484.0,1000.0,51483.0
10:18:42,51.49,50.07,51.75,50.050000000000004,51.14,6573500.0,335123347.0,2600.0,133863.0
10:18:45,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6576200.0,335262368.0,2700.0,139021.0
10:18:48,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6579600.0,335437426.0,3400.0,175058.0
10:18:51,51.49,50.07,51.75,50.050000000000004,51.14,6588700.0,335905948.0,9100.0,468522.0
10:18:54,51.49,50.07,51.75,50.050000000000004,51.14,6591600.0,336055273.0,2900.0,149325.0
10:18:57,51.5,50.07,51.75,50.050000000000004,51.14,6598600.0,336415717.0,7000.0,360444.0
10:19:00,51.5,50.07,51.75,50.050000000000004,51.14,6603600.0,336673213.0,5000.0,257496.0
10:19:03,51.49,50.07,51.75,50.050000000000004,51.14,6608900.0,336946096.0,5300.0,272883.0
10:19:06,51.5,50.07,51.75,50.050000000000004,51.14,6615600.0,337291141.00000006,6700.0,345045.0000000596
10:19:09,51.49,50.07,51.75,50.050000000000004,51.14,6616800.0,337352930.0,1200.0,61788.999999940395
10:19:12,51.5,50.07,51.75,50.050000000000004,51.14,6618900.0,337461078.0,2100.0,108148.0
10:19:15,51.49,50.07,51.75,50.050000000000004,51.14,6623300.0,337687640.00000006,4400.0,226562.0000000596
10:19:18,51.5,50.07,51.75,50.050000000000004,51.14,6626400.0,337847278.0,3100.0,159637.9999999404
10:19:21,51.5,50.07,51.75,50.050000000000004,51.14,6628000.0,337929663.0,1600.0,82385.0
10:19:24,51.49,50.07,51.75,50.050000000000004,51.14,6634500.0,338264391.00000006,6500.0,334728.0000000596
10:19:27,51.49,50.07,51.75,50.050000000000004,51.14,6636400.0,338362227.0,1900.0,97835.9999999404
10:19:30,51.49,50.07,51.75,50.050000000000004,51.14,6640800.0,338588783.0,4400.0,226556.0
10:19:33,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6641400.0,338619676.0,600.0,30893.0
10:19:36,51.38,50.07,51.75,50.050000000000004,51.14,6656000.0,339370737.0,14600.0,751061.0
10:19:39,51.49,50.07,51.75,50.050000000000004,51.14,6661200.0,339638438.0,5200.0,267701.0
10:19:42,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6661600.0,339659015.99999994,400.0,20577.999999940395
10:19:45,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6661700.0,339664163.99999994,100.0,5148.0
10:19:48,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6662200.0,339689904.0,500.0,25740.000000059605
10:19:51,51.410000000000004,50.07,51.75,50.050000000000004,51.14,6662700.0,339715608.99999994,500.0,25704.999999940395
10:19:54,51.47,50.07,51.75,50.050000000000004,51.14,6663200.0,339741339.00000006,500.0,25730.00000011921
10:19:57,51.480000000000004,50.07,51.75,50.050000000000004,51.14,6664600.0,339813407.0,1400.0,72067.9999999404
10:20:00,51.47,50.07,51.75,50.050000000000004,51.14,6668100.0,339993592.0,3500.0,180185.0
10:20:03,51.49,50.07,51.75,50.050000000000004,51.14,6670300.0,340106866.0,2200.0,113274.0
10:20:06,51.49,50.07,51.75,50.050000000000004,51.14,6700000.0,341636377.0,29700.0,1529511.0
10:20:09,51.52,50.07,51.75,50.050000000000004,51.14,6706100.0,341950558.0,6100.0,314181.0
10:20:12,51.49,50.07,51.75,50.050000000000004,51.14,6711400.0,342223552.0,5300.0,272994.0
10:20:15,51.52,50.07,51.75,50.050000000000004,51.14,6712200.0,342264786.00000006,800.0,41234.000000059605
10:20:18,51.550000000000004,50.07,51.75,50.050000000000004,51.14,6712800.0,342295701.0,600.0,30914.999999940395
10:20:21,51.56,50.07,51.75,50.050000000000004,51.14,6715300.0,342424587.0,2500.0,128886.0
10:20:24,51.550000000000004,50.07,51.75,50.050000000000004,51.14,6722800.0,342811323.0,7500.0,386736.0
10:20:27,51.63,50.07,51.75,50.050000000000004,51.14,6733000.0,343337612.00000006,10200.0,526289.0000000596
10:20:30,51.64,50.07,51.75,50.050000000000004,51.14,6733400.0,343358261.0,400.0,20648.999999940395
10:20:33,51.63,50.07,51.75,50.050000000000004,51.14,6743100.0,343859288.00000006,9700.0,501027.0000000596
10:20:36,51.63,50.07,51.75,50.050000000000004,51.14,6749900.0,344210359.0,6800.0,351070.9999999404
10:20:39,51.550000000000004,50.07,51.75,50.050000000000004,51.14,6750900.0,344261917.0,1000.0,51558.0
10:20:42,51.56,50.07,51.75,50.050000000000004,51.14,6753300.0,344385661.0,2400.0,123744.0
10:20:45,51.56,50.07,51.75,50.050000000000004,51.14,6753800.0,344411441.0,500.0,25780.0
10:20:48,51.550000000000004,50.07,51.75,50.050000000000004,51.14,6761000.0,344782609.0,7200.0,371168.0
10:20:51,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6771100.0,345303861.0,10100.0,521252.0
10:20:54,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6771100.0,345303861.0,0.0,0.0
10:20:57,51.6,50.07,51.75,50.050000000000004,51.14,6773000.0,345401895.00000006,1900.0,98034.0000000596
10:21:00,51.58,50.07,51.75,50.050000000000004,51.14,6773700.0,345437997.00000006,700.0,36102.0
10:21:03,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6779300.0,345727033.00000006,5600.0,289036.0
10:21:06,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6788400.0,346196758.0,9100.0,469724.9999999404
10:21:09,51.65,50.07,51.75,50.050000000000004,51.14,6788500.0,346201923.0,100.0,5165.0
10:21:12,51.65,50.07,51.75,50.050000000000004,51.14,6789000.0,346227733.0,500.0,25810.0
10:21:15,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6793200.0,346444612.00000006,4200.0,216879.0000000596
10:21:18,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6799100.0,346749388.0,5900.0,304775.9999999404
10:21:21,51.65,50.07,51.75,50.050000000000004,51.14,6802300.0,346914668.0,3200.0,165280.0
10:21:24,51.64,50.07,51.75,50.050000000000004,51.14,6807100.0,347162591.00000006,4800.0,247923.0000000596
10:21:27,51.65,50.07,51.75,50.050000000000004,51.14,6808900.0,347255514.0,1800.0,92922.9999999404
10:21:30,51.65,50.07,51.75,50.050000000000004,51.14,6810200.0,347322659.0,1300.0,67145.0
10:21:33,51.65,50.07,51.75,50.050000000000004,51.14,6814600.0,347549909.0,4400.0,227250.0
10:21:36,51.6,50.07,51.75,50.050000000000004,51.14,6822800.0,347973222.0,8200.0,423313.0
10:21:39,51.65,50.07,51.75,50.050000000000004,51.14,6837500.0,348732283.0,14700.0,759061.0
10:21:42,51.61,50.07,51.75,50.050000000000004,51.14,6838800.0,348799405.0,1300.0,67122.0
10:21:45,51.6,50.07,51.75,50.050000000000004,51.14,6842100.0,348969693.0,3300.0,170288.0
10:21:48,51.56,50.07,51.75,50.050000000000004,51.14,6850000.0,349377534.0,7900.0,407841.0
10:21:51,51.56,50.07,51.75,50.050000000000004,51.14,6851100.0,349434275.0,1100.0,56741.0
10:21:54,51.65,50.07,51.75,50.050000000000004,51.14,6873800.0,350606565.0,22700.0,1172290.0
10:21:57,51.56,50.07,51.75,50.050000000000004,51.14,6873900.0,350611721.0,100.0,5156.0
10:22:00,51.63,50.07,51.75,50.050000000000004,51.14,6878700.0,350859538.0,4800.0,247817.0
10:22:03,51.56,50.07,51.75,50.050000000000004,51.14,6879000.0,350875006.0,300.0,15468.0
10:22:06,51.61,50.07,51.75,50.050000000000004,51.14,6880100.0,350931750.0,1100.0,56744.0
10:22:09,51.61,50.07,51.75,50.050000000000004,51.14,6880100.0,350931750.0,0.0,0.0
10:22:12,51.57,50.07,51.75,50.050000000000004,51.14,6882000.0,351029757.0,1900.0,98007.0
10:22:15,51.58,50.07,51.75,50.050000000000004,51.14,6882300.0,351045234.0,300.0,15477.0
10:22:18,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6884100.0,351138132.99999994,1800.0,92898.9999999404
10:22:21,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6884100.0,351138132.99999994,0.0,0.0
10:22:24,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6889300.0,351406557.0,5200.0,268424.0000000596
10:22:27,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6889400.0,351411719.00000006,100.0,5162.000000059605
10:22:30,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6890500.0,351468501.0,1100.0,56781.999999940395
10:22:33,51.63,50.07,51.75,50.050000000000004,51.14,6895900.0,351747270.0,5400.0,278769.0
10:22:36,51.620000000000005,50.07,51.75,50.050000000000004,51.14,6902700.0,352098269.0,6800.0,350999.0
10:22:39,51.660000000000004,50.07,51.75,50.050000000000004,51.14,6916000.0,352785246.0,13300.0,686977.0
10:22:42,51.63,50.07,51.75,50.050000000000004,51.14,6922300.0,353110522.0,6300.0,325276.0
10:22:45,51.63,50.07,51.75,50.050000000000004,51.14,6922500.0,353120848.0,200.0,10326.0
10:22:48,51.63,50.07,51.75,50.050000000000004,51.14,6924900.0,353244760.0,2400.0,123912.0
10:22:51,51.63,50.07,51.75,50.050000000000004,51.14,6926400.0,353322213.0,1500.0,77453.0
10:22:54,51.64,50.07,51.75,50.050000000000004,51.14,6927900.0,353399676.0,1500.0,77463.0
10:22:57,51.65,50.07,51.75,50.050000000000004,51.14,6929700.0,353492646.0,1800.0,92970.0
10:23:00,51.64,50.07,51.75,50.050000000000004,51.14,6932700.0,353647606.0,3000.0,154960.0
10:23:03,51.65,50.07,51.75,50.050000000000004,51.14,6935200.0,353776738.0,2500.0,129132.0
10:23:06,51.64,50.07,51.75,50.050000000000004,51.14,6958600.0,354985648.0,23400.0,1208910.0
10:23:09,51.65,50.07,51.75,50.050000000000004,51.14,6958900.0,355001143.99999994,300.0,15495.999999940395
10:23:12,51.64,50.07,51.75,50.050000000000004,51.14,6959500.0,355032133.0,600.0,30989.000000059605
10:23:15,51.65,50.07,51.75,50.050000000000004,51.14,6964100.0,355269722.99999994,4600.0,237589.9999999404
10:23:18,51.65,50.07,51.75,50.050000000000004,51.14,6965900.0,355362689.00000006,1800.0,92966.00000011921
10:23:21,51.65,50.07,51.75,50.050000000000004,51.14,6967000.0,355419497.00000006,1100.0,56808.0
10:23:24,51.65,50.07,51.75,50.050000000000004,51.14,6968700.0,355507293.0,1700.0,87795.9999999404
10:23:27,51.65,50.07,51.75,50.050000000000004,51.14,6975900.0,355879168.0,7200.0,371875.0
10:23:30,51.64,50.07,51.75,50.050000000000004,51.14,6981000.0,356142545.0,5100.0,263377.0
10:23:33,51.64,50.07,51.75,50.050000000000004,51.14,6983700.0,356281984.0,2700.0,139439.0
10:23:36,51.64,50.07,51.75,50.050000000000004,51.14,6987400.0,356473059.00000006,3700.0,191075.0000000596
10:23:39,51.64,50.07,51.75,50.050000000000004,51.14,6994800.0,356855241.0,7400.0,382181.9999999404
10:23:42,51.65,50.07,51.75,50.050000000000004,51.14,6996500.0,356943033.99999994,1700.0,87792.9999999404
10:23:45,51.64,50.07,51.75,50.050000000000004,51.14,7000200.0,357134113.99999994,3700.0,191080.0
10:23:48,51.64,50.07,51.75,50.050000000000004,51.14,7010900.0,357686655.00000006,10700.0,552541.0000001192
10:23:51,51.64,50.07,51.75,50.050000000000004,51.14,7010900.0,357686655.00000006,0.0,0.0
10:23:54,51.64,50.07,51.75,50.050000000000004,51.14,7017100.0,358006823.0,6200.0,320167.9999999404
10:23:57,51.65,50.07,51.75,50.050000000000004,51.14,7018100.0,358058463.00000006,1000.0,51640.000000059605
10:24:00,51.64,50.07,51.75,50.050000000000004,51.14,7018500.0,358079119.0,400.0,20655.999999940395
10:24:03,51.63,50.07,51.75,50.050000000000004,51.14,7022600.0,358290840.99999994,4100.0,211721.9999999404
10:24:06,51.64,50.07,51.75,50.050000000000004,51.14,7024100.0,358368272.0,1500.0,77431.0000000596
10:24:09,51.64,50.07,51.75,50.050000000000004,51.14,7024200.0,358373435.99999994,100.0,5163.999999940395
10:24:12,51.61,50.07,51.75,50.050000000000004,51.14,7031800.0,358765821.00000006,7600.0,392385.0000001192
10:24:15,51.6,50.07,51.75,50.050000000000004,51.14,7034200.0,358889684.0,2400.0,123862.9999999404
10:24:18,51.59,50.07,51.75,50.050000000000004,51.14,7036700.0,359018668.0,2500.0,128984.0
10:24:21,51.57,50.07,51.75,50.050000000000004,51.14,7039600.0,359168243.0,2900.0,149575.0
10:24:24,51.57,50.07,51.75,50.050000000000004,51.14,7042700.0,359328114.0,3100.0,159871.0
10:24:27,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7044300.0,359410609.00000006,1600.0,82495.0000000596
10:24:30,51.57,50.07,51.75,50.050000000000004,51.14,7048800.0,359642668.0,4500.0,232058.9999999404
10:24:33,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7049800.0,359694218.0,1000.0,51550.0
10:24:36,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7050100.0,359709683.0,300.0,15465.0
10:24:39,51.53,50.07,51.75,50.050000000000004,51.14,7054500.0,359936464.0,4400.0,226781.0
10:24:42,51.52,50.07,51.75,50.050000000000004,51.14,7063700.0,360410609.0,9200.0,474145.0
10:24:45,51.51,50.07,51.75,50.050000000000004,51.14,7065300.0,360493043.0,1600.0,82434.0
10:24:48,51.52,50.07,51.75,50.050000000000004,51.14,7066100.0,360534253.0,800.0,41210.0
10:24:51,51.51,50.07,51.75,50.050000000000004,51.14,7066500.0,360554857.0,400.0,20604.0
10:24:54,51.52,50.07,51.75,50.050000000000004,51.14,7070900.0,360781506.0,4400.0,226649.0
10:24:57,51.52,50.07,51.75,50.050000000000004,51.14,7080900.0,361296685.0,10000.0,515179.0
10:25:00,51.5,50.07,51.75,50.050000000000004,51.14,7090800.0,361806543.00000006,9900.0,509858.0000000596
10:25:03,51.5,50.07,51.75,50.050000000000004,51.14,7090900.0,361811693.0,100.0,5149.999999940395
10:25:06,51.5,50.07,51.75,50.050000000000004,51.14,7106200.0,362599633.0,15300.0,787940.0
10:25:09,51.49,50.07,51.75,50.050000000000004,51.14,7109600.0,362774760.0,3400.0,175127.0
10:25:12,51.5,50.07,51.75,50.050000000000004,51.14,7113800.0,362991092.0,4200.0,216332.0
10:25:15,51.5,50.07,51.75,50.050000000000004,51.14,7116700.0,363140479.99999994,2900.0,149387.9999999404
10:25:18,51.5,50.07,51.75,50.050000000000004,51.14,7117100.0,363161080.0,400.0,20600.000000059605
10:25:21,51.5,50.07,51.75,50.050000000000004,51.14,7117600.0,363186829.99999994,500.0,25749.999999940395
10:25:24,51.53,50.07,51.75,50.050000000000004,51.14,7121500.0,363387796.99999994,3900.0,200967.0
10:25:27,51.53,50.07,51.75,50.050000000000004,51.14,7121700.0,363398102.99999994,200.0,10306.0
10:25:30,51.53,50.07,51.75,50.050000000000004,51.14,7122700.0,363449633.0,1000.0,51530.000000059605
10:25:33,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7123800.0,363506326.0,1100.0,56693.0
10:25:36,51.53,50.07,51.75,50.050000000000004,51.14,7126100.0,363624885.0,2300.0,118559.0
10:25:39,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7127700.0,363707343.0,1600.0,82458.0
10:25:42,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7127900.0,363717653.99999994,200.0,10310.999999940395
10:25:45,51.56,50.07,51.75,50.050000000000004,51.14,7128900.0,363769214.0,1000.0,51560.000000059605
10:25:48,51.57,50.07,51.75,50.050000000000004,51.14,7130600.0,363856875.00000006,1700.0,87661.0000000596
10:25:51,51.57,50.07,51.75,50.050000000000004,51.14,7130600.0,363856875.00000006,0.0,0.0
10:25:54,51.57,50.07,51.75,50.050000000000004,51.14,7130800.0,363867189.0,200.0,10313.999999940395
10:25:57,51.57,50.07,51.75,50.050000000000004,51.14,7131300.0,363892974.0,500.0,25785.0
10:26:00,51.57,50.07,51.75,50.050000000000004,51.14,7132300.0,363944544.00000006,1000.0,51570.000000059605
10:26:03,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7137100.0,364192059.0,4800.0,247514.9999999404
10:26:06,51.56,50.07,51.75,50.050000000000004,51.14,7141200.0,364403455.0,4100.0,211396.0
10:26:09,51.56,50.07,51.75,50.050000000000004,51.14,7141900.0,364439547.00000006,700.0,36092.000000059605
10:26:12,51.56,50.07,51.75,50.050000000000004,51.14,7142000.0,364444703.0,100.0,5155.999999940395
10:26:15,51.56,50.07,51.75,50.050000000000004,51.14,7143900.0,364542667.0,1900.0,97964.0
10:26:18,51.550000000000004,50.07,51.75,50.050000000000004,51.14,7145800.0,364640616.00000006,1900.0,97949.0000000596
10:26:21,51.56,50.07,51.75,50.050000000000004,51.14,7147400.0,364723112.0,1600.0,82495.9999999404
10:26:24,51.57,50.07,51.75,50.050000000000004,51.14,7149300.0,364821085.00000006,1900.0,97973.0000000596
10:26:27,51.57,50.07,51.75,50.050000000000004,51.14,7158200.0,365280004.0,8900.0,458918.9999999404
10:26:30,51.57,50.07,51.75,50.050000000000004,51.14,7162700.0,365512035.0,4500.0,232031.0
10:26:33,51.58,50.07,51.75,50.050000000000004,51.14,7164100.0,365584247.0,1400.0,72212.0
10:26:36,51.58,50.07,51.75,50.050000000000004,51.14,7166500.0,365708017.0,2400.0,123770.0
10:26:39,51.59,50.07,51.75,50.050000000000004,51.14,7167400.0,365754448.0,900.0,46431.0
10:26:42,51.58,50.07,51.75,50.050000000000004,51.14,7172700.0,366027825.0,5300.0,273377.0
10:26:45,51.58,50.07,51.75,50.050000000000004,51.14,7175100.0,366151630.0,2400.0,123805.0
10:26:48,51.59,50.07,51.75,50.050000000000004,51.14,7177200.0,366259956.0,2100.0,108326.0
10:26:51,51.57,50.07,51.75,50.050000000000004,51.14,7207500.0,367822577.0,30300.0,1562621.0
10:26:54,51.46,50.07,51.75,50.050000000000004,51.14,7231700.0,369069438.0,24200.0,1246861.0
10:26:57,51.5,50.07,51.75,50.050000000000004,51.14,7234400.0,369208488.00000006,2700.0,139050.0000000596
10:27:00,51.5,50.07,51.75,50.050000000000004,51.14,7239800.0,369486548.00000006,5400.0,278060.0
10:27:03,51.45,50.07,51.75,50.050000000000004,51.14,7243500.0,369677088.0,3700.0,190539.9999999404
10:27:06,51.45,50.07,51.75,50.050000000000004,51.14,7243600.0,369682233.0,100.0,5145.0
10:27:09,51.57,50.07,51.75,50.050000000000004,51.14,7248700.0,369944941.0,5100.0,262708.0
10:27:12,51.57,50.07,51.75,50.050000000000004,51.14,7249200.0,369970681.0,500.0,25740.0
10:27:15,51.46,50.07,51.75,50.050000000000004,51.14,7249300.0,369975827.0,100.0,5146.0
10:27:18,51.57,50.07,51.75,50.050000000000004,51.14,7254000.0,370218205.99999994,4700.0,242378.9999999404
10:27:21,51.45,50.07,51.75,50.050000000000004,51.14,7256700.0,370357358.99999994,2700.0,139153.0
10:27:24,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7257400.0,370393426.0,700.0,36067.000000059605
10:27:27,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7257600.0,370403722.0,200.0,10296.0
10:27:30,51.51,50.07,51.75,50.050000000000004,51.14,7257800.0,370414024.0,200.0,10302.0
10:27:33,51.53,50.07,51.75,50.050000000000004,51.14,7259800.0,370517006.0,2000.0,102982.0
10:27:36,51.53,50.07,51.75,50.050000000000004,51.14,7260700.0,370563383.00000006,900.0,46377.000000059605
10:27:39,51.52,50.07,51.75,50.050000000000004,51.14,7264700.0,370769492.0,4000.0,206108.9999999404
10:27:42,51.53,50.07,51.75,50.050000000000004,51.14,7264800.0,370774645.0,100.0,5153.0
10:27:45,51.52,50.07,51.75,50.050000000000004,51.14,7265000.0,370784950.0,200.0,10305.0
10:27:48,51.52,50.07,51.75,50.050000000000004,51.14,7265700.0,370821009.0,700.0,36059.0
10:27:51,51.52,50.07,51.75,50.050000000000004,51.14,7270900.0,371088873.0,5200.0,267864.0
10:27:54,51.52,50.07,51.75,50.050000000000004,51.14,7271100.0,371099177.0,200.0,10304.0
10:27:57,51.480000000000004,50.07,51.75,50.050000000000004,51.14,7272100.0,371150677.00000006,1000.0,51500.000000059605
10:28:00,51.52,50.07,51.75,50.050000000000004,51.14,7272500.0,371171282.0,400.0,20604.999999940395
10:28:03,51.49,50.07,51.75,50.050000000000004,51.14,7273000.0,371197033.0,500.0,25751.0
10:28:06,51.52,50.07,51.75,50.050000000000004,51.14,7279000.0,371506131.0,6000.0,309098.0
10:28:09,51.49,50.07,51.75,50.050000000000004,51.14,7282000.0,371660611.0,3000.0,154480.0
10:28:12,51.49,50.07,51.75,50.050000000000004,51.14,7282000.0,371660611.0,0.0,0.0
10:28:15,51.49,50.07,51.75,50.050000000000004,51.14,7282700.0,371696653.99999994,700.0,36042.999999940395
10:28:18,51.51,50.07,51.75,50.050000000000004,51.14,7287000.0,371918144.00000006,4300.0,221490.0000001192
10:28:21,51.51,50.07,51.75,50.050000000000004,51.14,7287000.0,371918144.00000006,0.0,0.0
10:28:24,51.49,50.07,51.75,50.050000000000004,51.14,7289200.0,372031421.99999994,2200.0,113277.99999988079
