server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
13:03:36,40.44,42.0,42.62,40.38,41.5,6199000.0,258625005.0,500.0,20220.0
13:03:39,40.53,42.0,42.62,40.38,41.5,6199500.0,258645262.00000003,500.0,20257.000000029802
13:03:42,40.53,42.0,42.62,40.38,41.5,6199800.0,258657421.0,300.0,12158.999999970198
13:03:45,40.45,42.0,42.62,40.38,41.5,6216800.0,259344933.00000003,17000.0,687512.0000000298
13:03:48,40.32,42.0,42.62,40.32,41.5,6225200.0,259684179.0,8400.0,339245.9999999702
13:03:51,40.300000000000004,42.0,42.62,40.300000000000004,41.5,6227000.0,259756729.00000003,1800.0,72550.0000000298
13:03:54,40.34,42.0,42.62,40.300000000000004,41.5,6227300.0,259768829.0,300.0,12099.999999970198
13:03:57,40.31,42.0,42.62,40.300000000000004,41.5,6227600.0,259780922.0,300.0,12093.0
13:04:00,40.31,42.0,42.62,40.300000000000004,41.5,6227900.0,259793015.0,300.0,12093.0
13:04:03,40.300000000000004,42.0,42.62,40.300000000000004,41.5,6232200.0,259966319.00000003,4300.0,173304.0000000298
13:04:06,40.32,42.0,42.62,40.300000000000004,41.5,6232600.0,259982458.99999997,400.0,16139.999999940395
13:04:09,40.300000000000004,42.0,42.62,40.28,41.5,6236200.0,260127536.0,3600.0,145077.0000000298
13:04:12,40.300000000000004,42.0,42.62,40.28,41.5,6238700.0,260228274.0,2500.0,100738.0
13:04:15,40.300000000000004,42.0,42.62,40.28,41.5,6240600.0,260304842.00000003,1900.0,76568.0000000298
13:04:18,40.25,42.0,42.62,40.25,41.5,6243100.0,260405491.00000003,2500.0,100649.0
13:04:21,40.230000000000004,42.0,42.62,40.230000000000004,41.5,6243500.0,260421592.0,400.0,16100.999999970198
13:04:24,40.2,42.0,42.62,40.2,41.5,6246200.0,260530172.0,2700.0,108580.0
13:04:27,40.2,42.0,42.62,40.18,41.5,6247500.0,260582427.0,1300.0,52255.0
13:04:30,40.18,42.0,42.62,40.18,41.5,6248300.0,260614593.00000003,800.0,32166.000000029802
13:04:33,40.14,42.0,42.62,40.14,41.5,6248400.0,260618607.00000003,100.0,4014.0
13:04:36,40.13,42.0,42.62,40.12,41.5,6253100.0,260807225.00000003,4700.0,188618.0
13:04:39,40.12,42.0,42.62,40.12,41.5,6253500.0,260823276.0,400.0,16050.999999970198
13:04:42,40.11,42.0,42.62,40.11,41.5,6257300.0,260975695.0,3800.0,152419.0
13:04:45,40.13,42.0,42.62,40.11,41.5,6262500.0,261184324.0,5200.0,208629.0
13:04:48,40.18,42.0,42.62,40.11,41.5,6263700.0,261232540.0,1200.0,48216.0
13:04:51,40.18,42.0,42.62,40.11,41.5,6266400.0,261341026.0,2700.0,108486.0
13:04:54,40.230000000000004,42.0,42.62,40.11,41.5,6272700.0,261594471.0,6300.0,253445.0
13:04:57,40.230000000000004,42.0,42.62,40.11,41.5,6273000.0,261606540.00000003,300.0,12069.000000029802
13:05:00,40.26,42.0,42.62,40.11,41.5,6279200.0,261855969.0,6200.0,249428.9999999702
13:05:03,40.25,42.0,42.62,40.11,41.5,6281200.0,261936487.0,2000.0,80518.0
13:05:06,40.27,42.0,42.62,40.11,41.5,6329400.0,263874835.00000003,48200.0,1938348.0000000298
13:05:09,40.300000000000004,42.0,42.62,40.11,41.5,6450400.0,268738908.0,121000.0,4864072.99999997
13:05:12,40.39,42.0,42.62,40.11,41.5,6451800.0,268795285.00000006,1400.0,56377.000000059605
13:05:15,40.300000000000004,42.0,42.62,40.11,41.5,6452600.0,268827538.0,800.0,32252.999999940395
13:05:18,40.26,42.0,42.62,40.11,41.5,6455900.0,268960443.00000006,3300.0,132905.0000000596
13:05:21,40.28,42.0,42.62,40.11,41.5,6457500.0,269024879.0,1600.0,64435.999999940395
13:05:24,40.32,42.0,42.62,40.11,41.5,6471600.0,269593383.0,14100.0,568504.0
13:05:27,40.300000000000004,42.0,42.62,40.11,41.5,6472100.0,269613531.0,500.0,20148.0
13:05:30,40.33,42.0,42.62,40.11,41.5,6472400.0,269625629.0,300.0,12098.0
13:05:33,40.31,42.0,42.62,40.11,41.5,6473700.0,269678032.0,1300.0,52403.0
13:05:36,40.31,42.0,42.62,40.11,41.5,6475100.0,269734461.99999994,1400.0,56429.999999940395
13:05:39,40.300000000000004,42.0,42.62,40.11,41.5,6477900.0,269847332.0,2800.0,112870.0000000596
13:05:42,40.300000000000004,42.0,42.62,40.11,41.5,6479800.0,269923902.0,1900.0,76570.0
13:05:45,40.300000000000004,42.0,42.62,40.11,41.5,6482000.0,270012562.00000006,2200.0,88660.0000000596
13:05:48,40.300000000000004,42.0,42.62,40.11,41.5,6484000.0,270093160.0,2000.0,80597.9999999404
13:05:51,40.300000000000004,42.0,42.62,40.11,41.5,6485300.0,270145548.0,1300.0,52388.0
13:05:54,40.28,42.0,42.62,40.11,41.5,6486200.0,270181805.0,900.0,36257.0
13:05:57,40.28,42.0,42.62,40.11,41.5,6486500.0,270193889.0,300.0,12084.0
13:06:00,40.27,42.0,42.62,40.11,41.5,6487500.0,270234167.0,1000.0,40278.0
13:06:03,40.25,42.0,42.62,40.11,41.5,6489900.0,270330788.00000006,2400.0,96621.0000000596
13:06:06,40.25,42.0,42.62,40.11,41.5,6489900.0,270330788.00000006,0.0,0.0
13:06:09,40.25,42.0,42.62,40.11,41.5,6492200.0,270423346.0,2300.0,92557.9999999404
13:06:12,40.24,42.0,42.62,40.11,41.5,6493100.0,270459572.0,900.0,36226.0
13:06:15,40.24,42.0,42.62,40.11,41.5,6494000.0,270495794.0,900.0,36222.0
13:06:18,40.2,42.0,42.62,40.11,41.5,6499000.0,270696820.0,5000.0,201026.0
13:06:21,40.26,42.0,42.62,40.11,41.5,6499900.0,270733052.0,900.0,36232.0
13:06:24,40.26,42.0,42.62,40.11,41.5,6502700.0,270845730.0,2800.0,112678.0
13:06:27,40.26,42.0,42.62,40.11,41.5,6502700.0,270845730.0,0.0,0.0
13:06:30,40.19,42.0,42.62,40.11,41.5,6506400.0,270994519.0,3700.0,148789.0
13:06:33,40.27,42.0,42.62,40.11,41.5,6516700.0,271408803.0,10300.0,414284.0
13:06:36,40.26,42.0,42.62,40.11,41.5,6517900.0,271457102.99999994,1200.0,48299.999999940395
13:06:39,40.24,42.0,42.62,40.11,41.5,6518000.0,271461127.00000006,100.0,4024.0000001192093
13:06:42,40.26,42.0,42.62,40.11,41.5,6522700.0,271650199.0,4700.0,189071.9999999404
13:06:45,40.17,42.0,42.62,40.11,41.5,6522800.0,271654216.0,100.0,4017.0
13:06:48,40.17,42.0,42.62,40.11,41.5,6523000.0,271662252.00000006,200.0,8036.000000059605
13:06:51,40.17,42.0,42.62,40.11,41.5,6523000.0,271662252.00000006,0.0,0.0
13:06:54,40.17,42.0,42.62,40.11,41.5,6523000.0,271662252.00000006,0.0,0.0
13:06:57,40.17,42.0,42.62,40.11,41.5,6523000.0,271662252.00000006,0.0,0.0
13:07:00,40.17,42.0,42.62,40.11,41.5,6523000.0,271662252.00000006,0.0,0.0
13:07:03,40.2,42.0,42.62,40.11,41.5,6532500.0,272043677.0,9500.0,381424.9999999404
13:07:06,40.15,42.0,42.62,40.11,41.5,6532800.0,272055732.0,300.0,12055.0
13:07:09,40.15,42.0,42.62,40.11,41.5,6533300.0,272075808.0,500.0,20076.0
13:07:12,40.2,42.0,42.62,40.11,41.5,6533400.0,272079828.00000006,100.0,4020.0000000596046
13:07:15,40.2,42.0,42.62,40.11,41.5,6533400.0,272079828.00000006,0.0,0.0
13:07:18,40.2,42.0,42.62,40.11,41.5,6533700.0,272091880.00000006,300.0,12052.0
13:07:21,40.21,42.0,42.62,40.11,41.5,6533800.0,272095900.99999994,100.0,4020.9999998807907
13:07:24,40.21,42.0,42.62,40.11,41.5,6533900.0,272099922.0,100.0,4021.0000000596046
13:07:27,40.21,42.0,42.62,40.11,41.5,6534100.0,272107964.0,200.0,8042.0
13:07:30,40.21,42.0,42.62,40.11,41.5,6534100.0,272107964.0,0.0,0.0
13:07:33,40.230000000000004,42.0,42.62,40.11,41.5,6534800.0,272136117.0,700.0,28153.0
13:07:36,40.230000000000004,42.0,42.62,40.11,41.5,6535600.0,272168295.00000006,800.0,32178.000000059605
13:07:39,40.230000000000004,42.0,42.62,40.11,41.5,6536900.0,272220578.00000006,1300.0,52283.0
13:07:42,40.230000000000004,42.0,42.62,40.11,41.5,6537200.0,272232647.0,300.0,12068.999999940395
13:07:48,40.25,42.0,42.62,40.11,41.5,6537500.0,272244722.0,300.0,12075.0
13:07:51,40.25,42.0,42.62,40.11,41.5,6538100.0,272268877.0,600.0,24155.0
13:07:54,40.27,42.0,42.62,40.11,41.5,6556300.0,273001791.0,18200.0,732914.0
13:07:57,40.27,42.0,42.62,40.11,41.5,6560200.0,273157675.99999994,3900.0,155884.9999999404
13:08:00,40.27,42.0,42.62,40.11,41.5,6560200.0,273157675.99999994,0.0,0.0
13:08:03,40.28,42.0,42.62,40.11,41.5,6563500.0,273290723.0,3300.0,133047.0000000596
13:08:06,40.28,42.0,42.62,40.11,41.5,6563500.0,273290723.0,0.0,0.0
13:08:09,40.29,42.0,42.62,40.11,41.5,6565000.0,273351149.0,1500.0,60426.0
13:08:12,40.300000000000004,42.0,42.62,40.11,41.5,6565700.0,273379355.0,700.0,28206.0
13:08:15,40.29,42.0,42.62,40.11,41.5,6566300.0,273403530.0,600.0,24175.0
13:08:18,40.29,42.0,42.62,40.11,41.5,6566300.0,273403530.0,0.0,0.0
13:08:21,40.29,42.0,42.62,40.11,41.5,6566600.0,273415617.0,300.0,12087.0
13:08:24,40.28,42.0,42.62,40.11,41.5,6567200.0,273439785.00000006,600.0,24168.000000059605
13:08:27,40.28,42.0,42.62,40.11,41.5,6568300.0,273484093.0,1100.0,44307.999999940395
13:08:30,40.26,42.0,42.62,40.11,41.5,6569500.0,273532414.00000006,1200.0,48321.000000059605
13:08:33,40.26,42.0,42.62,40.11,41.5,6569600.0,273536440.0,100.0,4025.9999999403954
13:08:36,40.26,42.0,42.62,40.11,41.5,6569800.0,273544492.0,200.0,8052.0
13:08:39,40.26,42.0,42.62,40.11,41.5,6569800.0,273544492.0,0.0,0.0
13:08:42,40.24,42.0,42.62,40.11,41.5,6571900.0,273629038.00000006,2100.0,84546.0000000596
13:08:45,40.2,42.0,42.62,40.11,41.5,6578300.0,273886384.00000006,6400.0,257346.0
13:08:48,40.19,42.0,42.62,40.11,41.5,6578500.0,273894423.0,200.0,8038.999999940395
13:08:51,40.24,42.0,42.62,40.11,41.5,6581800.0,274027122.00000006,3300.0,132699.0000000596
13:08:54,40.2,42.0,42.62,40.11,41.5,6581900.0,274031142.0,100.0,4019.9999999403954
13:08:57,40.2,42.0,42.62,40.11,41.5,6581900.0,274031142.0,0.0,0.0
13:09:00,40.2,42.0,42.62,40.11,41.5,6581900.0,274031142.0,0.0,0.0
13:09:03,40.2,42.0,42.62,40.11,41.5,6582300.0,274047222.0,400.0,16080.0
13:09:06,40.19,42.0,42.62,40.11,41.5,6583000.0,274075356.00000006,700.0,28134.000000059605
13:09:09,40.19,42.0,42.62,40.11,41.5,6583000.0,274075356.00000006,0.0,0.0
13:09:12,40.2,42.0,42.62,40.11,41.5,6583100.0,274079376.00000006,100.0,4020.0
13:09:15,40.2,42.0,42.62,40.11,41.5,6583400.0,274091436.00000006,300.0,12060.0
13:09:18,40.19,42.0,42.62,40.11,41.5,6584300.0,274127608.0,900.0,36171.999999940395
13:09:21,40.19,42.0,42.62,40.11,41.5,6584900.0,274151722.0,600.0,24114.0
13:09:24,40.19,42.0,42.62,40.11,41.5,6586800.0,274228078.00000006,1900.0,76356.0000000596
13:09:27,40.2,42.0,42.62,40.11,41.5,6589700.0,274344579.0,2900.0,116500.9999999404
13:09:30,40.19,42.0,42.62,40.11,41.5,6590200.0,274364678.0,500.0,20099.0
13:09:33,40.2,42.0,42.62,40.11,41.5,6590400.0,274372718.0,200.0,8040.0
13:09:36,40.2,42.0,42.62,40.11,41.5,6593700.0,274505358.0,3300.0,132640.0
13:09:39,40.2,42.0,42.62,40.11,41.5,6595600.0,274581738.0,1900.0,76380.0
13:09:42,40.29,42.0,42.62,40.11,41.5,6595900.0,274593825.00000006,300.0,12087.000000059605
13:09:45,40.21,42.0,42.62,40.11,41.5,6600100.0,274762778.0,4200.0,168952.9999999404
13:09:48,40.21,42.0,42.62,40.11,41.5,6600200.0,274766799.0,100.0,4021.0
13:09:51,40.28,42.0,42.62,40.11,41.5,6601000.0,274799023.00000006,800.0,32224.000000059605
13:09:54,40.25,42.0,42.62,40.11,41.5,6601300.0,274811100.0,300.0,12076.999999940395
13:09:57,40.25,42.0,42.62,40.11,41.5,6601300.0,274811100.0,0.0,0.0
13:10:00,40.24,42.0,42.62,40.11,41.5,6601900.0,274835249.0,600.0,24149.0
13:10:03,40.230000000000004,42.0,42.62,40.11,41.5,6603200.0,274887559.00000006,1300.0,52310.000000059605
13:10:06,40.230000000000004,42.0,42.62,40.11,41.5,6605700.0,274988144.0,2500.0,100584.9999999404
13:10:09,40.29,42.0,42.62,40.11,41.5,6605900.0,274996202.0,200.0,8058.0
13:10:12,40.29,42.0,42.62,40.11,41.5,6606400.0,275016347.0,500.0,20145.0
13:10:15,40.29,42.0,42.62,40.11,41.5,6606800.0,275032463.0,400.0,16116.0
13:10:18,40.29,42.0,42.62,40.11,41.5,6607500.0,275060666.0,700.0,28203.0
13:10:21,40.29,42.0,42.62,40.11,41.5,6612600.0,275266150.0,5100.0,205484.0
13:10:24,40.28,42.0,42.62,40.11,41.5,6613000.0,275282265.00000006,400.0,16115.000000059605
13:10:27,40.28,42.0,42.62,40.11,41.5,6613000.0,275282265.00000006,0.0,0.0
13:10:30,40.28,42.0,42.62,40.11,41.5,6613000.0,275282265.00000006,0.0,0.0
13:10:33,40.34,42.0,42.62,40.11,41.5,6613200.0,275290333.0,200.0,8067.999999940395
13:10:36,40.31,42.0,42.62,40.11,41.5,6613500.0,275302426.0,300.0,12093.0
13:10:39,40.31,42.0,42.62,40.11,41.5,6613600.0,275306457.00000006,100.0,4031.0000000596046
13:10:42,40.29,42.0,42.62,40.11,41.5,6616700.0,275431384.0,3100.0,124926.9999999404
13:10:45,40.27,42.0,42.62,40.11,41.5,6617000.0,275443468.00000006,300.0,12084.000000059605
13:10:48,40.29,42.0,42.62,40.11,41.5,6617200.0,275451524.00000006,200.0,8056.0
13:10:51,40.31,42.0,42.62,40.11,41.5,6617600.0,275467648.0,400.0,16123.999999940395
13:10:54,40.29,42.0,42.62,40.11,41.5,6619400.0,275540170.00000006,1800.0,72522.0000000596
13:10:57,40.31,42.0,42.62,40.11,41.5,6620200.0,275572414.0,800.0,32243.999999940395
13:11:00,40.29,42.0,42.62,40.11,41.5,6621800.0,275636887.00000006,1600.0,64473.000000059605
13:11:03,40.24,42.0,42.62,40.11,41.5,6625000.0,275765700.0,3200.0,128812.9999999404
13:11:06,40.17,42.0,42.62,40.11,41.5,6635200.0,276175774.0,10200.0,410074.0
13:11:09,40.18,42.0,42.62,40.11,41.5,6636200.0,276215953.0,1000.0,40179.0
13:11:12,40.18,42.0,42.62,40.11,41.5,6636900.0,276244079.0,700.0,28126.0
13:11:15,40.18,42.0,42.62,40.11,41.5,6637100.0,276252115.0,200.0,8036.0
13:11:18,40.19,42.0,42.62,40.11,41.5,6637200.0,276256134.00000006,100.0,4019.0000000596046
13:11:21,40.2,42.0,42.62,40.11,41.5,6637500.0,276268194.0,300.0,12059.999999940395
13:11:24,40.21,42.0,42.62,40.11,41.5,6637600.0,276272215.0,100.0,4021.0
13:11:27,40.230000000000004,42.0,42.62,40.11,41.5,6637700.0,276276238.0,100.0,4023.0
13:11:30,40.230000000000004,42.0,42.62,40.11,41.5,6637800.0,276280261.0,100.0,4023.0
13:11:33,40.230000000000004,42.0,42.62,40.11,41.5,6639800.0,276360701.0,2000.0,80440.0
13:11:36,40.230000000000004,42.0,42.62,40.11,41.5,6639800.0,276360701.0,0.0,0.0
13:11:39,40.2,42.0,42.62,40.11,41.5,6641800.0,276441108.00000006,2000.0,80407.0000000596
13:11:42,40.21,42.0,42.62,40.11,41.5,6642200.0,276457198.0,400.0,16089.999999940395
13:11:45,40.25,42.0,42.62,40.11,41.5,6643100.0,276493399.0,900.0,36201.0
13:11:48,40.25,42.0,42.62,40.11,41.5,6645000.0,276569874.0,1900.0,76475.0
13:11:51,40.300000000000004,42.0,42.62,40.11,41.5,6646100.0,276614204.0,1100.0,44330.0
13:11:57,40.31,42.0,42.62,40.11,41.5,6646200.0,276618235.0,100.0,4031.0
13:12:00,40.31,42.0,42.62,40.11,41.5,6646700.0,276638390.0,500.0,20155.0
13:12:03,40.24,42.0,42.62,40.11,41.5,6647000.0,276650465.0,300.0,12075.0
13:12:06,40.33,42.0,42.62,40.11,41.5,6647100.0,276654498.0,100.0,4033.0
13:12:12,40.33,42.0,42.62,40.11,41.5,6647100.0,276654498.0,0.0,0.0
13:12:15,40.300000000000004,42.0,42.62,40.11,41.5,6647700.0,276678676.0,600.0,24178.0
13:12:18,40.31,42.0,42.62,40.11,41.5,6648000.0,276690765.0,300.0,12089.0
13:12:21,40.31,42.0,42.62,40.11,41.5,6648200.0,276698827.0,200.0,8062.0
13:12:24,40.33,42.0,42.62,40.11,41.5,6648600.0,276714958.0,400.0,16131.0
13:12:27,40.31,42.0,42.62,40.11,41.5,6650000.0,276771400.0,1400.0,56442.0
13:12:30,40.31,42.0,42.62,40.11,41.5,6650500.0,276791558.0,500.0,20158.0
13:12:33,40.31,42.0,42.62,40.11,41.5,6650500.0,276791558.0,0.0,0.0
13:12:36,40.31,42.0,42.62,40.11,41.5,6650500.0,276791558.0,0.0,0.0
13:12:39,40.33,42.0,42.62,40.11,41.5,6650600.0,276795591.00000006,100.0,4033.0000000596046
13:12:42,40.33,42.0,42.62,40.11,41.5,6650600.0,276795591.00000006,0.0,0.0
13:12:45,40.33,42.0,42.62,40.11,41.5,6650800.0,276803657.0,200.0,8065.999999940395
13:12:48,40.33,42.0,42.62,40.11,41.5,6650900.0,276807690.0,100.0,4033.0
13:12:51,40.33,42.0,42.62,40.11,41.5,6650900.0,276807690.0,0.0,0.0
13:12:54,40.33,42.0,42.62,40.11,41.5,6651200.0,276819789.0,300.0,12099.0
13:12:57,40.33,42.0,42.62,40.11,41.5,6651400.0,276827855.0,200.0,8066.0
13:13:00,40.33,42.0,42.62,40.11,41.5,6651400.0,276827855.0,0.0,0.0
13:13:03,40.34,42.0,42.62,40.11,41.5,6651600.0,276835922.99999994,200.0,8067.999999940395
13:13:06,40.34,42.0,42.62,40.11,41.5,6651600.0,276835922.99999994,0.0,0.0
13:13:09,40.38,42.0,42.62,40.11,41.5,6651900.0,276848037.0,300.0,12114.000000059605
13:13:12,40.38,42.0,42.62,40.11,41.5,6652400.0,276868233.0,500.0,20196.0
13:13:15,40.38,42.0,42.62,40.11,41.5,6659500.0,277154657.0,7100.0,286424.0
13:13:18,40.38,42.0,42.62,40.11,41.5,6659500.0,277154657.0,0.0,0.0
13:13:21,40.37,42.0,42.62,40.11,41.5,6659700.0,277162731.0,200.0,8074.0
13:13:24,40.37,42.0,42.62,40.11,41.5,6659900.0,277170805.0,200.0,8074.0
13:13:27,40.4,42.0,42.62,40.11,41.5,6688300.0,278317821.00000006,28400.0,1147016.0000000596
13:13:30,40.38,42.0,42.62,40.11,41.5,6688500.0,278325898.0,200.0,8076.999999940395
13:13:33,40.38,42.0,42.62,40.11,41.5,6688500.0,278325898.0,0.0,0.0
13:13:36,40.47,42.0,42.62,40.11,41.5,6688600.0,278329945.0,100.0,4047.0
13:13:39,40.45,42.0,42.62,40.11,41.5,6688700.0,278333990.0,100.0,4045.0
13:13:42,40.47,42.0,42.62,40.11,41.5,6688800.0,278338037.0,100.0,4047.0
13:13:45,40.45,42.0,42.62,40.11,41.5,6689100.0,278350172.0,300.0,12135.0
13:13:48,40.39,42.0,42.62,40.11,41.5,6698000.0,278709820.00000006,8900.0,359648.0000000596
13:13:51,40.39,42.0,42.62,40.11,41.5,6698600.0,278734052.0,600.0,24231.999999940395
13:13:54,40.39,42.0,42.62,40.11,41.5,6698800.0,278742130.0,200.0,8078.0
13:13:57,40.4,42.0,42.62,40.11,41.5,6699200.0,278758290.0,400.0,16160.0
13:14:00,40.4,42.0,42.62,40.11,41.5,6699200.0,278758290.0,0.0,0.0
13:14:03,40.43,42.0,42.62,40.11,41.5,6699300.0,278762333.00000006,100.0,4043.0000000596046
13:14:06,40.43,42.0,42.62,40.11,41.5,6699500.0,278770419.00000006,200.0,8086.0
13:14:09,40.43,42.0,42.62,40.11,41.5,6700100.0,278794675.0,600.0,24255.999999940395
13:14:12,40.46,42.0,42.62,40.11,41.5,6711400.0,279251770.0,11300.0,457095.0
13:14:15,40.46,42.0,42.62,40.11,41.5,6711400.0,279251770.0,0.0,0.0
13:14:18,40.46,42.0,42.62,40.11,41.5,6711400.0,279251770.0,0.0,0.0
13:14:21,40.46,42.0,42.62,40.11,41.5,6712000.0,279276048.0,600.0,24278.0
13:14:24,40.45,42.0,42.62,40.11,41.5,6720500.0,279619737.0,8500.0,343689.0
13:14:27,40.410000000000004,42.0,42.62,40.11,41.5,6721200.0,279648027.00000006,700.0,28290.000000059605
13:14:30,40.410000000000004,42.0,42.62,40.11,41.5,6721500.0,279660150.0,300.0,12122.999999940395
13:14:33,40.44,42.0,42.62,40.11,41.5,6721600.0,279664194.0,100.0,4044.0
13:14:36,40.44,42.0,42.62,40.11,41.5,6721600.0,279664194.0,0.0,0.0
13:14:39,40.45,42.0,42.62,40.11,41.5,6722000.0,279680371.00000006,400.0,16177.000000059605
13:14:42,40.45,42.0,42.62,40.11,41.5,6725800.0,279834095.0,3800.0,153723.9999999404
13:14:45,40.46,42.0,42.62,40.11,41.5,6726300.0,279854325.0,500.0,20230.0
13:14:51,40.46,42.0,42.62,40.11,41.5,6726400.0,279858371.0,100.0,4046.0
13:14:54,40.45,42.0,42.62,40.11,41.5,6729300.0,279975664.00000006,2900.0,117293.0000000596
13:14:57,40.44,42.0,42.62,40.11,41.5,6729400.0,279979708.00000006,100.0,4044.0
13:15:00,40.46,42.0,42.62,40.11,41.5,6730900.0,280040382.0,1500.0,60673.999999940395
13:15:03,40.42,42.0,42.62,40.11,41.5,6731000.0,280044424.0,100.0,4042.0
13:15:06,40.44,42.0,42.62,40.11,41.5,6731300.0,280056556.0,300.0,12132.0
13:15:09,40.44,42.0,42.62,40.11,41.5,6731300.0,280056556.0,0.0,0.0
13:15:12,40.44,42.0,42.62,40.11,41.5,6731300.0,280056556.0,0.0,0.0
13:15:15,40.44,42.0,42.62,40.11,41.5,6732400.0,280101033.0,1100.0,44477.0
13:15:18,40.45,42.0,42.62,40.11,41.5,6732900.0,280121257.99999994,500.0,20224.999999940395
13:15:21,40.45,42.0,42.62,40.11,41.5,6732900.0,280121257.99999994,0.0,0.0
13:15:24,40.45,42.0,42.62,40.11,41.5,6733000.0,280125303.00000006,100.0,4045.0000001192093
13:15:27,40.45,42.0,42.62,40.11,41.5,6733500.0,280145528.0,500.0,20224.999999940395
13:15:30,40.45,42.0,42.62,40.11,41.5,6734700.0,280194060.00000006,1200.0,48532.000000059605
13:15:33,40.45,42.0,42.62,40.11,41.5,6734700.0,280194060.00000006,0.0,0.0
13:15:36,40.42,42.0,42.62,40.11,41.5,6738200.0,280335539.0,3500.0,141478.9999999404
13:15:39,40.42,42.0,42.62,40.11,41.5,6738200.0,280335539.0,0.0,0.0
13:15:42,40.45,42.0,42.62,40.11,41.5,6738400.0,280343629.0,200.0,8090.0
13:15:45,40.45,42.0,42.62,40.11,41.5,6738500.0,280347674.00000006,100.0,4045.0000000596046
13:15:51,40.45,42.0,42.62,40.11,41.5,6738500.0,280347674.00000006,0.0,0.0
13:15:57,40.45,42.0,42.62,40.11,41.5,6739000.0,280367899.0,500.0,20224.999999940395
13:16:00,40.45,42.0,42.62,40.11,41.5,6739000.0,280367899.0,0.0,0.0
13:16:03,40.410000000000004,42.0,42.62,40.11,41.5,6739100.0,280371940.0,100.0,4041.0
13:16:06,40.410000000000004,42.0,42.62,40.11,41.5,6739900.0,280404268.0,800.0,32328.0
13:16:09,40.42,42.0,42.62,40.11,41.5,6740000.0,280408310.0,100.0,4042.0
13:16:12,40.410000000000004,42.0,42.62,40.11,41.5,6740200.0,280416391.99999994,200.0,8081.999999940395
13:16:18,40.410000000000004,42.0,42.62,40.11,41.5,6740900.0,280444679.0,700.0,28287.000000059605
13:16:21,40.4,42.0,42.62,40.11,41.5,6750200.0,280820401.0,9300.0,375722.0
13:16:24,40.39,42.0,42.62,40.11,41.5,6750600.0,280836558.00000006,400.0,16157.000000059605
13:16:27,40.4,42.0,42.62,40.11,41.5,6750700.0,280840598.0,100.0,4039.9999999403954
13:16:30,40.39,42.0,42.62,40.11,41.5,6751000.0,280852715.0,300.0,12117.0
13:16:36,40.4,42.0,42.62,40.11,41.5,6751200.0,280860795.0,200.0,8080.0
13:16:39,40.4,42.0,42.62,40.11,41.5,6751200.0,280860795.0,0.0,0.0
13:16:42,40.39,42.0,42.62,40.11,41.5,6752900.0,280929458.0,1700.0,68663.0
13:16:45,40.39,42.0,42.62,40.11,41.5,6753700.0,280961770.0,800.0,32312.0
13:16:48,40.39,42.0,42.62,40.11,41.5,6755000.0,281014277.0,1300.0,52507.0
13:16:51,40.39,42.0,42.62,40.11,41.5,6756500.0,281074862.0,1500.0,60585.0
13:16:54,40.39,42.0,42.62,40.11,41.5,6761200.0,281264695.0,4700.0,189833.0
13:16:57,40.39,42.0,42.62,40.11,41.5,6761400.0,281272772.99999994,200.0,8077.999999940395
13:17:00,40.39,42.0,42.62,40.11,41.5,6762800.0,281329317.99999994,1400.0,56545.0
13:17:03,40.39,42.0,42.62,40.11,41.5,6762800.0,281329317.99999994,0.0,0.0
13:17:06,40.35,42.0,42.62,40.11,41.5,6773100.0,281745193.0,10300.0,415875.0000000596
13:17:09,40.35,42.0,42.62,40.11,41.5,6773400.0,281757298.00000006,300.0,12105.000000059605
13:17:12,40.35,42.0,42.62,40.11,41.5,6774700.0,281809753.00000006,1300.0,52455.0
13:17:15,40.35,42.0,42.62,40.11,41.5,6774800.0,281813788.0,100.0,4034.9999999403954
13:17:18,40.34,42.0,42.62,40.11,41.5,6776600.0,281886405.0,1800.0,72617.0
13:17:21,40.300000000000004,42.0,42.62,40.11,41.5,6778800.0,281975104.0,2200.0,88699.0
13:17:24,40.28,42.0,42.62,40.11,41.5,6788500.0,282365952.0,9700.0,390848.0
13:17:27,40.300000000000004,42.0,42.62,40.11,41.5,6800600.0,282853584.0,12100.0,487632.0
13:17:30,40.25,42.0,42.62,40.11,41.5,6803700.0,282978503.00000006,3100.0,124919.0000000596
13:17:33,40.39,42.0,42.62,40.11,41.5,6859400.0,285225690.0,55700.0,2247186.9999999404
13:17:36,40.45,42.0,42.62,40.11,41.5,6861900.0,285326768.0,2500.0,101078.0
13:17:39,40.46,42.0,42.62,40.11,41.5,6864400.0,285427918.00000006,2500.0,101150.0000000596
13:17:42,40.480000000000004,42.0,42.62,40.11,41.5,6864700.0,285440062.0,300.0,12143.999999940395
13:17:45,40.47,42.0,42.62,40.11,41.5,6865500.0,285472440.0,800.0,32378.0
13:17:48,40.480000000000004,42.0,42.62,40.11,41.5,6865900.0,285488632.0,400.0,16192.0
13:17:51,40.49,42.0,42.62,40.11,41.5,6866400.0,285508870.0,500.0,20238.0
13:17:54,40.49,42.0,42.62,40.11,41.5,6866400.0,285508870.0,0.0,0.0
13:17:57,40.49,42.0,42.62,40.11,41.5,6866600.0,285516968.0,200.0,8098.0
13:18:00,40.480000000000004,42.0,42.62,40.11,41.5,6866800.0,285525064.00000006,200.0,8096.000000059605
