server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:10:51,58.6,56.57,59.07,56.0,58.17,8238900.0,476732656.0,7000.0,410221.9999999404
10:10:54,58.61,56.57,59.07,56.0,58.17,8243500.0,477002189.0,4600.0,269533.0
10:10:57,58.61,56.57,59.07,56.0,58.17,8249300.0,477342194.00000006,5800.0,340005.0000000596
10:11:00,58.51,56.57,59.07,56.0,58.17,8250400.0,477406566.0,1100.0,64371.999999940395
10:11:03,58.58,56.57,59.07,56.0,58.17,8251200.0,477453416.0,800.0,46850.0
10:11:06,58.59,56.57,59.07,56.0,58.17,8254500.0,477646620.0,3300.0,193204.0
10:11:09,58.6,56.57,59.07,56.0,58.17,8258900.0,477904382.0,4400.0,257762.0
10:11:12,58.59,56.57,59.07,56.0,58.17,8259500.0,477939529.0,600.0,35147.0
10:11:15,58.6,56.57,59.07,56.0,58.17,8261900.0,478080172.00000006,2400.0,140643.0000000596
10:11:18,58.65,56.57,59.07,56.0,58.17,8264200.0,478214973.00000006,2300.0,134801.0
10:11:21,58.6,56.57,59.07,56.0,58.17,8266400.0,478343906.0,2200.0,128932.9999999404
10:11:24,58.57,56.57,59.07,56.0,58.17,8268700.0,478478652.0,2300.0,134746.0
10:11:27,58.620000000000005,56.57,59.07,56.0,58.17,8270100.0,478560704.0,1400.0,82052.0
10:11:30,58.57,56.57,59.07,56.0,58.17,8271800.0,478660289.00000006,1700.0,99585.0000000596
10:11:33,58.57,56.57,59.07,56.0,58.17,8273500.0,478759857.0,1700.0,99567.9999999404
10:11:36,58.56,56.57,59.07,56.0,58.17,8309100.0,480844182.99999994,35600.0,2084325.9999999404
10:11:39,58.56,56.57,59.07,56.0,58.17,8311800.0,481002250.00000006,2700.0,158067.0000001192
10:11:42,58.51,56.57,59.07,56.0,58.17,8312800.0,481060759.99999994,1000.0,58509.99999988079
10:11:45,58.51,56.57,59.07,56.0,58.17,8315200.0,481201188.0,2400.0,140428.0000000596
10:11:48,58.52,56.57,59.07,56.0,58.17,8315700.0,481230447.00000006,500.0,29259.000000059605
10:11:51,58.5,56.57,59.07,56.0,58.17,8321300.0,481558065.0,5600.0,327617.9999999404
10:11:54,58.5,56.57,59.07,56.0,58.17,8322800.0,481645816.0,1500.0,87751.0
10:11:57,58.550000000000004,56.57,59.07,56.0,58.17,8324200.0,481727786.0,1400.0,81970.0
10:12:00,58.550000000000004,56.57,59.07,56.0,58.17,8324900.0,481768774.0,700.0,40988.0
10:12:03,58.57,56.57,59.07,56.0,58.17,8325100.0,481780487.0,200.0,11713.0
10:12:06,58.56,56.57,59.07,56.0,58.17,8327100.0,481897607.0,2000.0,117120.0
10:12:09,58.57,56.57,59.07,56.0,58.17,8328700.0,481991312.0,1600.0,93705.0
10:12:12,58.56,56.57,59.07,56.0,58.17,8329500.0,482038156.00000006,800.0,46844.000000059605
10:12:15,58.57,56.57,59.07,56.0,58.17,8330100.0,482073296.0,600.0,35139.999999940395
10:12:18,58.57,56.57,59.07,56.0,58.17,8330500.0,482096724.00000006,400.0,23428.000000059605
10:12:21,58.57,56.57,59.07,56.0,58.17,8331900.0,482178714.0,1400.0,81989.9999999404
10:12:24,58.550000000000004,56.57,59.07,56.0,58.17,8332200.0,482196283.00000006,300.0,17569.000000059605
10:12:27,58.620000000000005,56.57,59.07,56.0,58.17,8334900.0,482354486.0,2700.0,158202.9999999404
10:12:30,58.63,56.57,59.07,56.0,58.17,8335300.0,482377931.0,400.0,23445.0
10:12:33,58.6,56.57,59.07,56.0,58.17,8335800.0,482407233.0,500.0,29302.0
10:12:36,58.56,56.57,59.07,56.0,58.17,8344400.0,482911103.00000006,8600.0,503870.0000000596
10:12:39,58.550000000000004,56.57,59.07,56.0,58.17,8350300.0,483256856.0,5900.0,345752.9999999404
10:12:42,58.550000000000004,56.57,59.07,56.0,58.17,8350300.0,483256856.0,0.0,0.0
10:12:45,58.6,56.57,59.07,56.0,58.17,8351100.0,483301200.0,800.0,44344.0
10:12:48,58.6,56.57,59.07,56.0,58.17,8351100.0,483301200.0,0.0,0.0
10:12:51,58.6,56.57,59.07,56.0,58.17,8362400.0,483963380.0,11300.0,662180.0
10:12:54,58.64,56.57,59.07,56.0,58.17,8363800.0,484045444.0,1400.0,82064.0
10:12:57,58.64,56.57,59.07,56.0,58.17,8364400.0,484080628.0,600.0,35184.0
10:13:00,58.620000000000005,56.57,59.07,56.0,58.17,8367000.0,484233062.00000006,2600.0,152434.0000000596
10:13:03,58.64,56.57,59.07,56.0,58.17,8368900.0,484344439.0,1900.0,111376.9999999404
10:13:06,58.72,56.57,59.07,56.0,58.17,8393000.0,485757834.00000006,24100.0,1413395.0000000596
10:13:09,58.72,56.57,59.07,56.0,58.17,8394300.0,485834170.00000006,1300.0,76336.0
10:13:12,58.6,56.57,59.07,56.0,58.17,8422500.0,487487128.0,28200.0,1652957.9999999404
10:13:15,58.58,56.57,59.07,56.0,58.17,8425000.0,487633608.0,2500.0,146480.0
10:13:18,58.77,56.57,59.07,56.0,58.17,8494300.0,491696611.00000006,69300.0,4063003.0000000596
10:13:21,58.77,56.57,59.07,56.0,58.17,8514600.0,492889565.00000006,20300.0,1192954.0
10:13:24,58.84,56.57,59.07,56.0,58.17,8522500.0,493354136.0,7900.0,464570.9999999404
10:13:27,58.83,56.57,59.07,56.0,58.17,8568300.0,496048889.0,45800.0,2694753.0
10:13:30,58.870000000000005,56.57,59.07,56.0,58.17,8568600.0,496066544.0,300.0,17655.0
10:13:33,58.84,56.57,59.07,56.0,58.17,8568900.0,496084196.0,300.0,17652.0
10:13:36,58.870000000000005,56.57,59.07,56.0,58.17,8571800.0,496254835.00000006,2900.0,170639.0000000596
10:13:39,58.870000000000005,56.57,59.07,56.0,58.17,8572600.0,496301922.0,800.0,47086.999999940395
10:13:42,58.870000000000005,56.57,59.07,56.0,58.17,8572900.0,496319582.99999994,300.0,17660.999999940395
10:13:45,58.870000000000005,56.57,59.07,56.0,58.17,8576900.0,496555091.0,4000.0,235508.0000000596
10:13:48,58.980000000000004,56.57,59.07,56.0,58.17,8589600.0,497303691.0,12700.0,748600.0
10:13:51,58.94,56.57,59.07,56.0,58.17,8590600.0,497362625.0,1000.0,58934.0
10:13:54,58.910000000000004,56.57,59.07,56.0,58.17,8591000.0,497386190.0,400.0,23565.0
10:13:57,58.94,56.57,59.07,56.0,58.17,8592200.0,497456917.0,1200.0,70727.0
10:14:00,58.94,56.57,59.07,56.0,58.17,8600900.0,497969642.0,8700.0,512725.0
10:14:03,58.94,56.57,59.07,56.0,58.17,8603700.0,498134617.0,2800.0,164975.0
10:14:06,58.86,56.57,59.07,56.0,58.17,8609300.0,498464139.00000006,5600.0,329522.0000000596
10:14:09,58.83,56.57,59.07,56.0,58.17,8615500.0,498828834.00000006,6200.0,364695.0
10:14:12,58.83,56.57,59.07,56.0,58.17,8615500.0,498828834.00000006,0.0,0.0
10:14:15,58.7,56.57,59.07,56.0,58.17,8621900.0,499204790.0,6400.0,375955.9999999404
10:14:18,58.61,56.57,59.07,56.0,58.17,8622900.0,499263476.0,1000.0,58686.0
10:14:21,58.6,56.57,59.07,56.0,58.17,8625500.0,499415836.00000006,2600.0,152360.0000000596
10:14:24,58.7,56.57,59.07,56.0,58.17,8627500.0,499533202.0,2000.0,117365.9999999404
10:14:27,58.6,56.57,59.07,56.0,58.17,8627700.0,499544921.0,200.0,11719.0
10:14:30,58.6,56.57,59.07,56.0,58.17,8628000.0,499562502.0,300.0,17581.0
10:14:33,58.6,56.57,59.07,56.0,58.17,8628600.0,499597662.0,600.0,35160.0
10:14:36,58.6,56.57,59.07,56.0,58.17,8641400.0,500350106.99999994,12800.0,752444.9999999404
10:14:39,58.61,56.57,59.07,56.0,58.17,8644800.0,500549334.0,3400.0,199227.0000000596
10:14:42,58.6,56.57,59.07,56.0,58.17,8649100.0,500801304.99999994,4300.0,251970.9999999404
10:14:45,58.52,56.57,59.07,56.0,58.17,8657700.0,501304812.0,8600.0,503507.0000000596
10:14:48,58.5,56.57,59.07,56.0,58.17,8678600.0,502527459.0,20900.0,1222647.0
10:14:51,58.5,56.57,59.07,56.0,58.17,8686600.0,502995322.0,8000.0,467863.0
10:14:54,58.51,56.57,59.07,56.0,58.17,8689200.0,503147423.00000006,2600.0,152101.0000000596
10:14:57,58.5,56.57,59.07,56.0,58.17,8689300.0,503153273.00000006,100.0,5850.0
10:15:00,58.5,56.57,59.07,56.0,58.17,8691800.0,503299537.0,2500.0,146263.9999999404
10:15:03,58.51,56.57,59.07,56.0,58.17,8692900.0,503363898.0,1100.0,64361.0
10:15:06,58.51,56.57,59.07,56.0,58.17,8694400.0,503451663.00000006,1500.0,87765.0000000596
10:15:09,58.51,56.57,59.07,56.0,58.17,8695600.0,503521868.0,1200.0,70204.9999999404
10:15:12,58.52,56.57,59.07,56.0,58.17,8700600.0,503814502.0,5000.0,292634.0
10:15:15,58.52,56.57,59.07,56.0,58.17,8700600.0,503814502.0,0.0,0.0
10:15:18,58.53,56.57,59.07,56.0,58.17,8701400.0,503861347.0,800.0,46845.0
10:15:21,58.53,56.57,59.07,56.0,58.17,8704800.0,504060366.0,3400.0,199019.0
10:15:24,58.6,56.57,59.07,56.0,58.17,8705300.0,504089666.0,500.0,29300.0
10:15:27,58.57,56.57,59.07,56.0,58.17,8706800.0,504177545.0,1500.0,87879.0
10:15:30,58.6,56.57,59.07,56.0,58.17,8707500.0,504218581.0,700.0,41036.0
10:15:33,58.64,56.57,59.07,56.0,58.17,8708000.0,504247901.00000006,500.0,29320.000000059605
10:15:36,58.69,56.57,59.07,56.0,58.17,8716900.0,504769981.0,8900.0,522079.9999999404
10:15:39,58.6,56.57,59.07,56.0,58.17,8737500.0,505977699.0,20600.0,1207718.0
10:15:42,58.58,56.57,59.07,56.0,58.17,8738600.0,506042135.0,1100.0,64436.0
10:15:45,58.57,56.57,59.07,56.0,58.17,8739100.0,506071423.0,500.0,29288.0
10:15:48,58.6,56.57,59.07,56.0,58.17,8750700.0,506751127.0,11600.0,679704.0
10:15:51,58.6,56.57,59.07,56.0,58.17,8753700.0,506926927.0,3000.0,175800.0
10:15:54,58.61,56.57,59.07,56.0,58.17,8753900.0,506938649.0,200.0,11722.0
10:15:57,58.67,56.57,59.07,56.0,58.17,8755000.0,507003169.0,1100.0,64520.0
10:16:00,58.800000000000004,56.57,59.07,56.0,58.17,8789400.0,509022580.00000006,34400.0,2019411.0000000596
10:16:03,58.85,56.57,59.07,56.0,58.17,8795200.0,509363962.0,5800.0,341381.9999999404
10:16:06,58.84,56.57,59.07,56.0,58.17,8799200.0,509599346.00000006,4000.0,235384.0000000596
10:16:09,58.800000000000004,56.57,59.07,56.0,58.17,8801000.0,509705210.0,1800.0,105863.9999999404
10:16:12,58.85,56.57,59.07,56.0,58.17,8804900.0,509934635.0,3900.0,229425.0
10:16:15,58.75,56.57,59.07,56.0,58.17,8805600.0,509975760.00000006,700.0,41125.000000059605
10:16:18,58.85,56.57,59.07,56.0,58.17,8837200.0,511835355.0,31600.0,1859594.9999999404
10:16:21,58.85,56.57,59.07,56.0,58.17,8843700.0,512217988.0,6500.0,382633.0
10:16:24,58.85,56.57,59.07,56.0,58.17,8845100.0,512300392.99999994,1400.0,82404.9999999404
10:16:27,58.81,56.57,59.07,56.0,58.17,8875300.0,514077580.0,30200.0,1777187.0000000596
10:16:30,58.84,56.57,59.07,56.0,58.17,8881000.0,514412964.00000006,5700.0,335384.0000000596
10:16:33,58.84,56.57,59.07,56.0,58.17,8885300.0,514665982.0,4300.0,253017.9999999404
10:16:36,58.84,56.57,59.07,56.0,58.17,8889200.0,514895395.0,3900.0,229413.0
10:16:39,58.76,56.57,59.07,56.0,58.17,8890800.0,514989475.0,1600.0,94080.0
10:16:42,58.76,56.57,59.07,56.0,58.17,8891400.0,515024731.0,600.0,35256.0
10:16:45,58.75,56.57,59.07,56.0,58.17,8892200.0,515071731.0,800.0,47000.0
10:16:48,58.75,56.57,59.07,56.0,58.17,8897300.0,515371377.0,5100.0,299646.0
10:16:51,58.7,56.57,59.07,56.0,58.17,8898400.0,515435942.00000006,1100.0,64565.000000059605
10:16:54,58.620000000000005,56.57,59.07,56.0,58.17,8899600.0,515506349.0,1200.0,70406.9999999404
10:16:57,58.620000000000005,56.57,59.07,56.0,58.17,8900400.0,515553238.0,800.0,46889.0
10:17:00,58.620000000000005,56.57,59.07,56.0,58.17,8909200.0,516069094.00000006,8800.0,515856.0000000596
10:17:03,58.65,56.57,59.07,56.0,58.17,8909400.0,516080824.00000006,200.0,11730.0
10:17:06,58.68,56.57,59.07,56.0,58.17,8912300.0,516250849.0,2900.0,170024.9999999404
10:17:09,58.68,56.57,59.07,56.0,58.17,8915100.0,516415085.0,2800.0,164236.0
10:17:12,58.620000000000005,56.57,59.07,56.0,58.17,8915600.0,516444395.0,500.0,29310.0
10:17:15,58.68,56.57,59.07,56.0,58.17,8919800.0,516690791.0,4200.0,246396.0
10:17:18,58.63,56.57,59.07,56.0,58.17,8921200.0,516772893.0,1400.0,82102.0
10:17:21,58.63,56.57,59.07,56.0,58.17,8924300.0,516954636.00000006,3100.0,181743.0000000596
10:17:24,58.63,56.57,59.07,56.0,58.17,8926200.0,517066033.0,1900.0,111396.9999999404
10:17:27,58.63,56.57,59.07,56.0,58.17,8926200.0,517066033.0,0.0,0.0
10:17:30,58.660000000000004,56.57,59.07,56.0,58.17,8944000.0,518110518.0,17800.0,1044485.0
10:17:33,58.75,56.57,59.07,56.0,58.17,8949400.0,518427513.00000006,5400.0,316995.0000000596
10:17:36,58.76,56.57,59.07,56.0,58.17,8955200.0,518768087.0,5800.0,340573.9999999404
10:17:39,58.75,56.57,59.07,56.0,58.17,8955300.0,518773961.99999994,100.0,5874.999999940395
10:17:42,58.76,56.57,59.07,56.0,58.17,8956200.0,518826839.0,900.0,52877.000000059605
10:17:45,58.76,56.57,59.07,56.0,58.17,8956700.0,518856212.0,500.0,29373.0
10:17:48,58.75,56.57,59.07,56.0,58.17,8956900.0,518867962.0,200.0,11750.0
10:17:51,58.72,56.57,59.07,56.0,58.17,8957900.0,518926678.99999994,1000.0,58716.999999940395
10:17:54,58.75,56.57,59.07,56.0,58.17,8971100.0,519702262.0,13200.0,775583.0000000596
10:17:57,58.76,56.57,59.07,56.0,58.17,8971500.0,519725763.0,400.0,23501.0
10:18:00,58.75,56.57,59.07,56.0,58.17,8975700.0,519972515.00000006,4200.0,246752.0000000596
10:18:03,58.72,56.57,59.07,56.0,58.17,8975900.0,519984259.00000006,200.0,11744.0
10:18:06,58.71,56.57,59.07,56.0,58.17,8976600.0,520025355.99999994,700.0,41096.99999988079
10:18:09,58.68,56.57,59.07,56.0,58.17,8976700.0,520031224.0,100.0,5868.000000059605
10:18:12,58.68,56.57,59.07,56.0,58.17,8978500.0,520136847.00000006,1800.0,105623.0000000596
10:18:15,58.620000000000005,56.57,59.07,56.0,58.17,8986200.0,520588378.0,7700.0,451530.9999999404
10:18:18,58.63,56.57,59.07,56.0,58.17,8992800.0,520975277.0,6600.0,386899.0
10:18:21,58.67,56.57,59.07,56.0,58.17,8995700.0,521145273.00000006,2900.0,169996.0000000596
10:18:24,58.660000000000004,56.57,59.07,56.0,58.17,8998900.0,521332970.0,3200.0,187696.9999999404
10:18:27,58.660000000000004,56.57,59.07,56.0,58.17,8998900.0,521332970.0,0.0,0.0
10:18:30,58.67,56.57,59.07,56.0,58.17,8999500.0,521368171.0,600.0,35201.0
10:18:33,58.730000000000004,56.57,59.07,56.0,58.17,9024200.0,522816682.00000006,24700.0,1448511.0000000596
10:18:36,58.660000000000004,56.57,59.07,56.0,58.17,9027300.0,522998544.00000006,3100.0,181862.0
10:18:39,58.65,56.57,59.07,56.0,58.17,9027600.0,523016139.0,300.0,17594.999999940395
10:18:42,58.660000000000004,56.57,59.07,56.0,58.17,9027800.0,523027871.0,200.0,11732.0
10:18:45,58.71,56.57,59.07,56.0,58.17,9068500.0,525415495.0,40700.0,2387624.0
10:18:48,58.71,56.57,59.07,56.0,58.17,9069400.0,525468334.00000006,900.0,52839.000000059605
10:18:51,58.71,56.57,59.07,56.0,58.17,9071300.0,525579883.0,1900.0,111548.9999999404
10:18:54,58.7,56.57,59.07,56.0,58.17,9072300.0,525638588.0,1000.0,58705.0
10:18:57,58.71,56.57,59.07,56.0,58.17,9073600.0,525714907.00000006,1300.0,76319.0000000596
10:19:00,58.72,56.57,59.07,56.0,58.17,9073700.0,525720779.0,100.0,5871.999999940395
10:19:03,58.72,56.57,59.07,56.0,58.17,9074700.0,525779494.0,1000.0,58715.0
10:19:06,58.72,56.57,59.07,56.0,58.17,9076000.0,525855830.0,1300.0,76336.0
10:19:09,58.72,56.57,59.07,56.0,58.17,9076800.0,525902806.00000006,800.0,46976.000000059605
10:19:12,58.75,56.57,59.07,56.0,58.17,9077600.0,525949791.0,800.0,46984.999999940395
10:19:15,58.67,56.57,59.07,56.0,58.17,9083400.0,526290246.0,5800.0,340455.0
10:19:18,58.67,56.57,59.07,56.0,58.17,9086000.0,526442788.0,2600.0,152542.0
10:19:21,58.660000000000004,56.57,59.07,56.0,58.17,9093300.0,526871005.0,7300.0,428217.0
10:19:24,58.65,56.57,59.07,56.0,58.17,9100300.0,527281557.0,7000.0,410552.0
10:19:27,58.660000000000004,56.57,59.07,56.0,58.17,9107000.0,527674543.00000006,6700.0,392986.0000000596
10:19:30,58.65,56.57,59.07,56.0,58.17,9109000.0,527791860.0,2000.0,117316.9999999404
10:19:33,58.65,56.57,59.07,56.0,58.17,9109500.0,527821185.0,500.0,29325.0
10:19:36,58.67,56.57,59.07,56.0,58.17,9113800.0,528073389.0,4300.0,252204.0
10:19:39,58.64,56.57,59.07,56.0,58.17,9116800.0,528249353.00000006,3000.0,175964.0000000596
10:19:42,58.660000000000004,56.57,59.07,56.0,58.17,9133200.0,529210615.00000006,16400.0,961262.0
10:19:45,58.67,56.57,59.07,56.0,58.17,9134300.0,529275148.0,1100.0,64532.999999940395
10:19:48,58.67,56.57,59.07,56.0,58.17,9134300.0,529275148.0,0.0,0.0
10:19:51,58.67,56.57,59.07,56.0,58.17,9136900.0,529427690.0,2600.0,152542.0
10:19:54,58.64,56.57,59.07,56.0,58.17,9149400.0,530160891.0,12500.0,733201.0
10:19:57,58.63,56.57,59.07,56.0,58.17,9149500.0,530166754.0,100.0,5863.0
10:20:00,58.64,56.57,59.07,56.0,58.17,9150000.0,530196074.0,500.0,29320.0
10:20:03,58.64,56.57,59.07,56.0,58.17,9150400.0,530219528.0,400.0,23454.0
10:20:06,58.63,56.57,59.07,56.0,58.17,9152900.0,530366092.99999994,2500.0,146564.9999999404
10:20:09,58.61,56.57,59.07,56.0,58.17,9153200.0,530383676.00000006,300.0,17583.00000011921
10:20:12,58.57,56.57,59.07,56.0,58.17,9165000.0,531075007.0,11800.0,691330.9999999404
10:20:15,58.57,56.57,59.07,56.0,58.17,9166400.0,531157007.0,1400.0,82000.0
10:20:18,58.57,56.57,59.07,56.0,58.17,9166500.0,531162864.0,100.0,5857.0
10:20:21,58.61,56.57,59.07,56.0,58.17,9175500.0,531690180.0,9000.0,527316.0
10:20:24,58.57,56.57,59.07,56.0,58.17,9182800.0,532118315.0,7300.0,428135.0
10:20:27,58.57,56.57,59.07,56.0,58.17,9195700.0,532873462.0,12900.0,755147.0
10:20:30,58.56,56.57,59.07,56.0,58.17,9196000.0,532891030.0,300.0,17568.0
10:20:33,58.54,56.57,59.07,56.0,58.17,9197400.0,532973019.0,1400.0,81989.0
10:20:36,58.52,56.57,59.07,56.0,58.17,9200000.0,533125171.0,2600.0,152152.0
10:20:39,58.51,56.57,59.07,56.0,58.17,9201800.0,533230551.0,1800.0,105380.0
10:20:42,58.52,56.57,59.07,56.0,58.17,9202600.0,533277365.0,800.0,46814.0
10:20:45,58.51,56.57,59.07,56.0,58.17,9204300.0,533376832.0,1700.0,99467.0
10:20:48,58.52,56.57,59.07,56.0,58.17,9205300.0,533435345.99999994,1000.0,58513.999999940395
10:20:51,58.51,56.57,59.07,56.0,58.17,9208100.0,533599174.00000006,2800.0,163828.0000001192
10:20:54,58.51,56.57,59.07,56.0,58.17,9213900.0,533938552.0,5800.0,339377.9999999404
10:20:57,58.52,56.57,59.07,56.0,58.17,9216000.0,534061443.00000006,2100.0,122891.0000000596
10:21:00,58.58,56.57,59.07,56.0,58.17,9217900.0,534172649.99999994,1900.0,111206.99999988079
10:21:03,58.6,56.57,59.07,56.0,58.17,9219500.0,534266378.00000006,1600.0,93728.00000011921
10:21:06,58.6,56.57,59.07,56.0,58.17,9220400.0,534319112.0,900.0,52733.999999940395
10:21:09,58.61,56.57,59.07,56.0,58.17,9222400.0,534436314.0,2000.0,117202.0
10:21:12,58.61,56.57,59.07,56.0,58.17,9222800.0,534459757.0,400.0,23443.0
10:21:15,58.6,56.57,59.07,56.0,58.17,9223200.0,534483197.0,400.0,23440.0
10:21:18,58.59,56.57,59.07,56.0,58.17,9223300.0,534489056.0,100.0,5859.0
10:21:21,58.6,56.57,59.07,56.0,58.17,9225600.0,534623782.00000006,2300.0,134726.0000000596
10:21:24,58.59,56.57,59.07,56.0,58.17,9226300.0,534664795.0,700.0,41012.999999940395
10:21:27,58.54,56.57,59.07,56.0,58.17,9229400.0,534846319.00000006,3100.0,181524.0000000596
10:21:30,58.58,56.57,59.07,56.0,58.17,9229500.0,534852177.0,100.0,5857.999999940395
10:21:33,58.58,56.57,59.07,56.0,58.17,9229500.0,534852177.0,0.0,0.0
10:21:36,58.54,56.57,59.07,56.0,58.17,9232000.0,534998527.0,2500.0,146350.0
10:21:39,58.6,56.57,59.07,56.0,58.17,9239700.0,535449659.0,7700.0,451132.0
10:21:42,58.65,56.57,59.07,56.0,58.17,9252700.0,536211814.0,13000.0,762155.0
10:21:45,58.71,56.57,59.07,56.0,58.17,9254600.0,536323265.0,1900.0,111451.0
10:21:51,58.72,56.57,59.07,56.0,58.17,9254900.0,536340882.0,300.0,17617.0
10:21:54,58.72,56.57,59.07,56.0,58.17,9257200.0,536475848.0,2300.0,134966.0
10:21:57,58.67,56.57,59.07,56.0,58.17,9257400.0,536487582.0,200.0,11734.0
10:22:00,58.71,56.57,59.07,56.0,58.17,9257600.0,536499324.0,200.0,11742.0
10:22:03,58.68,56.57,59.07,56.0,58.17,9258000.0,536522800.00000006,400.0,23476.000000059605
10:22:06,58.68,56.57,59.07,56.0,58.17,9259100.0,536587348.0,1100.0,64547.999999940395
10:22:09,58.68,56.57,59.07,56.0,58.17,9261600.0,536734001.99999994,2500.0,146653.9999999404
10:22:12,58.660000000000004,56.57,59.07,56.0,58.17,9262200.0,536769203.0,600.0,35201.000000059605
10:22:15,58.68,56.57,59.07,56.0,58.17,9262400.0,536780939.0,200.0,11736.0
10:22:18,58.74,56.57,59.07,56.0,58.17,9282200.0,537943159.0,19800.0,1162220.0
10:22:21,58.71,56.57,59.07,56.0,58.17,9290300.0,538418987.0,8100.0,475828.0
10:22:24,58.72,56.57,59.07,56.0,58.17,9290400.0,538424859.0,100.0,5872.0
10:22:27,58.7,56.57,59.07,56.0,58.17,9291500.0,538489437.0,1100.0,64578.0
10:22:30,58.7,56.57,59.07,56.0,58.17,9291600.0,538495307.0,100.0,5870.0
10:22:33,58.7,56.57,59.07,56.0,58.17,9291700.0,538501177.0000001,100.0,5870.000000119209
10:22:36,58.68,56.57,59.07,56.0,58.17,9292600.0,538553992.0,900.0,52814.99999988079
10:22:39,58.67,56.57,59.07,56.0,58.17,9294800.0,538683066.0,2200.0,129074.0
10:22:42,58.69,56.57,59.07,56.0,58.17,9295300.0,538712406.0,500.0,29340.0
10:22:45,58.68,56.57,59.07,56.0,58.17,9296000.0,538753490.0,700.0,41084.0
10:22:48,58.68,56.57,59.07,56.0,58.17,9297100.0,538818039.0000001,1100.0,64549.00000011921
10:22:51,58.7,56.57,59.07,56.0,58.17,9299200.0,538941308.0,2100.0,123268.99999988079
10:22:54,58.67,56.57,59.07,56.0,58.17,9304900.0,539275727.0,5700.0,334419.0
10:22:57,58.620000000000005,56.57,59.07,56.0,58.17,9305600.0,539316760.0,700.0,41033.0
10:23:00,58.620000000000005,56.57,59.07,56.0,58.17,9305700.0,539322622.0,100.0,5862.0
10:23:03,58.6,56.57,59.07,56.0,58.17,9306200.0,539351927.0,500.0,29305.0
10:23:06,58.620000000000005,56.57,59.07,56.0,58.17,9306300.0,539357789.0,100.0,5862.0
10:23:09,58.6,56.57,59.07,56.0,58.17,9308400.0,539480849.0000001,2100.0,123060.00000011921
10:23:12,58.6,56.57,59.07,56.0,58.17,9308400.0,539480849.0000001,0.0,0.0
10:23:15,58.6,56.57,59.07,56.0,58.17,9308400.0,539480849.0000001,0.0,0.0
10:23:18,58.550000000000004,56.57,59.07,56.0,58.17,9309700.0,539557003.0,1300.0,76153.99999988079
10:23:21,58.54,56.57,59.07,56.0,58.17,9310900.0,539627255.0,1200.0,70252.0
10:23:24,58.51,56.57,59.07,56.0,58.17,9328300.0,540645753.0,17400.0,1018498.0
10:23:27,58.5,56.57,59.07,56.0,58.17,9344200.0,541576060.0,15900.0,930307.0
10:23:30,58.5,56.57,59.07,56.0,58.17,9352700.0,542073313.0,8500.0,497253.0
10:23:33,58.51,56.57,59.07,56.0,58.17,9357100.0,542330758.0,4400.0,257445.0
10:23:36,58.52,56.57,59.07,56.0,58.17,9357800.0,542371711.0,700.0,40953.0
10:23:39,58.52,56.57,59.07,56.0,58.17,9360900.0,542553068.0000001,3100.0,181357.0000001192
10:23:42,58.51,56.57,59.07,56.0,58.17,9361100.0,542564770.0,200.0,11701.99999988079
10:23:45,58.52,56.57,59.07,56.0,58.17,9365100.0,542798839.0,4000.0,234069.0
10:23:48,58.5,56.57,59.07,56.0,58.17,9367600.0,542945102.0,2500.0,146263.0
10:23:51,58.52,56.57,59.07,56.0,58.17,9368700.0,543009466.0,1100.0,64364.0
10:23:54,58.5,56.57,59.07,56.0,58.17,9370400.0,543108930.0,1700.0,99464.0
10:23:57,58.51,56.57,59.07,56.0,58.17,9372900.0,543255197.9999999,2500.0,146267.9999998808
10:24:00,58.51,56.57,59.07,56.0,58.17,9378800.0,543600357.0,5900.0,345159.0000001192
10:24:03,58.51,56.57,59.07,56.0,58.17,9385000.0,543963116.0,6200.0,362759.0
10:24:06,58.49,56.57,59.07,56.0,58.17,9401900.0,544951726.0,16900.0,988610.0
10:24:09,58.49,56.57,59.07,56.0,58.17,9408600.0,545343531.0,6700.0,391805.0
10:24:12,58.46,56.57,59.07,56.0,58.17,9409100.0,545372761.0,500.0,29230.0
10:24:15,58.47,56.57,59.07,56.0,58.17,9409500.0,545396155.0,400.0,23394.0
10:24:18,58.49,56.57,59.07,56.0,58.17,9412400.0,545565734.0,2900.0,169579.0
10:24:21,58.47,56.57,59.07,56.0,58.17,9414600.0,545694396.0,2200.0,128662.0
10:24:24,58.51,56.57,59.07,56.0,58.17,9421800.0,546115468.0000001,7200.0,421072.0000001192
10:24:27,58.53,56.57,59.07,56.0,58.17,9462900.0,548518020.0,41100.0,2402551.999999881
10:24:30,58.59,56.57,59.07,56.0,58.17,9469200.0,548887152.0,6300.0,369132.0
10:24:33,58.6,56.57,59.07,56.0,58.17,9469400.0,548898871.0,200.0,11719.0
10:24:36,58.6,56.57,59.07,56.0,58.17,9469600.0,548910591.0,200.0,11720.0
10:24:39,58.58,56.57,59.07,56.0,58.17,9471100.0,548998475.0,1500.0,87884.0
10:24:42,58.59,56.57,59.07,56.0,58.17,9471200.0,549004334.0,100.0,5859.0
10:24:45,58.58,56.57,59.07,56.0,58.17,9474900.0,549221083.0,3700.0,216749.0
10:24:48,58.550000000000004,56.57,59.07,56.0,58.17,9478400.0,549426005.0,3500.0,204922.0
