server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:20:06,55.81,57.76,57.76,55.27,53.35,23099900.0,1309008095.0000002,6700.0,373927.0000002384
11:20:09,55.85,57.76,57.76,55.27,53.35,23102800.0,1309169951.0,2900.0,161855.99999976158
11:20:12,55.85,57.76,57.76,55.27,53.35,23102800.0,1309169951.0,0.0,0.0
11:20:15,55.85,57.76,57.76,55.27,53.35,23103100.0,1309186706.0,300.0,16755.0
11:20:18,55.85,57.76,57.76,55.27,53.35,23103100.0,1309186706.0,0.0,0.0
11:20:21,55.86,57.76,57.76,55.27,53.35,23104900.0,1309287254.0000002,1800.0,100548.00000023842
11:20:24,55.85,57.76,57.76,55.27,53.35,23117100.0,1309968698.0,12200.0,681443.9999997616
11:20:27,55.85,57.76,57.76,55.27,53.35,23117300.0,1309979868.0,200.0,11170.0
11:20:30,55.85,57.76,57.76,55.27,53.35,23117500.0,1309991038.0,200.0,11170.0
11:20:33,55.85,57.76,57.76,55.27,53.35,23118500.0,1310046888.0,1000.0,55850.0
11:20:36,55.84,57.76,57.76,55.27,53.35,23120500.0,1310158573.0,2000.0,111685.0
11:20:39,55.84,57.76,57.76,55.27,53.35,23120800.0,1310175325.0,300.0,16752.0
11:20:45,55.82,57.76,57.76,55.27,53.35,23121400.0,1310208817.0,600.0,33492.0
11:20:48,55.82,57.76,57.76,55.27,53.35,23121400.0,1310208817.0,0.0,0.0
11:20:51,55.82,57.76,57.76,55.27,53.35,23122400.0,1310264637.0000002,1000.0,55820.00000023842
11:20:54,55.82,57.76,57.76,55.27,53.35,23123100.0,1310303713.0,700.0,39075.99999976158
11:20:57,55.82,57.76,57.76,55.27,53.35,23125900.0,1310460019.0,2800.0,156306.0
11:21:00,55.82,57.76,57.76,55.27,53.35,23125900.0,1310460019.0,0.0,0.0
11:21:03,55.82,57.76,57.76,55.27,53.35,23129200.0,1310644225.0,3300.0,184206.0
11:21:06,55.82,57.76,57.76,55.27,53.35,23130600.0,1310722373.0,1400.0,78148.0
11:21:09,55.82,57.76,57.76,55.27,53.35,23131400.0,1310767029.0,800.0,44656.0
11:21:12,55.82,57.76,57.76,55.27,53.35,23132200.0,1310811680.0,800.0,44651.0
11:21:15,55.81,57.76,57.76,55.27,53.35,23141300.0,1311319553.0,9100.0,507873.0
11:21:18,55.82,57.76,57.76,55.27,53.35,23141500.0,1311330716.0,200.0,11163.0
11:21:21,55.82,57.76,57.76,55.27,53.35,23141700.0,1311341880.0000002,200.0,11164.000000238419
11:21:24,55.81,57.76,57.76,55.27,53.35,23142700.0,1311397690.0,1000.0,55809.99999976158
11:21:27,55.81,57.76,57.76,55.27,53.35,23142700.0,1311397690.0,0.0,0.0
11:21:30,55.800000000000004,57.76,57.76,55.27,53.35,23142800.0,1311403270.0,100.0,5580.0
11:21:33,55.81,57.76,57.76,55.27,53.35,23143000.0,1311414432.0000002,200.0,11162.000000238419
11:21:36,55.81,57.76,57.76,55.27,53.35,23143500.0,1311442337.0,500.0,27904.99999976158
11:21:39,55.81,57.76,57.76,55.27,53.35,23143600.0,1311447918.0,100.0,5581.0
11:21:42,55.800000000000004,57.76,57.76,55.27,53.35,23145000.0,1311526042.0,1400.0,78124.0
11:21:45,55.800000000000004,57.76,57.76,55.27,53.35,23145800.0,1311570689.0,800.0,44647.0
11:21:48,55.81,57.76,57.76,55.27,53.35,23147000.0,1311637660.0,1200.0,66971.0
11:21:51,55.81,57.76,57.76,55.27,53.35,23147000.0,1311637660.0,0.0,0.0
11:21:54,55.800000000000004,57.76,57.76,55.27,53.35,23147100.0,1311643240.0,100.0,5580.0
11:21:57,55.800000000000004,57.76,57.76,55.27,53.35,23147400.0,1311659980.0,300.0,16740.0
11:22:00,55.800000000000004,57.76,57.76,55.27,53.35,23147500.0,1311665560.0,100.0,5580.0
11:22:03,55.81,57.76,57.76,55.27,53.35,23148200.0,1311704627.0000002,700.0,39067.00000023842
11:22:06,55.78,57.76,57.76,55.27,53.35,23167900.0,1312803787.0,19700.0,1099159.9999997616
11:22:09,55.800000000000004,57.76,57.76,55.27,53.35,23170200.0,1312932077.0,2300.0,128290.0
11:22:12,55.800000000000004,57.76,57.76,55.27,53.35,23170200.0,1312932077.0,0.0,0.0
11:22:15,55.78,57.76,57.76,55.27,53.35,23170300.0,1312937655.0,100.0,5578.0
11:22:18,55.78,57.76,57.76,55.27,53.35,23170300.0,1312937655.0,0.0,0.0
11:22:21,55.77,57.76,57.76,55.27,53.35,23173000.0,1313088236.0000002,2700.0,150581.00000023842
11:22:24,55.79,57.76,57.76,55.27,53.35,23173300.0,1313104973.0,300.0,16736.99999976158
11:22:27,55.77,57.76,57.76,55.27,53.35,23174100.0,1313149588.9999998,800.0,44615.99999976158
11:22:30,55.77,57.76,57.76,55.27,53.35,23174100.0,1313149588.9999998,0.0,0.0
11:22:33,55.77,57.76,57.76,55.27,53.35,23175400.0,1313222090.0,1300.0,72501.00000023842
11:22:36,55.77,57.76,57.76,55.27,53.35,23175400.0,1313222090.0,0.0,0.0
11:22:39,55.800000000000004,57.76,57.76,55.27,53.35,23177400.0,1313333675.0000002,2000.0,111585.00000023842
11:22:42,55.76,57.76,57.76,55.27,53.35,23178000.0,1313367131.0,600.0,33455.99999976158
11:22:45,55.76,57.76,57.76,55.27,53.35,23178000.0,1313367131.0,0.0,0.0
11:22:48,55.75,57.76,57.76,55.27,53.35,23178200.0,1313378281.0000002,200.0,11150.000000238419
11:22:51,55.76,57.76,57.76,55.27,53.35,23179400.0,1313445174.0,1200.0,66892.99999976158
11:22:54,55.730000000000004,57.76,57.76,55.27,53.35,23180800.0,1313523228.0,1400.0,78054.0
11:22:57,55.76,57.76,57.76,55.27,53.35,23181000.0,1313534377.0,200.0,11149.0
11:23:00,55.76,57.76,57.76,55.27,53.35,23181100.0,1313539953.0,100.0,5576.0
11:23:03,55.730000000000004,57.76,57.76,55.27,53.35,23181200.0,1313545525.9999998,100.0,5572.999999761581
11:23:06,55.71,57.76,57.76,55.27,53.35,23181800.0,1313578952.0,600.0,33426.00000023842
11:23:09,55.76,57.76,57.76,55.27,53.35,23184100.0,1313707138.0,2300.0,128186.0
11:23:12,55.76,57.76,57.76,55.27,53.35,23184700.0,1313740594.0000002,600.0,33456.00000023842
11:23:15,55.77,57.76,57.76,55.27,53.35,23184900.0,1313751747.0000002,200.0,11153.0
11:23:18,55.77,57.76,57.76,55.27,53.35,23185500.0,1313785209.0000002,600.0,33462.0
11:23:21,55.76,57.76,57.76,55.27,53.35,23187000.0,1313868850.0000002,1500.0,83641.0
11:23:24,55.76,57.76,57.76,55.27,53.35,23187000.0,1313868850.0000002,0.0,0.0
11:23:27,55.77,57.76,57.76,55.27,53.35,23187600.0,1313902312.0,600.0,33461.99999976158
11:23:30,55.77,57.76,57.76,55.27,53.35,23187700.0,1313907889.0,100.0,5577.0
11:23:33,55.77,57.76,57.76,55.27,53.35,23188300.0,1313941353.0,600.0,33464.0
11:23:36,55.79,57.76,57.76,55.27,53.35,23189100.0,1313985985.0,800.0,44632.0
11:23:39,55.79,57.76,57.76,55.27,53.35,23189100.0,1313985985.0,0.0,0.0
11:23:42,55.78,57.76,57.76,55.27,53.35,23190100.0,1314041772.0,1000.0,55787.0
11:23:45,55.78,57.76,57.76,55.27,53.35,23190100.0,1314041772.0,0.0,0.0
11:23:48,55.77,57.76,57.76,55.27,53.35,23191300.0,1314108696.0000002,1200.0,66924.00000023842
11:23:54,55.77,57.76,57.76,55.27,53.35,23191300.0,1314108696.0000002,0.0,0.0
11:24:03,55.77,57.76,57.76,55.27,53.35,23191300.0,1314108696.0000002,0.0,0.0
11:24:06,55.77,57.76,57.76,55.27,53.35,23191300.0,1314108696.0000002,0.0,0.0
11:24:09,55.77,57.76,57.76,55.27,53.35,23191900.0,1314142158.0,600.0,33461.99999976158
11:24:12,55.77,57.76,57.76,55.27,53.35,23197100.0,1314432122.0,5200.0,289964.0
11:24:15,55.76,57.76,57.76,55.27,53.35,23198800.0,1314526917.0,1700.0,94795.0
11:24:18,55.76,57.76,57.76,55.27,53.35,23198800.0,1314526917.0,0.0,0.0
11:24:21,55.77,57.76,57.76,55.27,53.35,23199200.0,1314549225.0000002,400.0,22308.00000023842
11:24:24,55.77,57.76,57.76,55.27,53.35,23199200.0,1314549225.0000002,0.0,0.0
11:24:27,55.77,57.76,57.76,55.27,53.35,23199200.0,1314549225.0000002,0.0,0.0
11:24:30,55.76,57.76,57.76,55.27,53.35,23202700.0,1314744393.0,3500.0,195167.99999976158
11:24:33,55.76,57.76,57.76,55.27,53.35,23203300.0,1314777849.0,600.0,33456.0
11:24:36,55.75,57.76,57.76,55.27,53.35,23205400.0,1314894925.0,2100.0,117076.0
11:24:39,55.75,57.76,57.76,55.27,53.35,23205600.0,1314906075.0,200.0,11150.0
11:24:42,55.800000000000004,57.76,57.76,55.27,53.35,23245800.0,1317147778.0,40200.0,2241703.0
11:24:45,55.81,57.76,57.76,55.27,53.35,23251000.0,1317437956.0,5200.0,290178.0
11:24:48,55.84,57.76,57.76,55.27,53.35,23258700.0,1317867782.0,7700.0,429826.0
11:24:51,55.89,57.76,57.76,55.27,53.35,23270800.0,1318544035.0,12100.0,676253.0
11:24:54,55.99,57.76,57.76,55.27,53.35,23272100.0,1318616823.0,1300.0,72788.0
11:24:57,55.99,57.76,57.76,55.27,53.35,23272100.0,1318616823.0,0.0,0.0
11:25:00,56.0,57.76,57.76,55.27,53.35,23272900.0,1318661623.0,800.0,44800.0
11:25:03,55.99,57.76,57.76,55.27,53.35,23274100.0,1318728813.0,1200.0,67190.0
11:25:06,56.0,57.76,57.76,55.27,53.35,23275100.0,1318784813.0000002,1000.0,56000.00000023842
11:25:09,56.0,57.76,57.76,55.27,53.35,23276700.0,1318874410.0,1600.0,89596.99999976158
11:25:12,56.0,57.76,57.76,55.27,53.35,23279400.0,1319025620.0,2700.0,151210.0
11:25:15,56.0,57.76,57.76,55.27,53.35,23299800.0,1320168035.0,20400.0,1142415.0
11:25:18,55.97,57.76,57.76,55.27,53.35,23305000.0,1320459176.0,5200.0,291141.0
11:25:21,55.94,57.76,57.76,55.27,53.35,23306100.0,1320520740.0,1100.0,61564.0
11:25:24,55.94,57.76,57.76,55.27,53.35,23306100.0,1320520740.0,0.0,0.0
11:25:27,55.92,57.76,57.76,55.27,53.35,23306700.0,1320554287.0,600.0,33547.0
11:25:30,55.92,57.76,57.76,55.27,53.35,23306700.0,1320554287.0,0.0,0.0
11:25:33,55.92,57.76,57.76,55.27,53.35,23306700.0,1320554287.0,0.0,0.0
11:25:36,55.92,57.76,57.76,55.27,53.35,23307100.0,1320576655.0,400.0,22368.0
11:25:39,55.92,57.76,57.76,55.27,53.35,23307400.0,1320593431.0000002,300.0,16776.00000023842
11:25:42,55.92,57.76,57.76,55.27,53.35,23307400.0,1320593431.0000002,0.0,0.0
11:25:45,55.870000000000005,57.76,57.76,55.27,53.35,23312800.0,1320895230.0,5400.0,301798.9999997616
11:25:48,55.88,57.76,57.76,55.27,53.35,23314300.0,1320979040.0,1500.0,83810.0
11:25:51,55.86,57.76,57.76,55.27,53.35,23315400.0,1321040492.0,1100.0,61452.0
11:25:54,55.86,57.76,57.76,55.27,53.35,23315400.0,1321040492.0,0.0,0.0
11:25:57,55.88,57.76,57.76,55.27,53.35,23315900.0,1321068432.0,500.0,27940.0
11:26:00,55.88,57.76,57.76,55.27,53.35,23316000.0,1321074020.0,100.0,5588.0
11:26:03,55.910000000000004,57.76,57.76,55.27,53.35,23316400.0,1321096384.0,400.0,22364.0
11:26:06,55.870000000000005,57.76,57.76,55.27,53.35,23318800.0,1321230489.0000002,2400.0,134105.00000023842
11:26:09,55.870000000000005,57.76,57.76,55.27,53.35,23318800.0,1321230489.0000002,0.0,0.0
11:26:12,55.88,57.76,57.76,55.27,53.35,23320800.0,1321342249.0,2000.0,111759.99999976158
11:26:15,55.88,57.76,57.76,55.27,53.35,23320800.0,1321342249.0,0.0,0.0
11:26:18,55.88,57.76,57.76,55.27,53.35,23320800.0,1321342249.0,0.0,0.0
11:26:21,55.89,57.76,57.76,55.27,53.35,23322200.0,1321420482.0,1400.0,78233.0
11:26:24,55.89,57.76,57.76,55.27,53.35,23322200.0,1321420482.0,0.0,0.0
11:26:27,55.89,57.76,57.76,55.27,53.35,23322200.0,1321420482.0,0.0,0.0
11:26:30,55.89,57.76,57.76,55.27,53.35,23323600.0,1321498728.0,1400.0,78246.0
11:26:33,55.9,57.76,57.76,55.27,53.35,23329200.0,1321811718.0,5600.0,312990.0
11:26:36,55.9,57.76,57.76,55.27,53.35,23329200.0,1321811718.0,0.0,0.0
11:26:39,55.9,57.76,57.76,55.27,53.35,23329200.0,1321811718.0,0.0,0.0
11:26:42,55.89,57.76,57.76,55.27,53.35,23330800.0,1321901142.0,1600.0,89424.0
11:26:45,55.89,57.76,57.76,55.27,53.35,23330800.0,1321901142.0,0.0,0.0
11:26:48,55.9,57.76,57.76,55.27,53.35,23332800.0,1322012942.0,2000.0,111800.0
11:26:54,55.9,57.76,57.76,55.27,53.35,23333100.0,1322029711.9999998,300.0,16769.99999976158
11:26:57,55.9,57.76,57.76,55.27,53.35,23335700.0,1322175052.0,2600.0,145340.00000023842
11:27:00,55.9,57.76,57.76,55.27,53.35,23335700.0,1322175052.0,0.0,0.0
11:27:03,55.9,57.76,57.76,55.27,53.35,23335900.0,1322186232.0,200.0,11180.0
11:27:06,55.9,57.76,57.76,55.27,53.35,23335900.0,1322186232.0,0.0,0.0
11:27:09,55.9,57.76,57.76,55.27,53.35,23335900.0,1322186232.0,0.0,0.0
11:27:12,55.89,57.76,57.76,55.27,53.35,23336100.0,1322197410.0,200.0,11178.0
11:27:15,55.89,57.76,57.76,55.27,53.35,23336800.0,1322236536.0,700.0,39126.0
11:27:18,55.9,57.76,57.76,55.27,53.35,23345200.0,1322706096.0,8400.0,469560.0
11:27:21,55.88,57.76,57.76,55.27,53.35,23359500.0,1323505423.0,14300.0,799327.0
11:27:24,55.88,57.76,57.76,55.27,53.35,23362900.0,1323695415.0,3400.0,189992.0
11:27:27,55.88,57.76,57.76,55.27,53.35,23363800.0,1323745707.0,900.0,50292.0
11:27:30,55.870000000000005,57.76,57.76,55.27,53.35,23364200.0,1323768058.0000002,400.0,22351.00000023842
11:27:33,55.88,57.76,57.76,55.27,53.35,23365900.0,1323863042.0000002,1700.0,94984.0
11:27:36,55.88,57.76,57.76,55.27,53.35,23366500.0,1323896570.0000002,600.0,33528.0
11:27:39,55.88,57.76,57.76,55.27,53.35,23367400.0,1323946862.0,900.0,50291.99999976158
11:27:42,55.88,57.76,57.76,55.27,53.35,23367500.0,1323952450.0,100.0,5588.0
11:27:45,55.870000000000005,57.76,57.76,55.27,53.35,23370500.0,1324120060.0,3000.0,167610.0
11:27:48,55.88,57.76,57.76,55.27,53.35,23370800.0,1324136823.9999998,300.0,16763.99999976158
11:27:51,55.88,57.76,57.76,55.27,53.35,23370900.0,1324142412.0,100.0,5588.000000238419
11:27:54,55.870000000000005,57.76,57.76,55.27,53.35,23371000.0,1324147999.0,100.0,5587.0
11:27:57,55.870000000000005,57.76,57.76,55.27,53.35,23372000.0,1324203869.0,1000.0,55870.0
11:28:00,55.88,57.76,57.76,55.27,53.35,23376200.0,1324438556.0,4200.0,234687.0
11:28:03,55.88,57.76,57.76,55.27,53.35,23377600.0,1324516788.0000002,1400.0,78232.00000023842
11:28:06,55.88,57.76,57.76,55.27,53.35,23377600.0,1324516788.0000002,0.0,0.0
11:28:09,55.88,57.76,57.76,55.27,53.35,23377700.0,1324522376.0,100.0,5587.999999761581
11:28:12,55.88,57.76,57.76,55.27,53.35,23378500.0,1324567079.0,800.0,44703.0
11:28:15,55.870000000000005,57.76,57.76,55.27,53.35,23378900.0,1324589427.0,400.0,22348.0
11:28:18,55.88,57.76,57.76,55.27,53.35,23379000.0,1324595015.0,100.0,5588.0
11:28:21,55.88,57.76,57.76,55.27,53.35,23379000.0,1324595015.0,0.0,0.0
11:28:24,55.88,57.76,57.76,55.27,53.35,23379500.0,1324622955.0000002,500.0,27940.00000023842
11:28:27,55.88,57.76,57.76,55.27,53.35,23379800.0,1324639719.0,300.0,16763.99999976158
11:28:30,55.88,57.76,57.76,55.27,53.35,23381300.0,1324723539.0000002,1500.0,83820.00000023842
11:28:33,55.88,57.76,57.76,55.27,53.35,23381500.0,1324734715.0000002,200.0,11176.0
11:28:36,55.88,57.76,57.76,55.27,53.35,23383200.0,1324829709.0000002,1700.0,94994.0
11:28:39,55.88,57.76,57.76,55.27,53.35,23383200.0,1324829709.0000002,0.0,0.0
11:28:45,55.870000000000005,57.76,57.76,55.27,53.35,23383400.0,1324840883.0000002,200.0,11174.0
11:28:48,55.88,57.76,57.76,55.27,53.35,23383700.0,1324857647.0,300.0,16763.99999976158
11:28:51,55.870000000000005,57.76,57.76,55.27,53.35,23384200.0,1324885582.0,500.0,27935.0
11:28:54,55.870000000000005,57.76,57.76,55.27,53.35,23384800.0,1324919104.0,600.0,33522.0
11:28:57,55.88,57.76,57.76,55.27,53.35,23385700.0,1324969396.0000002,900.0,50292.00000023842
11:29:00,55.88,57.76,57.76,55.27,53.35,23386000.0,1324986160.0,300.0,16763.99999976158
11:29:03,55.88,57.76,57.76,55.27,53.35,23387200.0,1325053216.0000002,1200.0,67056.00000023842
11:29:06,55.88,57.76,57.76,55.27,53.35,23387300.0,1325058804.0,100.0,5587.999999761581
11:29:09,55.870000000000005,57.76,57.76,55.27,53.35,23389400.0,1325176142.0,2100.0,117338.0
11:29:12,55.88,57.76,57.76,55.27,53.35,23390400.0,1325232022.0,1000.0,55880.0
11:29:15,55.88,57.76,57.76,55.27,53.35,23391300.0,1325282314.0,900.0,50292.0
11:29:18,55.88,57.76,57.76,55.27,53.35,23392000.0,1325321427.0000002,700.0,39113.00000023842
11:29:21,55.89,57.76,57.76,55.27,53.35,23392300.0,1325338194.0,300.0,16766.99999976158
11:29:24,55.9,57.76,57.76,55.27,53.35,23393200.0,1325388504.0,900.0,50310.0
11:29:27,55.910000000000004,57.76,57.76,55.27,53.35,23393600.0,1325410868.0,400.0,22364.0
11:29:30,55.92,57.76,57.76,55.27,53.35,23394300.0,1325450010.0,700.0,39142.0
11:29:33,55.93,57.76,57.76,55.27,53.35,23395400.0,1325511533.0,1100.0,61523.0
11:29:36,55.93,57.76,57.76,55.27,53.35,23395500.0,1325517126.0,100.0,5593.0
11:29:39,55.93,57.76,57.76,55.27,53.35,23395700.0,1325528312.0000002,200.0,11186.000000238419
11:29:42,55.96,57.76,57.76,55.27,53.35,23397200.0,1325612228.0,1500.0,83915.99999976158
11:29:45,55.96,57.76,57.76,55.27,53.35,23397300.0,1325617824.0000002,100.0,5596.000000238419
11:29:48,55.96,57.76,57.76,55.27,53.35,23397400.0,1325623420.0000002,100.0,5596.0
11:29:51,55.96,57.76,57.76,55.27,53.35,23397400.0,1325623420.0000002,0.0,0.0
11:29:54,55.93,57.76,57.76,55.27,53.35,23397600.0,1325634606.0,200.0,11185.999999761581
11:29:57,55.93,57.76,57.76,55.27,53.35,23397800.0,1325645792.0000002,200.0,11186.000000238419
11:30:00,55.99,57.76,57.76,55.27,53.35,23402300.0,1325897652.0,4500.0,251859.99999976158
13:00:00,55.870000000000005,57.76,57.76,55.27,53.35,23430000.0,1327445853.0,27700.0,1548201.0
13:00:03,55.86,57.76,57.76,55.27,53.35,23440300.0,1328021292.0,10300.0,575439.0
13:00:06,55.85,57.76,57.76,55.27,53.35,23444500.0,1328255864.0000002,4200.0,234572.00000023842
13:00:09,55.85,57.76,57.76,55.27,53.35,23447100.0,1328401032.0,2600.0,145167.99999976158
13:00:12,55.76,57.76,57.76,55.27,53.35,23452400.0,1328696681.0000002,5300.0,295649.0000002384
13:00:15,55.58,57.76,57.76,55.27,53.35,23463600.0,1329320061.0000002,11200.0,623380.0
13:00:18,55.63,57.76,57.76,55.27,53.35,23465700.0,1329436947.0,2100.0,116885.99999976158
13:00:21,55.56,57.76,57.76,55.27,53.35,23473600.0,1329876008.0,7900.0,439061.0
13:00:24,55.67,57.76,57.76,55.27,53.35,23474000.0,1329898274.0,400.0,22266.0
13:00:27,55.660000000000004,57.76,57.76,55.27,53.35,23474200.0,1329909407.0,200.0,11133.0
13:00:30,55.6,57.76,57.76,55.27,53.35,23476400.0,1330031779.0,2200.0,122372.0
13:00:33,55.59,57.76,57.76,55.27,53.35,23477000.0,1330065139.0000002,600.0,33360.00000023842
13:00:36,55.57,57.76,57.76,55.27,53.35,23477400.0,1330087369.0000002,400.0,22230.0
13:00:39,55.550000000000004,57.76,57.76,55.27,53.35,23478200.0,1330131816.0,800.0,44446.99999976158
13:00:42,55.54,57.76,57.76,55.27,53.35,23478300.0,1330137370.0,100.0,5554.0
13:00:45,55.54,57.76,57.76,55.27,53.35,23478400.0,1330142924.0,100.0,5554.0
13:00:48,55.550000000000004,57.76,57.76,55.27,53.35,23481000.0,1330287333.0,2600.0,144409.0
13:00:51,55.53,57.76,57.76,55.27,53.35,23486400.0,1330587237.9999998,5400.0,299904.9999997616
13:00:54,55.51,57.76,57.76,55.27,53.35,23492900.0,1330948322.0,6500.0,361084.0000002384
13:00:57,55.56,57.76,57.76,55.27,53.35,23494000.0,1331009417.0,1100.0,61095.0
13:01:00,55.550000000000004,57.76,57.76,55.27,53.35,23496000.0,1331120492.0,2000.0,111075.0
13:01:03,55.45,57.76,57.76,55.27,53.35,23510300.0,1331914177.0,14300.0,793685.0
13:01:06,55.45,57.76,57.76,55.27,53.35,23512500.0,1332036205.0,2200.0,122028.0
13:01:09,55.36,57.76,57.76,55.27,53.35,23526800.0,1332828495.9999998,14300.0,792290.9999997616
13:01:12,55.36,57.76,57.76,55.27,53.35,23534800.0,1333271652.0,8000.0,443156.0000002384
13:01:15,55.36,57.76,57.76,55.27,53.35,23534800.0,1333271652.0,0.0,0.0
13:01:18,55.36,57.76,57.76,55.27,53.35,23535000.0,1333282723.0,200.0,11071.0
13:01:21,55.370000000000005,57.76,57.76,55.27,53.35,23536000.0,1333338082.0,1000.0,55359.0
13:01:24,55.39,57.76,57.76,55.27,53.35,23537800.0,1333437776.0000002,1800.0,99694.00000023842
13:01:27,55.39,57.76,57.76,55.27,53.35,23538500.0,1333476545.9999998,700.0,38769.99999952316
13:01:30,55.38,57.76,57.76,55.27,53.35,23539900.0,1333554081.0,1400.0,77535.00000023842
13:01:33,55.38,57.76,57.76,55.27,53.35,23542100.0,1333675877.0,2200.0,121796.0
13:01:36,55.38,57.76,57.76,55.27,53.35,23542600.0,1333703567.0000002,500.0,27690.00000023842
13:01:39,55.38,57.76,57.76,55.27,53.35,23542900.0,1333720181.0,300.0,16613.99999976158
13:01:42,55.38,57.76,57.76,55.27,53.35,23544000.0,1333781098.0,1100.0,60917.0
13:01:45,55.38,57.76,57.76,55.27,53.35,23552300.0,1334240637.0,8300.0,459539.0
13:01:48,55.38,57.76,57.76,55.27,53.35,23556300.0,1334462149.0000002,4000.0,221512.00000023842
13:01:51,55.38,57.76,57.76,55.27,53.35,23558100.0,1334561827.9999998,1800.0,99678.99999952316
13:01:54,55.43,57.76,57.76,55.27,53.35,23584500.0,1336024112.0000002,26400.0,1462284.0000004768
13:01:57,55.49,57.76,57.76,55.27,53.35,23589300.0,1336290517.0,4800.0,266404.9999997616
13:02:00,55.6,57.76,57.76,55.27,53.35,23590500.0,1336357147.0000002,1200.0,66630.00000023842
13:02:03,55.550000000000004,57.76,57.76,55.27,53.35,23596600.0,1336696294.0,6100.0,339146.9999997616
13:02:06,55.550000000000004,57.76,57.76,55.27,53.35,23596600.0,1336696294.0,0.0,0.0
13:02:09,55.550000000000004,57.76,57.76,55.27,53.35,23596600.0,1336696294.0,0.0,0.0
13:02:12,55.550000000000004,57.76,57.76,55.27,53.35,23599900.0,1336879607.0,3300.0,183313.0
13:02:15,55.550000000000004,57.76,57.76,55.27,53.35,23600800.0,1336929602.0,900.0,49995.0
13:02:18,55.6,57.76,57.76,55.27,53.35,23602500.0,1337024067.0,1700.0,94465.0
13:02:21,55.6,57.76,57.76,55.27,53.35,23602800.0,1337040745.0,300.0,16678.0
13:02:24,55.6,57.76,57.76,55.27,53.35,23604700.0,1337146385.0000002,1900.0,105640.00000023842
13:02:27,55.59,57.76,57.76,55.27,53.35,23605600.0,1337196422.0,900.0,50036.99999976158
13:02:30,55.58,57.76,57.76,55.27,53.35,23606300.0,1337235328.0000002,700.0,38906.00000023842
13:02:33,55.58,57.76,57.76,55.27,53.35,23606700.0,1337257561.0,400.0,22232.99999976158
13:02:36,55.71,57.76,57.76,55.27,53.35,23629500.0,1338527321.0000002,22800.0,1269760.0000002384
13:02:39,55.61,57.76,57.76,55.27,53.35,23632000.0,1338666346.0000002,2500.0,139025.0
13:02:42,55.61,57.76,57.76,55.27,53.35,23632000.0,1338666346.0000002,0.0,0.0
13:02:45,55.69,57.76,57.76,55.27,53.35,23634300.0,1338794401.9999998,2300.0,128055.99999952316
13:02:48,55.68,57.76,57.76,55.27,53.35,23634500.0,1338805538.0,200.0,11136.000000238419
13:02:51,55.61,57.76,57.76,55.27,53.35,23635600.0,1338866709.0,1100.0,61171.0
13:02:54,55.68,57.76,57.76,55.27,53.35,23641100.0,1339172949.0000002,5500.0,306240.0000002384
13:02:57,55.730000000000004,57.76,57.76,55.27,53.35,23647400.0,1339523835.0,6300.0,350885.9999997616
13:03:00,55.72,57.76,57.76,55.27,53.35,23647900.0,1339551696.0,500.0,27861.0
13:03:03,55.71,57.76,57.76,55.27,53.35,23649700.0,1339651980.0000002,1800.0,100284.00000023842
13:03:06,55.72,57.76,57.76,55.27,53.35,23651600.0,1339757872.0,1900.0,105891.99999976158
13:03:09,55.71,57.76,57.76,55.27,53.35,23651800.0,1339769013.9999998,200.0,11141.999999761581
13:03:12,55.72,57.76,57.76,55.27,53.35,23654000.0,1339891584.0,2200.0,122570.00000023842
13:03:15,55.72,57.76,57.76,55.27,53.35,23654000.0,1339891584.0,0.0,0.0
13:03:18,55.730000000000004,57.76,57.76,55.27,53.35,23654400.0,1339913876.0,400.0,22292.0
13:03:21,55.730000000000004,57.76,57.76,55.27,53.35,23654500.0,1339919449.0000002,100.0,5573.000000238419
13:03:24,55.730000000000004,57.76,57.76,55.27,53.35,23658200.0,1340125650.0,3700.0,206200.99999976158
13:03:27,55.72,57.76,57.76,55.27,53.35,23661500.0,1340309536.0,3300.0,183886.0
13:03:30,55.730000000000004,57.76,57.76,55.27,53.35,23661600.0,1340315109.0,100.0,5573.0
13:03:33,55.72,57.76,57.76,55.27,53.35,23662100.0,1340342970.0,500.0,27861.0
13:03:36,55.730000000000004,57.76,57.76,55.27,53.35,23663000.0,1340393119.0000002,900.0,50149.00000023842
13:03:39,55.72,57.76,57.76,55.27,53.35,23663600.0,1340426553.0000002,600.0,33434.0
13:03:42,55.72,57.76,57.76,55.27,53.35,23664900.0,1340498993.0000002,1300.0,72440.0
13:03:45,55.730000000000004,57.76,57.76,55.27,53.35,23665400.0,1340526856.0,500.0,27862.99999976158
13:03:48,55.730000000000004,57.76,57.76,55.27,53.35,23665400.0,1340526856.0,0.0,0.0
13:03:51,55.730000000000004,57.76,57.76,55.27,53.35,23666000.0,1340560294.0,600.0,33438.0
13:03:54,55.72,57.76,57.76,55.27,53.35,23669100.0,1340733027.0,3100.0,172733.0
13:03:57,55.7,57.76,57.76,55.27,53.35,23671700.0,1340877857.0,2600.0,144830.0
13:04:00,55.58,57.76,57.76,55.27,53.35,23689600.0,1341872977.0,17900.0,995120.0
13:04:03,55.72,57.76,57.76,55.27,53.35,23713200.0,1343185340.0000002,23600.0,1312363.0000002384
13:04:06,55.72,57.76,57.76,55.27,53.35,23713200.0,1343185340.0000002,0.0,0.0
