server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:17:30,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9428200.0,511937889.00000006,3500.0,191366.0000000596
10:17:33,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9434000.0,512254908.0,5800.0,317018.9999999404
10:17:36,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9435400.0,512331351.0,1400.0,76443.0
10:17:39,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9437200.0,512429631.00000006,1800.0,98280.0000000596
10:17:42,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9439100.0,512533384.0,1900.0,103752.9999999404
10:17:45,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9443000.0,512746580.0,3900.0,213196.0
10:17:48,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9445800.0,512899702.0,2800.0,153122.0
10:17:51,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9446900.0,512959862.0,1100.0,60160.0
10:17:54,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9448000.0,513020010.00000006,1100.0,60148.000000059605
10:17:57,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9448900.0,513069154.99999994,900.0,49144.99999988079
10:18:00,54.72,55.93,56.34,53.410000000000004,55.800000000000004,9453200.0,513304310.00000006,4300.0,235155.0000001192
10:18:03,54.730000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9458900.0,513616269.99999994,5700.0,311959.9999998808
10:18:06,54.74,55.93,56.34,53.410000000000004,55.800000000000004,9460100.0,513681955.0,1200.0,65685.0000000596
10:18:09,54.74,55.93,56.34,53.410000000000004,55.800000000000004,9460300.0,513692901.99999994,200.0,10946.999999940395
10:18:12,54.78,55.93,56.34,53.410000000000004,55.800000000000004,9463800.0,513884632.0,3500.0,191730.0000000596
10:18:15,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9467900.0,514109283.0,4100.0,224651.0
10:18:18,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9470000.0,514224349.0,2100.0,115066.0
10:18:21,54.81,55.93,56.34,53.410000000000004,55.800000000000004,9470700.0,514262714.00000006,700.0,38365.000000059605
10:18:24,54.81,55.93,56.34,53.410000000000004,55.800000000000004,9472000.0,514333962.0,1300.0,71247.9999999404
10:18:27,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9477800.0,514651857.0,5800.0,317895.0
10:18:30,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9478500.0,514690217.0,700.0,38360.0
10:18:33,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9481400.0,514849137.0,2900.0,158920.0
10:18:36,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9483500.0,514964188.0,2100.0,115051.0
10:18:39,54.77,55.93,56.34,53.410000000000004,55.800000000000004,9484700.0,515029920.0,1200.0,65732.0
10:18:42,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9489000.0,515265475.0,4300.0,235555.0
10:18:45,54.77,55.93,56.34,53.410000000000004,55.800000000000004,9493900.0,515533832.0,4900.0,268357.0
10:18:48,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9495200.0,515604924.0,1300.0,71092.0
10:18:51,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9495600.0,515626780.00000006,400.0,21856.000000059605
10:18:54,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9496600.0,515681421.99999994,1000.0,54641.99999988079
10:18:57,54.730000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9502900.0,516026192.99999994,6300.0,344771.0
10:19:00,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9507100.0,516255660.0,4200.0,229467.0000000596
10:19:03,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9508500.0,516332182.0,1400.0,76522.0
10:19:06,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9509000.0,516359487.0,500.0,27305.0
10:19:09,54.56,55.93,56.34,53.410000000000004,55.800000000000004,9509500.0,516386775.00000006,500.0,27288.000000059605
10:19:12,54.56,55.93,56.34,53.410000000000004,55.800000000000004,9515100.0,516692568.0,5600.0,305792.9999999404
10:19:15,54.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9515600.0,516719843.00000006,500.0,27275.000000059605
10:19:18,54.53,55.93,56.34,53.410000000000004,55.800000000000004,9516500.0,516768926.99999994,900.0,49083.99999988079
10:19:21,54.5,55.93,56.34,53.410000000000004,55.800000000000004,9517900.0,516845276.0,1400.0,76349.0000000596
10:19:24,54.54,55.93,56.34,53.410000000000004,55.800000000000004,9523300.0,517139787.00000006,5400.0,294511.0000000596
10:19:27,54.52,55.93,56.34,53.410000000000004,55.800000000000004,9523800.0,517167053.0,500.0,27265.999999940395
10:19:30,54.550000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9524200.0,517188869.0,400.0,21816.0
10:19:33,54.52,55.93,56.34,53.410000000000004,55.800000000000004,9524400.0,517199775.00000006,200.0,10906.000000059605
10:19:36,54.5,55.93,56.34,53.410000000000004,55.800000000000004,9526200.0,517297889.0,1800.0,98113.9999999404
10:19:39,54.53,55.93,56.34,53.410000000000004,55.800000000000004,9528100.0,517401468.0,1900.0,103579.0
10:19:42,54.53,55.93,56.34,53.410000000000004,55.800000000000004,9531900.0,517608684.00000006,3800.0,207216.0000000596
10:19:45,54.54,55.93,56.34,53.410000000000004,55.800000000000004,9532900.0,517663219.0,1000.0,54534.999999940395
10:19:48,54.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,9537400.0,517908772.0,4500.0,245553.0
10:19:51,54.63,55.93,56.34,53.410000000000004,55.800000000000004,9540800.0,518094530.00000006,3400.0,185758.0000000596
10:19:54,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9541300.0,518121846.0,500.0,27315.999999940395
10:19:57,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9548100.0,518493399.0,6800.0,371553.0
10:20:00,54.63,55.93,56.34,53.410000000000004,55.800000000000004,9548700.0,518526184.0,600.0,32785.0
10:20:03,54.7,55.93,56.34,53.410000000000004,55.800000000000004,9549400.0,518564464.00000006,700.0,38280.000000059605
10:20:06,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9551600.0,518684813.0,2200.0,120348.9999999404
10:20:09,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9560000.0,519144976.0,8400.0,460163.0
10:20:12,54.78,55.93,56.34,53.410000000000004,55.800000000000004,9561000.0,519199696.00000006,1000.0,54720.000000059605
10:20:15,54.75,55.93,56.34,53.410000000000004,55.800000000000004,9561300.0,519216124.0,300.0,16427.999999940395
10:20:18,54.730000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9563300.0,519325608.00000006,2000.0,109484.0000000596
10:20:21,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9568600.0,519615609.0,5300.0,290000.9999999404
10:20:24,54.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,9577100.0,520080381.0,8500.0,464772.0
10:20:27,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9580400.0,520260581.0,3300.0,180200.0
10:20:30,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9580700.0,520276976.0,300.0,16395.0
10:20:33,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9623400.0,522608746.00000006,42700.0,2331770.0000000596
10:20:36,54.56,55.93,56.34,53.410000000000004,55.800000000000004,9630700.0,523007035.00000006,7300.0,398289.0
10:20:39,54.54,55.93,56.34,53.410000000000004,55.800000000000004,9638700.0,523443948.0,8000.0,436912.9999999404
10:20:42,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9639500.0,523487586.0,800.0,43638.0
10:20:45,54.63,55.93,56.34,53.410000000000004,55.800000000000004,9642800.0,523667796.99999994,3300.0,180210.9999999404
10:20:48,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9643600.0,523711511.0,800.0,43714.000000059605
10:20:51,54.660000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9644700.0,523771625.0,1100.0,60114.0
10:20:54,54.7,55.93,56.34,53.410000000000004,55.800000000000004,9646000.0,523842708.0,1300.0,71083.0
10:20:57,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9650800.0,524105238.00000006,4800.0,262530.0000000596
10:21:00,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9653400.0,524247388.0,2600.0,142149.9999999404
10:21:03,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9655500.0,524362199.0,2100.0,114811.0
10:21:06,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9656200.0,524400474.0,700.0,38275.0
10:21:09,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9657300.0,524460648.0,1100.0,60174.0
10:21:12,54.7,55.93,56.34,53.410000000000004,55.800000000000004,9662700.0,524756027.0,5400.0,295379.0
10:21:15,54.7,55.93,56.34,53.410000000000004,55.800000000000004,9672800.0,525308441.0,10100.0,552414.0
10:21:18,54.7,55.93,56.34,53.410000000000004,55.800000000000004,9684500.0,525948682.0,11700.0,640241.0
10:21:21,54.75,55.93,56.34,53.410000000000004,55.800000000000004,9700600.0,526829809.00000006,16100.0,881127.0000000596
10:21:24,54.77,55.93,56.34,53.410000000000004,55.800000000000004,9702500.0,526933842.0,1900.0,104032.9999999404
10:21:27,54.78,55.93,56.34,53.410000000000004,55.800000000000004,9703000.0,526961231.0,500.0,27389.0
10:21:30,54.800000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9705300.0,527087239.0,2300.0,126008.0
10:21:33,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9707800.0,527224204.99999994,2500.0,136965.9999999404
10:21:36,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9713000.0,527509106.0,5200.0,284901.0000000596
10:21:39,54.72,55.93,56.34,53.410000000000004,55.800000000000004,9715200.0,527629546.0,2200.0,120440.0
10:21:42,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9721200.0,527958061.0,6000.0,328515.0
10:21:45,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9722700.0,528040115.0,1500.0,82054.0
10:21:48,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9722900.0,528051057.0,200.0,10942.0
10:21:51,54.74,55.93,56.34,53.410000000000004,55.800000000000004,9723700.0,528094831.0,800.0,43774.0
10:21:54,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9728300.0,528346498.0,4600.0,251667.0
10:21:57,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9729900.0,528433982.0,1600.0,87484.0
10:22:00,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9745400.0,529281249.99999994,15500.0,847267.9999999404
10:22:03,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9749200.0,529488930.00000006,3800.0,207680.0000001192
10:22:06,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9751600.0,529620172.0,2400.0,131241.9999999404
10:22:09,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9751800.0,529631110.0,200.0,10938.0
10:22:12,54.64,55.93,56.34,53.410000000000004,55.800000000000004,9761700.0,530172205.0,9900.0,541095.0
10:22:15,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9772700.0,530773254.0,11000.0,601049.0
10:22:18,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9774500.0,530871559.0,1800.0,98305.0
10:22:21,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9775100.0,530904341.0,600.0,32782.0
10:22:24,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9775300.0,530915271.0,200.0,10930.0
10:22:27,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9776000.0,530953522.00000006,700.0,38251.000000059605
10:22:30,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9777400.0,531030002.0,1400.0,76479.9999999404
10:22:33,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9777700.0,531046397.0,300.0,16395.0
10:22:36,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9778300.0,531079187.0,600.0,32790.0
10:22:39,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9778800.0,531106512.0,500.0,27325.0
10:22:42,54.67,55.93,56.34,53.410000000000004,55.800000000000004,9788700.0,531647684.0,9900.0,541172.0
10:22:45,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9793300.0,531899162.00000006,4600.0,251478.0000000596
10:22:48,54.71,55.93,56.34,53.410000000000004,55.800000000000004,9795700.0,532030463.00000006,2400.0,131301.0
10:22:51,54.730000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9797000.0,532101590.00000006,1300.0,71127.0
10:22:54,54.730000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9797000.0,532101590.00000006,0.0,0.0
10:22:57,54.74,55.93,56.34,53.410000000000004,55.800000000000004,9798800.0,532200123.0,1800.0,98532.9999999404
10:23:00,54.76,55.93,56.34,53.410000000000004,55.800000000000004,9800100.0,532271297.0,1300.0,71174.0
10:23:03,54.76,55.93,56.34,53.410000000000004,55.800000000000004,9800300.0,532282249.0,200.0,10952.0
10:23:06,54.78,55.93,56.34,53.410000000000004,55.800000000000004,9801600.0,532353462.0,1300.0,71213.0
10:23:09,54.75,55.93,56.34,53.410000000000004,55.800000000000004,9804200.0,532495894.0,2600.0,142432.0
10:23:12,54.69,55.93,56.34,53.410000000000004,55.800000000000004,9816900.0,533190915.00000006,12700.0,695021.0000000596
10:23:15,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9837700.0,534327009.0,20800.0,1136093.9999999404
10:23:18,54.57,55.93,56.34,53.410000000000004,55.800000000000004,9845400.0,534747190.00000006,7700.0,420181.0000000596
10:23:21,54.51,55.93,56.34,53.410000000000004,55.800000000000004,9854200.0,535227593.00000006,8800.0,480403.0
10:23:24,54.51,55.93,56.34,53.410000000000004,55.800000000000004,9854900.0,535265751.00000006,700.0,38158.0
10:23:27,54.51,55.93,56.34,53.410000000000004,55.800000000000004,9867200.0,535936101.00000006,12300.0,670350.0
10:23:30,54.52,55.93,56.34,53.410000000000004,55.800000000000004,9868800.0,536023255.0,1600.0,87153.9999999404
10:23:33,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9869100.0,536039593.0,300.0,16338.0
10:23:36,54.5,55.93,56.34,53.410000000000004,55.800000000000004,9869300.0,536050493.00000006,200.0,10900.000000059605
10:23:39,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9871400.0,536164911.0,2100.0,114417.9999999404
10:23:42,54.51,55.93,56.34,53.410000000000004,55.800000000000004,9872100.0,536203052.0,700.0,38141.0
10:23:45,54.47,55.93,56.34,53.410000000000004,55.800000000000004,9873900.0,536301106.0,1800.0,98054.0
10:23:48,54.47,55.93,56.34,53.410000000000004,55.800000000000004,9875100.0,536366476.0,1200.0,65370.0
10:23:51,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,9881000.0,536687695.0,5900.0,321219.0
10:23:54,54.52,55.93,56.34,53.410000000000004,55.800000000000004,9935700.0,539663858.0000001,54700.0,2976163.000000119
10:23:57,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9944900.0,540165519.0,9200.0,501660.9999998808
10:24:00,54.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,9946800.0,540269253.0,1900.0,103734.0
10:24:03,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9947000.0,540280175.0000001,200.0,10922.00000011921
10:24:06,54.79,55.93,56.34,53.410000000000004,55.800000000000004,9953000.0,540608730.0,6000.0,328554.9999998808
10:24:09,54.65,55.93,56.34,53.410000000000004,55.800000000000004,9954500.0,540690718.0,1500.0,81988.0
10:24:12,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9956600.0,540805451.9999999,2100.0,114733.99999988079
10:24:15,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9960700.0,541029285.0,4100.0,223833.0000001192
10:24:18,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9963900.0,541203980.0,3200.0,174695.0
10:24:21,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9964300.0,541225793.0,400.0,21813.0
10:24:24,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9967500.0,541400417.0,3200.0,174624.0
10:24:27,54.61,55.93,56.34,53.410000000000004,55.800000000000004,9968000.0,541427726.0000001,500.0,27309.00000011921
10:24:30,54.620000000000005,55.93,56.34,53.410000000000004,55.800000000000004,9968400.0,541449574.0,400.0,21847.99999988079
10:24:33,54.68,55.93,56.34,53.410000000000004,55.800000000000004,9970600.0,541569877.0,2200.0,120303.0
10:24:36,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9971600.0,541624477.0,1000.0,54600.0
10:24:39,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9972900.0,541695446.0000001,1300.0,70969.00000011921
10:24:42,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9974100.0,541760898.0,1200.0,65451.99999988079
10:24:45,54.6,55.93,56.34,53.410000000000004,55.800000000000004,9974600.0,541788176.0,500.0,27278.0
10:24:48,54.59,55.93,56.34,53.410000000000004,55.800000000000004,9974700.0,541793635.0,100.0,5459.0
10:24:51,54.49,55.93,56.34,53.410000000000004,55.800000000000004,9975400.0,541831791.0,700.0,38156.0
10:24:54,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9984600.0,542333076.0,9200.0,501285.0
10:24:57,54.47,55.93,56.34,53.410000000000004,55.800000000000004,9986600.0,542442002.9999999,2000.0,108926.99999988079
10:25:00,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9987900.0,542512812.0000001,1300.0,70809.00000023842
10:25:03,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9988300.0,542534596.0,400.0,21783.99999988079
10:25:06,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9988500.0,542545488.0,200.0,10892.0
10:25:09,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9988500.0,542545488.0,0.0,0.0
10:25:12,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9989400.0,542594504.0000001,900.0,49016.00000011921
10:25:15,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9990200.0,542638073.0,800.0,43568.99999988079
10:25:18,54.46,55.93,56.34,53.410000000000004,55.800000000000004,9992000.0,542736110.0,1800.0,98037.0
10:25:21,54.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,9998600.0,543095581.0,6600.0,359471.0
10:25:24,54.480000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10004200.0,543400627.0,5600.0,305046.0
10:25:27,54.49,55.93,56.34,53.410000000000004,55.800000000000004,10005000.0,543444214.0,800.0,43587.0
10:25:30,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10006900.0,543547694.0,1900.0,103480.0
10:25:33,54.49,55.93,56.34,53.410000000000004,55.800000000000004,10007400.0,543574933.0,500.0,27239.0
10:25:36,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10007900.0,543602163.0000001,500.0,27230.00000011921
10:25:39,54.49,55.93,56.34,53.410000000000004,55.800000000000004,10008100.0,543613059.0,200.0,10895.99999988079
10:25:42,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10008200.0,543618505.0,100.0,5446.0
10:25:45,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10008200.0,543618505.0,0.0,0.0
10:25:48,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10010300.0,543732870.9999999,2100.0,114365.99999988079
10:25:51,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10010700.0,543754647.0,400.0,21776.00000011921
10:25:54,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10010900.0,543765539.0,200.0,10892.0
10:25:57,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10011400.0,543792759.0,500.0,27220.0
10:26:00,54.45,55.93,56.34,53.410000000000004,55.800000000000004,10013700.0,543917960.0,2300.0,125201.0
10:26:03,54.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10016500.0,544070336.0,2800.0,152376.0
10:26:06,54.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10018200.0,544162851.0000001,1700.0,92515.00000011921
10:26:09,54.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10018800.0,544195497.0,600.0,32645.99999988079
10:26:12,54.4,55.93,56.34,53.410000000000004,55.800000000000004,10025700.0,544570864.0,6900.0,375367.0
10:26:15,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10038100.0,545244542.0,12400.0,673678.0
10:26:18,54.27,55.93,56.34,53.410000000000004,55.800000000000004,10039500.0,545320478.0,1400.0,75936.0
10:26:21,54.26,55.93,56.34,53.410000000000004,55.800000000000004,10041800.0,545445295.0,2300.0,124817.0
10:26:24,54.28,55.93,56.34,53.410000000000004,55.800000000000004,10043800.0,545553840.0,2000.0,108545.0
10:26:27,54.27,55.93,56.34,53.410000000000004,55.800000000000004,10044200.0,545575548.0,400.0,21708.0
10:26:30,54.28,55.93,56.34,53.410000000000004,55.800000000000004,10048700.0,545819812.0,4500.0,244264.0
10:26:33,54.28,55.93,56.34,53.410000000000004,55.800000000000004,10050400.0,545912086.0,1700.0,92274.0
10:26:36,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10051200.0,545955521.0,800.0,43435.0
10:26:39,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10052100.0,546004388.0,900.0,48867.0
10:26:42,54.29,55.93,56.34,53.410000000000004,55.800000000000004,10053000.0,546053252.0,900.0,48864.0
10:26:45,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10053400.0,546074971.0,400.0,21719.0
10:26:48,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10053500.0,546080401.0,100.0,5430.0
10:26:51,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10056300.0,546232461.0,2800.0,152060.0
10:26:54,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10058500.0,546351943.0,2200.0,119482.0
10:26:57,54.33,55.93,56.34,53.410000000000004,55.800000000000004,10059500.0,546406271.0000001,1000.0,54328.00000011921
10:27:00,54.32,55.93,56.34,53.410000000000004,55.800000000000004,10061200.0,546498616.0,1700.0,92344.99999988079
10:27:03,54.32,55.93,56.34,53.410000000000004,55.800000000000004,10064400.0,546672414.0000001,3200.0,173798.0000001192
10:27:06,54.32,55.93,56.34,53.410000000000004,55.800000000000004,10065900.0,546753895.0,1500.0,81480.99999988079
10:27:09,54.32,55.93,56.34,53.410000000000004,55.800000000000004,10066700.0,546797351.0,800.0,43456.0
10:27:12,54.32,55.93,56.34,53.410000000000004,55.800000000000004,10067700.0,546851665.0,1000.0,54314.0
10:27:15,54.28,55.93,56.34,53.410000000000004,55.800000000000004,10067800.0,546857093.0,100.0,5428.0
10:27:18,54.29,55.93,56.34,53.410000000000004,55.800000000000004,10067900.0,546862522.0,100.0,5429.0
10:27:21,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10068100.0,546873382.0,200.0,10860.0
10:27:24,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10068100.0,546873382.0,0.0,0.0
10:27:27,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10068200.0,546878812.0000001,100.0,5430.000000119209
10:27:30,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10068300.0,546884243.0000001,100.0,5431.0
10:27:33,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10068600.0,546900534.0,300.0,16290.99999988079
10:27:36,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10069400.0,546943975.0000001,800.0,43441.00000011921
10:27:39,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10070000.0,546976555.0,600.0,32579.99999988079
10:27:42,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10070400.0,546998275.0,400.0,21720.0
10:27:45,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10072100.0,547090591.0,1700.0,92316.0
10:27:48,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10072500.0,547112312.0,400.0,21721.0
10:27:51,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10072900.0,547134035.0,400.0,21723.0
10:27:54,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10073300.0,547155759.0000001,400.0,21724.00000011921
10:27:57,54.31,55.93,56.34,53.410000000000004,55.800000000000004,10073400.0,547161190.0,100.0,5430.999999880791
10:28:00,54.300000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10074000.0,547193770.0,600.0,32580.0
10:28:03,54.33,55.93,56.34,53.410000000000004,55.800000000000004,10076400.0,547324121.0,2400.0,130351.0
10:28:06,54.410000000000004,55.93,56.34,53.410000000000004,55.800000000000004,10079900.0,547514322.0,3500.0,190201.0
10:28:09,54.39,55.93,56.34,53.410000000000004,55.800000000000004,10081500.0,547601359.0,1600.0,87037.0
10:28:12,54.39,55.93,56.34,53.410000000000004,55.800000000000004,10081500.0,547601359.0,0.0,0.0
10:28:15,54.39,55.93,56.34,53.410000000000004,55.800000000000004,10081500.0,547601359.0,0.0,0.0
10:28:18,54.45,55.93,56.34,53.410000000000004,55.800000000000004,10083800.0,547726594.0,2300.0,125235.0
10:28:21,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10084100.0,547742912.0,300.0,16318.0
10:28:24,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10084700.0,547775567.0,600.0,32655.0
10:28:27,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10092400.0,548195036.0,7700.0,419469.0
10:28:30,54.49,55.93,56.34,53.410000000000004,55.800000000000004,10093700.0,548265836.0,1300.0,70800.0
10:28:33,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10094400.0,548303968.0,700.0,38132.0
10:28:36,54.5,55.93,56.34,53.410000000000004,55.800000000000004,10095000.0,548336652.0,600.0,32684.0
10:28:39,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10095600.0,548369343.0,600.0,32691.0
10:28:42,54.46,55.93,56.34,53.410000000000004,55.800000000000004,10096500.0,548418357.0,900.0,49014.0
10:28:45,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10097500.0,548472792.0,1000.0,54435.0
10:28:48,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10097800.0,548489124.0,300.0,16332.0
10:28:51,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10097900.0,548494561.0,100.0,5437.0
10:28:54,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10098500.0,548527225.0,600.0,32664.0
10:28:57,54.4,55.93,56.34,53.410000000000004,55.800000000000004,10099400.0,548576197.0,900.0,48972.0
10:29:00,54.44,55.93,56.34,53.410000000000004,55.800000000000004,10100500.0,548636076.0,1100.0,59879.0
10:29:03,54.38,55.93,56.34,53.410000000000004,55.800000000000004,10102700.0,548755854.0,2200.0,119778.0
10:29:06,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10105400.0,548902650.0,2700.0,146796.0
10:29:09,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10107900.0,549038554.0,2500.0,135904.0
10:29:12,54.38,55.93,56.34,53.410000000000004,55.800000000000004,10110700.0,549190801.0,2800.0,152247.0
10:29:15,54.38,55.93,56.34,53.410000000000004,55.800000000000004,10112300.0,549277837.0,1600.0,87036.0
10:29:18,54.45,55.93,56.34,53.410000000000004,55.800000000000004,10113900.0,549364921.0,1600.0,87084.0
10:29:21,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10114000.0,549370357.9999999,100.0,5436.999999880791
10:29:24,54.370000000000005,55.93,56.34,53.410000000000004,55.800000000000004,10115900.0,549473661.0,1900.0,103303.00000011921
10:29:27,54.38,55.93,56.34,53.410000000000004,55.800000000000004,10117900.0,549582406.0,2000.0,108745.0
