server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:15:54,40.54,40.86,41.18,39.86,40.03,2613900.0,105688725.99999999,9000.0,364553.9999999851
10:15:57,40.54,40.86,41.18,39.86,40.03,2613900.0,105688725.99999999,0.0,0.0
10:16:00,40.54,40.86,41.18,39.86,40.03,2613900.0,105688725.99999999,0.0,0.0
10:16:03,40.56,40.86,41.18,39.86,40.03,2615200.0,105741468.99999999,1300.0,52743.0
10:16:06,40.56,40.86,41.18,39.86,40.03,2615800.0,105765805.0,600.0,24336.0000000149
10:16:09,40.56,40.86,41.18,39.86,40.03,2615800.0,105765805.0,0.0,0.0
10:16:12,40.59,40.86,41.18,39.86,40.03,2615900.0,105769864.0,100.0,4059.0
10:16:15,40.59,40.86,41.18,39.86,40.03,2615900.0,105769864.0,0.0,0.0
10:16:21,40.56,40.86,41.18,39.86,40.03,2618200.0,105863163.0,2300.0,93299.0
10:16:24,40.56,40.86,41.18,39.86,40.03,2618200.0,105863163.0,0.0,0.0
10:16:27,40.550000000000004,40.86,41.18,39.86,40.03,2619100.0,105899658.0,900.0,36495.0
10:16:30,40.550000000000004,40.86,41.18,39.86,40.03,2619700.0,105923991.00000001,600.0,24333.0000000149
10:16:33,40.550000000000004,40.86,41.18,39.86,40.03,2620100.0,105940210.99999999,400.0,16219.999999970198
10:16:36,40.550000000000004,40.86,41.18,39.86,40.03,2620100.0,105940210.99999999,0.0,0.0
10:16:39,40.550000000000004,40.86,41.18,39.86,40.03,2620100.0,105940210.99999999,0.0,0.0
10:16:42,40.57,40.86,41.18,39.86,40.03,2626100.0,106184902.0,6000.0,244691.0000000149
10:16:45,40.57,40.86,41.18,39.86,40.03,2626200.0,106188959.0,100.0,4057.0
10:16:48,40.57,40.86,41.18,39.86,40.03,2626200.0,106188959.0,0.0,0.0
10:16:51,40.58,40.86,41.18,39.86,40.03,2626500.0,106201131.99999999,300.0,12172.999999985099
10:16:54,40.57,40.86,41.18,39.86,40.03,2627000.0,106221417.0,500.0,20285.0000000149
10:16:57,40.57,40.86,41.18,39.86,40.03,2627000.0,106221417.0,0.0,0.0
10:17:00,40.56,40.86,41.18,39.86,40.03,2627800.0,106253868.00000001,800.0,32451.0000000149
10:17:03,40.56,40.86,41.18,39.86,40.03,2628100.0,106266036.0,300.0,12167.999999985099
10:17:06,40.53,40.86,41.18,39.86,40.03,2628800.0,106294412.0,700.0,28376.0
10:17:09,40.54,40.86,41.18,39.86,40.03,2629200.0,106310625.00000001,400.0,16213.000000014901
10:17:12,40.53,40.86,41.18,39.86,40.03,2629300.0,106314678.0,100.0,4052.999999985099
10:17:15,40.54,40.86,41.18,39.86,40.03,2629900.0,106339000.0,600.0,24322.0
10:17:18,40.54,40.86,41.18,39.86,40.03,2629900.0,106339000.0,0.0,0.0
10:17:21,40.5,40.86,41.18,39.86,40.03,2630100.0,106347100.0,200.0,8100.0
10:17:24,40.5,40.86,41.18,39.86,40.03,2631500.0,106403800.0,1400.0,56700.0
10:17:27,40.47,40.86,41.18,39.86,40.03,2632000.0,106424038.99999999,500.0,20238.9999999851
10:17:30,40.47,40.86,41.18,39.86,40.03,2632000.0,106424038.99999999,0.0,0.0
10:17:33,40.46,40.86,41.18,39.86,40.03,2632200.0,106432131.00000001,200.0,8092.000000029802
10:17:36,40.46,40.86,41.18,39.86,40.03,2632200.0,106432131.00000001,0.0,0.0
10:17:39,40.46,40.86,41.18,39.86,40.03,2632500.0,106444269.0,300.0,12137.999999985099
10:17:42,40.45,40.86,41.18,39.86,40.03,2633300.0,106476635.99999999,800.0,32366.9999999851
10:17:45,40.44,40.86,41.18,39.86,40.03,2633600.0,106488768.0,300.0,12132.000000014901
10:17:48,40.44,40.86,41.18,39.86,40.03,2633800.0,106496856.0,200.0,8088.0
10:17:51,40.410000000000004,40.86,41.18,39.86,40.03,2634300.0,106517061.00000001,500.0,20205.0000000149
10:17:54,40.4,40.86,41.18,39.86,40.03,2639200.0,106715031.00000001,4900.0,197970.0
10:17:57,40.410000000000004,40.86,41.18,39.86,40.03,2639900.0,106743312.0,700.0,28280.9999999851
10:18:00,40.4,40.86,41.18,39.86,40.03,2640400.0,106763512.0,500.0,20200.0
10:18:03,40.410000000000004,40.86,41.18,39.86,40.03,2640800.0,106779672.99999999,400.0,16160.999999985099
10:18:06,40.4,40.86,41.18,39.86,40.03,2642200.0,106836239.0,1400.0,56566.0000000149
10:18:09,40.4,40.86,41.18,39.86,40.03,2642700.0,106856438.99999999,500.0,20199.9999999851
10:18:12,40.4,40.86,41.18,39.86,40.03,2643300.0,106880677.99999999,600.0,24239.0
10:18:15,40.4,40.86,41.18,39.86,40.03,2644700.0,106937238.0,1400.0,56560.0000000149
10:18:18,40.37,40.86,41.18,39.86,40.03,2656000.0,107392139.00000001,11300.0,454901.0000000149
10:18:21,40.4,40.86,41.18,39.86,40.03,2656700.0,107420418.00000001,700.0,28279.0
10:18:24,40.4,40.86,41.18,39.86,40.03,2658400.0,107489098.00000001,1700.0,68680.0
10:18:27,40.42,40.86,41.18,39.86,40.03,2659000.0,107513336.0,600.0,24237.9999999851
10:18:30,40.42,40.86,41.18,39.86,40.03,2659000.0,107513336.0,0.0,0.0
10:18:33,40.42,40.86,41.18,39.86,40.03,2659000.0,107513336.0,0.0,0.0
10:18:36,40.42,40.86,41.18,39.86,40.03,2659100.0,107517378.00000001,100.0,4042.000000014901
10:18:39,40.4,40.86,41.18,39.86,40.03,2660200.0,107561817.0,1100.0,44438.9999999851
10:18:42,40.4,40.86,41.18,39.86,40.03,2660300.0,107565857.00000001,100.0,4040.000000014901
10:18:45,40.4,40.86,41.18,39.86,40.03,2661000.0,107594141.0,700.0,28283.9999999851
10:18:48,40.42,40.86,41.18,39.86,40.03,2664400.0,107731536.0,3400.0,137395.0
10:18:51,40.42,40.86,41.18,39.86,40.03,2665000.0,107755788.0,600.0,24252.0
10:18:54,40.42,40.86,41.18,39.86,40.03,2667800.0,107868948.00000001,2800.0,113160.0000000149
10:18:57,40.4,40.86,41.18,39.86,40.03,2668500.0,107897240.0,700.0,28291.9999999851
10:19:00,40.4,40.86,41.18,39.86,40.03,2669900.0,107953824.00000001,1400.0,56584.0000000149
10:19:03,40.42,40.86,41.18,39.86,40.03,2670500.0,107978076.00000001,600.0,24252.0
10:19:06,40.43,40.86,41.18,39.86,40.03,2671700.0,108026592.0,1200.0,48515.9999999851
10:19:09,40.43,40.86,41.18,39.86,40.03,2671900.0,108034678.0,200.0,8086.0
10:19:12,40.44,40.86,41.18,39.86,40.03,2673900.0,108115557.99999999,2000.0,80879.9999999851
10:19:15,40.45,40.86,41.18,39.86,40.03,2676300.0,108212661.0,2400.0,97103.0000000149
10:19:18,40.54,40.86,41.18,39.86,40.03,2676700.0,108228854.0,400.0,16193.0
10:19:21,40.43,40.86,41.18,39.86,40.03,2683200.0,108491889.0,6500.0,263035.0
10:19:24,40.5,40.86,41.18,39.86,40.03,2683300.0,108495938.99999999,100.0,4049.999999985099
10:19:27,40.5,40.86,41.18,39.86,40.03,2683300.0,108495938.99999999,0.0,0.0
10:19:30,40.5,40.86,41.18,39.86,40.03,2683300.0,108495938.99999999,0.0,0.0
10:19:33,40.52,40.86,41.18,39.86,40.03,2683400.0,108499991.00000001,100.0,4052.0000000298023
10:19:36,40.54,40.86,41.18,39.86,40.03,2683900.0,108520254.0,500.0,20262.9999999851
10:19:39,40.52,40.86,41.18,39.86,40.03,2684000.0,108524305.99999999,100.0,4051.999999985099
10:19:42,40.52,40.86,41.18,39.86,40.03,2684600.0,108548621.99999999,600.0,24316.0
10:19:45,40.52,40.86,41.18,39.86,40.03,2684600.0,108548621.99999999,0.0,0.0
10:19:48,40.54,40.86,41.18,39.86,40.03,2684800.0,108556728.00000001,200.0,8106.000000029802
10:19:51,40.52,40.86,41.18,39.86,40.03,2684900.0,108560780.0,100.0,4051.999999985099
10:19:54,40.5,40.86,41.18,39.86,40.03,2691900.0,108844418.0,7000.0,283638.0
10:19:57,40.52,40.86,41.18,39.86,40.03,2692900.0,108884929.00000001,1000.0,40511.0000000149
10:20:00,40.52,40.86,41.18,39.86,40.03,2693900.0,108925444.0,1000.0,40514.9999999851
10:20:03,40.52,40.86,41.18,39.86,40.03,2696500.0,109030795.0,2600.0,105351.0
10:20:06,40.52,40.86,41.18,39.86,40.03,2698200.0,109099679.0,1700.0,68884.0
10:20:09,40.52,40.86,41.18,39.86,40.03,2698300.0,109103731.0,100.0,4052.0
10:20:12,40.52,40.86,41.18,39.86,40.03,2698300.0,109103731.0,0.0,0.0
10:20:15,40.5,40.86,41.18,39.86,40.03,2699700.0,109160432.00000001,1400.0,56701.0000000149
10:20:18,40.480000000000004,40.86,41.18,39.86,40.03,2700800.0,109204973.0,1100.0,44540.9999999851
10:20:21,40.480000000000004,40.86,41.18,39.86,40.03,2700800.0,109204973.0,0.0,0.0
10:20:24,40.480000000000004,40.86,41.18,39.86,40.03,2700800.0,109204973.0,0.0,0.0
10:20:27,40.45,40.86,41.18,39.86,40.03,2700900.0,109209018.00000001,100.0,4045.000000014901
10:20:30,40.45,40.86,41.18,39.86,40.03,2701100.0,109217108.0,200.0,8089.999999985099
10:20:33,40.45,40.86,41.18,39.86,40.03,2701100.0,109217108.0,0.0,0.0
10:20:36,40.43,40.86,41.18,39.86,40.03,2702200.0,109261581.00000001,1100.0,44473.0000000149
10:20:39,40.43,40.86,41.18,39.86,40.03,2702400.0,109269667.00000001,200.0,8086.0
10:20:42,40.42,40.86,41.18,39.86,40.03,2702500.0,109273709.0,100.0,4041.999999985099
10:20:45,40.4,40.86,41.18,39.86,40.03,2703500.0,109314118.00000001,1000.0,40409.0000000149
10:20:48,40.39,40.86,41.18,39.86,40.03,2706600.0,109439352.00000001,3100.0,125234.0
10:20:51,40.39,40.86,41.18,39.86,40.03,2707300.0,109467626.00000001,700.0,28274.0
10:20:54,40.38,40.86,41.18,39.86,40.03,2707700.0,109483781.99999999,400.0,16155.999999970198
10:20:57,40.38,40.86,41.18,39.86,40.03,2707700.0,109483781.99999999,0.0,0.0
10:21:00,40.37,40.86,41.18,39.86,40.03,2708200.0,109503967.0,500.0,20185.0000000149
10:21:03,40.37,40.86,41.18,39.86,40.03,2708400.0,109512040.00000001,200.0,8073.000000014901
10:21:06,40.37,40.86,41.18,39.86,40.03,2708700.0,109524151.0,300.0,12110.999999985099
10:21:09,40.37,40.86,41.18,39.86,40.03,2719800.0,109972246.00000001,11100.0,448095.0000000149
10:21:12,40.38,40.86,41.18,39.86,40.03,2723200.0,110109533.0,3400.0,137286.9999999851
10:21:15,40.38,40.86,41.18,39.86,40.03,2726900.0,110258988.0,3700.0,149455.0
10:21:18,40.38,40.86,41.18,39.86,40.03,2732200.0,110473043.00000001,5300.0,214055.0000000149
10:21:21,40.39,40.86,41.18,39.86,40.03,2732700.0,110493240.0,500.0,20196.9999999851
10:21:24,40.42,40.86,41.18,39.86,40.03,2733300.0,110517492.0,600.0,24252.0
10:21:27,40.410000000000004,40.86,41.18,39.86,40.03,2746700.0,111058986.0,13400.0,541494.0
10:21:30,40.410000000000004,40.86,41.18,39.86,40.03,2746700.0,111058986.0,0.0,0.0
10:21:33,40.410000000000004,40.86,41.18,39.86,40.03,2746900.0,111067068.0,200.0,8082.0
10:21:36,40.37,40.86,41.18,39.86,40.03,2748900.0,111147828.99999999,2000.0,80760.9999999851
10:21:39,40.38,40.86,41.18,39.86,40.03,2749000.0,111151867.00000001,100.0,4038.0000000298023
10:21:42,40.38,40.86,41.18,39.86,40.03,2750500.0,111212420.0,1500.0,60552.9999999851
10:21:45,40.38,40.86,41.18,39.86,40.03,2750500.0,111212420.0,0.0,0.0
10:21:48,40.35,40.86,41.18,39.86,40.03,2752300.0,111285070.00000001,1800.0,72650.0000000149
10:21:51,40.35,40.86,41.18,39.86,40.03,2752300.0,111285070.00000001,0.0,0.0
10:21:54,40.35,40.86,41.18,39.86,40.03,2753600.0,111337519.00000001,1300.0,52449.0
10:22:00,40.33,40.86,41.18,39.86,40.03,2753900.0,111349618.99999999,300.0,12099.999999970198
10:22:03,40.33,40.86,41.18,39.86,40.03,2754000.0,111353652.00000001,100.0,4033.0000000298023
10:22:06,40.32,40.86,41.18,39.86,40.03,2754700.0,111381876.0,700.0,28223.9999999851
10:22:09,40.28,40.86,41.18,39.86,40.03,2759300.0,111567219.0,4600.0,185343.0
10:22:12,40.25,40.86,41.18,39.86,40.03,2759600.0,111579293.99999999,300.0,12074.999999985099
10:22:15,40.25,40.86,41.18,39.86,40.03,2760800.0,111627597.99999999,1200.0,48304.0
10:22:18,40.24,40.86,41.18,39.86,40.03,2761700.0,111663818.00000001,900.0,36220.0000000298
10:22:24,40.24,40.86,41.18,39.86,40.03,2762100.0,111679916.0,400.0,16097.999999985099
10:22:27,40.24,40.86,41.18,39.86,40.03,2762100.0,111679916.0,0.0,0.0
10:22:30,40.24,40.86,41.18,39.86,40.03,2762500.0,111696012.0,400.0,16096.0
10:22:33,40.24,40.86,41.18,39.86,40.03,2762500.0,111696012.0,0.0,0.0
10:22:36,40.26,40.86,41.18,39.86,40.03,2762700.0,111704064.0,200.0,8052.0
10:22:39,40.24,40.86,41.18,39.86,40.03,2766500.0,111856976.00000001,3800.0,152912.0000000149
10:22:42,40.24,40.86,41.18,39.86,40.03,2766500.0,111856976.00000001,0.0,0.0
10:22:45,40.24,40.86,41.18,39.86,40.03,2766500.0,111856976.00000001,0.0,0.0
10:22:48,40.24,40.86,41.18,39.86,40.03,2772200.0,112086348.00000001,5700.0,229372.0
10:22:51,40.24,40.86,41.18,39.86,40.03,2779500.0,112380112.0,7300.0,293763.9999999851
10:22:54,40.24,40.86,41.18,39.86,40.03,2780600.0,112424382.0,1100.0,44270.0
10:22:57,40.25,40.86,41.18,39.86,40.03,2780700.0,112428407.0,100.0,4025.0
10:23:00,40.25,40.86,41.18,39.86,40.03,2782700.0,112508899.0,2000.0,80492.0
10:23:03,40.25,40.86,41.18,39.86,40.03,2783100.0,112524999.0,400.0,16100.0
10:23:06,40.25,40.86,41.18,39.86,40.03,2783200.0,112529024.0,100.0,4025.0
10:23:09,40.27,40.86,41.18,39.86,40.03,2783900.0,112557213.0,700.0,28189.0
10:23:12,40.26,40.86,41.18,39.86,40.03,2784100.0,112565265.0,200.0,8052.0
10:23:15,40.27,40.86,41.18,39.86,40.03,2784200.0,112569292.00000001,100.0,4027.000000014901
10:23:18,40.28,40.86,41.18,39.86,40.03,2789500.0,112782695.99999999,5300.0,213403.9999999702
10:23:21,40.28,40.86,41.18,39.86,40.03,2790000.0,112802836.0,500.0,20140.0000000149
10:23:24,40.28,40.86,41.18,39.86,40.03,2790000.0,112802836.0,0.0,0.0
10:23:27,40.28,40.86,41.18,39.86,40.03,2790000.0,112802836.0,0.0,0.0
10:23:30,40.34,40.86,41.18,39.86,40.03,2790500.0,112823002.00000001,500.0,20166.0000000149
10:23:33,40.34,40.86,41.18,39.86,40.03,2791100.0,112847206.00000001,600.0,24204.0
10:23:36,40.39,40.86,41.18,39.86,40.03,2792100.0,112887570.99999999,1000.0,40364.9999999702
10:23:39,40.36,40.86,41.18,39.86,40.03,2792700.0,112911786.99999999,600.0,24216.0
10:23:42,40.38,40.86,41.18,39.86,40.03,2793100.0,112927939.0,400.0,16152.000000014901
10:23:48,40.35,40.86,41.18,39.86,40.03,2793500.0,112944086.00000001,400.0,16147.000000014901
10:23:51,40.35,40.86,41.18,39.86,40.03,2794600.0,112988470.0,1100.0,44383.9999999851
10:23:54,40.35,40.86,41.18,39.86,40.03,2796000.0,113044982.00000001,1400.0,56512.0000000149
10:23:57,40.34,40.86,41.18,39.86,40.03,2796700.0,113073226.0,700.0,28243.9999999851
10:24:00,40.34,40.86,41.18,39.86,40.03,2797100.0,113089361.99999999,400.0,16135.999999985099
10:24:03,40.34,40.86,41.18,39.86,40.03,2802500.0,113307190.0,5400.0,217828.0000000149
10:24:06,40.34,40.86,41.18,39.86,40.03,2803900.0,113363624.99999999,1400.0,56434.9999999851
10:24:09,40.300000000000004,40.86,41.18,39.86,40.03,2804100.0,113371685.0,200.0,8060.000000014901
10:24:12,40.28,40.86,41.18,39.86,40.03,2804300.0,113379741.0,200.0,8056.0
10:24:15,40.28,40.86,41.18,39.86,40.03,2805900.0,113444189.0,1600.0,64448.0
10:24:18,40.34,40.86,41.18,39.86,40.03,2814900.0,113806860.0,9000.0,362671.0
10:24:21,40.34,40.86,41.18,39.86,40.03,2815000.0,113810894.0,100.0,4034.0
10:24:27,40.36,40.86,41.18,39.86,40.03,2816600.0,113875470.00000001,1600.0,64576.0000000149
10:24:30,40.36,40.86,41.18,39.86,40.03,2816600.0,113875470.00000001,0.0,0.0
10:24:33,40.38,40.86,41.18,39.86,40.03,2816800.0,113883546.0,200.0,8075.999999985099
10:24:36,40.38,40.86,41.18,39.86,40.03,2816800.0,113883546.0,0.0,0.0
10:24:39,40.38,40.86,41.18,39.86,40.03,2816900.0,113887584.0,100.0,4038.0
10:24:42,40.38,40.86,41.18,39.86,40.03,2817300.0,113903736.0,400.0,16152.0
10:24:45,40.39,40.86,41.18,39.86,40.03,2817800.0,113923928.00000001,500.0,20192.0000000149
10:24:48,40.38,40.86,41.18,39.86,40.03,2821100.0,114057157.0,3300.0,133228.9999999851
10:24:51,40.410000000000004,40.86,41.18,39.86,40.03,2823400.0,114150039.00000001,2300.0,92882.0000000149
10:24:54,40.410000000000004,40.86,41.18,39.86,40.03,2823400.0,114150039.00000001,0.0,0.0
10:24:57,40.410000000000004,40.86,41.18,39.86,40.03,2823400.0,114150039.00000001,0.0,0.0
10:25:00,40.39,40.86,41.18,39.86,40.03,2824500.0,114194469.0,1100.0,44429.9999999851
10:25:03,40.39,40.86,41.18,39.86,40.03,2826800.0,114287366.00000001,2300.0,92897.0000000149
10:25:06,40.36,40.86,41.18,39.86,40.03,2827100.0,114299473.99999999,300.0,12107.999999970198
10:25:09,40.36,40.86,41.18,39.86,40.03,2827400.0,114311582.0,300.0,12108.000000014901
10:25:12,40.36,40.86,41.18,39.86,40.03,2828900.0,114372122.0,1500.0,60540.0
10:25:15,40.36,40.86,41.18,39.86,40.03,2828900.0,114372122.0,0.0,0.0
10:25:18,40.36,40.86,41.18,39.86,40.03,2829800.0,114408450.00000001,900.0,36328.0000000149
10:25:21,40.36,40.86,41.18,39.86,40.03,2831600.0,114481098.0,1800.0,72647.9999999851
10:25:24,40.37,40.86,41.18,39.86,40.03,2831900.0,114493209.0,300.0,12111.0
10:25:27,40.35,40.86,41.18,39.86,40.03,2832300.0,114509349.0,400.0,16140.0
10:25:30,40.35,40.86,41.18,39.86,40.03,2832300.0,114509349.0,0.0,0.0
10:25:33,40.35,40.86,41.18,39.86,40.03,2833100.0,114541629.0,800.0,32280.0
10:25:36,40.35,40.86,41.18,39.86,40.03,2833400.0,114553734.00000001,300.0,12105.000000014901
10:25:39,40.35,40.86,41.18,39.86,40.03,2833500.0,114557769.00000001,100.0,4035.0
10:25:42,40.34,40.86,41.18,39.86,40.03,2833900.0,114573905.0,400.0,16135.999999985099
10:25:45,40.33,40.86,41.18,39.86,40.03,2834000.0,114577938.00000001,100.0,4033.000000014901
10:25:48,40.33,40.86,41.18,39.86,40.03,2834100.0,114581971.0,100.0,4032.999999985099
10:25:51,40.33,40.86,41.18,39.86,40.03,2834100.0,114581971.0,0.0,0.0
10:25:54,40.33,40.86,41.18,39.86,40.03,2835500.0,114638433.00000001,1400.0,56462.0000000149
10:25:57,40.33,40.86,41.18,39.86,40.03,2836100.0,114662631.0,600.0,24197.9999999851
10:26:00,40.33,40.86,41.18,39.86,40.03,2836900.0,114694894.99999999,800.0,32263.9999999851
10:26:03,40.35,40.86,41.18,39.86,40.03,2847400.0,115118569.0,10500.0,423674.0000000149
10:26:06,40.33,40.86,41.18,39.86,40.03,2851700.0,115292075.0,4300.0,173506.0
10:26:09,40.33,40.86,41.18,39.86,40.03,2851700.0,115292075.0,0.0,0.0
10:26:12,40.34,40.86,41.18,39.86,40.03,2851800.0,115296109.0,100.0,4034.0
10:26:18,40.34,40.86,41.18,39.86,40.03,2851800.0,115296109.0,0.0,0.0
10:26:21,40.33,40.86,41.18,39.86,40.03,2852300.0,115316275.00000001,500.0,20166.0000000149
10:26:24,40.33,40.86,41.18,39.86,40.03,2852400.0,115320308.0,100.0,4032.999999985099
10:26:27,40.38,40.86,41.18,39.86,40.03,2886800.0,116707942.0,34400.0,1387634.0
10:26:30,40.38,40.86,41.18,39.86,40.03,2887300.0,116728136.00000001,500.0,20194.0000000149
10:26:33,40.38,40.86,41.18,39.86,40.03,2887300.0,116728136.00000001,0.0,0.0
10:26:36,40.4,40.86,41.18,39.86,40.03,2890900.0,116873576.0,3600.0,145439.9999999851
10:26:39,40.410000000000004,40.86,41.18,39.86,40.03,2893200.0,116966519.0,2300.0,92943.0
10:26:42,40.43,40.86,41.18,39.86,40.03,2896000.0,117079723.00000001,2800.0,113204.0000000149
10:26:45,40.49,40.86,41.18,39.86,40.03,2898500.0,117180848.00000001,2500.0,101125.0
10:26:48,40.43,40.86,41.18,39.86,40.03,2899700.0,117229364.00000001,1200.0,48516.0
10:26:51,40.5,40.86,41.18,39.86,40.03,2901000.0,117282014.00000001,1300.0,52650.0
10:26:54,40.5,40.86,41.18,39.86,40.03,2901600.0,117306314.00000001,600.0,24300.0
10:26:57,40.5,40.86,41.18,39.86,40.03,2901800.0,117314414.0,200.0,8099.999999985099
10:27:00,40.43,40.86,41.18,39.86,40.03,2902200.0,117330588.0,400.0,16174.0
10:27:03,40.44,40.86,41.18,39.86,40.03,2903300.0,117375065.99999999,1100.0,44477.9999999851
10:27:06,40.44,40.86,41.18,39.86,40.03,2903300.0,117375065.99999999,0.0,0.0
10:27:09,40.4,40.86,41.18,39.86,40.03,2903500.0,117383147.0,200.0,8081.000000014901
10:27:12,40.4,40.86,41.18,39.86,40.03,2903600.0,117387187.00000001,100.0,4040.000000014901
10:27:15,40.39,40.86,41.18,39.86,40.03,2904400.0,117419499.0,800.0,32311.9999999851
10:27:18,40.38,40.86,41.18,39.86,40.03,2908100.0,117568905.0,3700.0,149406.0
10:27:21,40.35,40.86,41.18,39.86,40.03,2908700.0,117593115.0,600.0,24210.0
10:27:27,40.36,40.86,41.18,39.86,40.03,2909000.0,117605223.00000001,300.0,12108.000000014901
10:27:30,40.36,40.86,41.18,39.86,40.03,2909400.0,117621365.0,400.0,16141.999999985099
10:27:33,40.33,40.86,41.18,39.86,40.03,2911600.0,117710110.00000001,2200.0,88745.0000000149
10:27:36,40.33,40.86,41.18,39.86,40.03,2911600.0,117710110.00000001,0.0,0.0
10:27:39,40.33,40.86,41.18,39.86,40.03,2911600.0,117710110.00000001,0.0,0.0
10:27:42,40.37,40.86,41.18,39.86,40.03,2912100.0,117730285.0,500.0,20174.9999999851
10:27:45,40.4,40.86,41.18,39.86,40.03,2912500.0,117746442.0,400.0,16157.0
10:27:48,40.4,40.86,41.18,39.86,40.03,2912500.0,117746442.0,0.0,0.0
10:27:51,40.44,40.86,41.18,39.86,40.03,2913300.0,117778793.99999999,800.0,32351.9999999851
10:27:54,40.38,40.86,41.18,39.86,40.03,2913600.0,117790920.00000001,300.0,12126.000000029802
10:27:57,40.38,40.86,41.18,39.86,40.03,2913600.0,117790920.00000001,0.0,0.0
10:28:00,40.35,40.86,41.18,39.86,40.03,2913800.0,117798992.99999999,200.0,8072.999999970198
10:28:03,40.37,40.86,41.18,39.86,40.03,2915600.0,117871659.0,1800.0,72666.0000000149
10:28:06,40.37,40.86,41.18,39.86,40.03,2918000.0,117968541.0,2400.0,96882.0
10:28:09,40.35,40.86,41.18,39.86,40.03,2918300.0,117980646.0,300.0,12105.0
10:28:12,40.35,40.86,41.18,39.86,40.03,2918300.0,117980646.0,0.0,0.0
10:28:15,40.35,40.86,41.18,39.86,40.03,2918800.0,118000821.0,500.0,20175.0
10:28:18,40.35,40.86,41.18,39.86,40.03,2918800.0,118000821.0,0.0,0.0
10:28:21,40.35,40.86,41.18,39.86,40.03,2920300.0,118061348.00000001,1500.0,60527.0000000149
10:28:24,40.33,40.86,41.18,39.86,40.03,2920800.0,118081513.0,500.0,20164.9999999851
10:28:27,40.32,40.86,41.18,39.86,40.03,2921100.0,118093609.0,300.0,12096.0
10:28:30,40.31,40.86,41.18,39.86,40.03,2922000.0,118129888.0,900.0,36279.0
10:28:33,40.27,40.86,41.18,39.86,40.03,2925200.0,118258822.0,3200.0,128934.0
10:28:36,40.300000000000004,40.86,41.18,39.86,40.03,2926500.0,118311202.00000001,1300.0,52380.0000000149
10:28:39,40.26,40.86,41.18,39.86,40.03,2928900.0,118407874.0,2400.0,96671.9999999851
10:28:42,40.26,40.86,41.18,39.86,40.03,2928900.0,118407874.0,0.0,0.0
10:28:45,40.300000000000004,40.86,41.18,39.86,40.03,2932800.0,118565009.00000001,3900.0,157135.0000000149
10:28:48,40.300000000000004,40.86,41.18,39.86,40.03,2932800.0,118565009.00000001,0.0,0.0
10:28:51,40.29,40.86,41.18,39.86,40.03,2934600.0,118637530.99999999,1800.0,72521.9999999702
10:28:54,40.29,40.86,41.18,39.86,40.03,2934800.0,118645589.00000001,200.0,8058.000000029802
10:28:57,40.29,40.86,41.18,39.86,40.03,2934800.0,118645589.00000001,0.0,0.0
10:29:00,40.29,40.86,41.18,39.86,40.03,2934900.0,118649618.0,100.0,4028.999999985099
10:29:03,40.300000000000004,40.86,41.18,39.86,40.03,2936500.0,118714098.00000001,1600.0,64480.0000000149
10:29:06,40.300000000000004,40.86,41.18,39.86,40.03,2936500.0,118714098.00000001,0.0,0.0
10:29:09,40.300000000000004,40.86,41.18,39.86,40.03,2936500.0,118714098.00000001,0.0,0.0
10:29:12,40.29,40.86,41.18,39.86,40.03,2938800.0,118806768.0,2300.0,92669.9999999851
10:29:15,40.29,40.86,41.18,39.86,40.03,2939300.0,118826916.0,500.0,20148.0
10:29:18,40.29,40.86,41.18,39.86,40.03,2940400.0,118871235.0,1100.0,44319.0
10:29:21,40.28,40.86,41.18,39.86,40.03,2940500.0,118875263.0,100.0,4028.0
10:29:24,40.28,40.86,41.18,39.86,40.03,2941000.0,118895403.0,500.0,20140.0
10:29:27,40.28,40.86,41.18,39.86,40.03,2941000.0,118895403.0,0.0,0.0
10:29:30,40.27,40.86,41.18,39.86,40.03,2942300.0,118947763.0,1300.0,52360.0
10:29:33,40.28,40.86,41.18,39.86,40.03,2944100.0,119020266.00000001,1800.0,72503.0000000149
10:29:36,40.28,40.86,41.18,39.86,40.03,2944700.0,119044434.00000001,600.0,24168.0
10:29:39,40.28,40.86,41.18,39.86,40.03,2944800.0,119048462.00000001,100.0,4028.0
10:29:42,40.27,40.86,41.18,39.86,40.03,2945500.0,119076654.00000001,700.0,28192.0
10:29:45,40.27,40.86,41.18,39.86,40.03,2946400.0,119112896.0,900.0,36241.9999999851
10:29:48,40.27,40.86,41.18,39.86,40.03,2949500.0,119237703.0,3100.0,124807.0
10:29:51,40.26,40.86,41.18,39.86,40.03,2956400.0,119515406.99999999,6900.0,277703.9999999851
10:29:54,40.24,40.86,41.18,39.86,40.03,2956600.0,119523455.00000001,200.0,8048.000000029802
10:29:57,40.25,40.86,41.18,39.86,40.03,2957000.0,119539552.0,400.0,16096.999999985099
10:30:00,40.22,40.86,41.18,39.86,40.03,2961000.0,119700506.0,4000.0,160954.0
10:30:03,40.2,40.86,41.18,39.86,40.03,2971800.0,120134760.00000001,10800.0,434254.0000000149
10:30:06,40.18,40.86,41.18,39.86,40.03,2973100.0,120187006.0,1300.0,52245.9999999851
10:30:09,40.18,40.86,41.18,39.86,40.03,2973100.0,120187006.0,0.0,0.0
