server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:03:57,60.800000000000004,56.2,61.1,56.11,55.81,16574800.0,984230279.0,1400.0,85119.99999988079
11:04:00,60.800000000000004,56.2,61.1,56.11,55.81,16575900.0,984297157.0,1100.0,66878.0
11:04:03,60.800000000000004,56.2,61.1,56.11,55.81,16577400.0,984388357.0,1500.0,91200.0
11:04:06,60.800000000000004,56.2,61.1,56.11,55.81,16578100.0,984430915.9999999,700.0,42558.99999988079
11:04:09,60.800000000000004,56.2,61.1,56.11,55.81,16583300.0,984747076.0,5200.0,316160.0000001192
11:04:12,60.83,56.2,61.1,56.11,55.81,16583600.0,984765323.0,300.0,18247.0
11:04:15,60.83,56.2,61.1,56.11,55.81,16583700.0,984771406.0000001,100.0,6083.000000119209
11:04:18,60.83,56.2,61.1,56.11,55.81,16583700.0,984771406.0000001,0.0,0.0
11:04:21,60.84,56.2,61.1,56.11,55.81,16584200.0,984801830.0,500.0,30423.99999988079
11:04:24,60.86,56.2,61.1,56.11,55.81,16584500.0,984820087.0,300.0,18257.0
11:04:27,60.86,56.2,61.1,56.11,55.81,16584500.0,984820087.0,0.0,0.0
11:04:30,60.82,56.2,61.1,56.11,55.81,16596700.0,985562348.0,12200.0,742261.0
11:04:33,60.81,56.2,61.1,56.11,55.81,16597300.0,985598840.0,600.0,36492.0
11:04:36,60.81,56.2,61.1,56.11,55.81,16599500.0,985732603.0,2200.0,133763.0
11:04:39,60.800000000000004,56.2,61.1,56.11,55.81,16600000.0,985763001.0,500.0,30398.0
11:04:42,60.79,56.2,61.1,56.11,55.81,16604600.0,986042640.0,4600.0,279639.0
11:04:45,60.79,56.2,61.1,56.11,55.81,16605100.0,986073033.0,500.0,30393.0
11:04:48,60.79,56.2,61.1,56.11,55.81,16605100.0,986073033.0,0.0,0.0
11:04:51,60.82,56.2,61.1,56.11,55.81,16625100.0,987289038.0,20000.0,1216005.0
11:04:54,60.86,56.2,61.1,56.11,55.81,16626800.0,987392464.0,1700.0,103426.0
11:04:57,60.88,56.2,61.1,56.11,55.81,16628900.0,987520311.0,2100.0,127847.0
11:05:00,60.89,56.2,61.1,56.11,55.81,16631300.0,987666421.0000001,2400.0,146110.0000001192
11:05:03,60.89,56.2,61.1,56.11,55.81,16632900.0,987763842.9999999,1600.0,97421.99999976158
11:05:06,60.89,56.2,61.1,56.11,55.81,16634100.0,987836911.0,1200.0,73068.00000011921
11:05:09,60.9,56.2,61.1,56.11,55.81,16634500.0,987861271.0,400.0,24360.0
11:05:12,60.9,56.2,61.1,56.11,55.81,16635100.0,987897811.0,600.0,36540.0
11:05:18,61.02,56.2,61.1,56.11,55.81,16715700.0,992812337.0,80600.0,4914526.0
11:05:21,61.03,56.2,61.1,56.11,55.81,16718700.0,992995397.0000001,3000.0,183060.0000001192
11:05:24,61.03,56.2,61.1,56.11,55.81,16720600.0,993111353.9999999,1900.0,115956.99999976158
11:05:27,61.03,56.2,61.1,56.11,55.81,16721100.0,993141869.0,500.0,30515.00000011921
11:05:30,61.03,56.2,61.1,56.11,55.81,16722600.0,993233413.0,1500.0,91544.0
11:05:33,61.03,56.2,61.1,56.11,55.81,16734600.0,993965670.0000001,12000.0,732257.0000001192
11:05:36,61.01,56.2,61.1,56.11,55.81,16748100.0,994789485.9999999,13500.0,823815.9999997616
11:05:39,61.02,56.2,61.1,56.11,55.81,16749000.0,994844404.0000001,900.0,54918.00000023842
11:05:42,61.02,56.2,61.1,56.11,55.81,16749000.0,994844404.0000001,0.0,0.0
11:05:45,61.01,56.2,61.1,56.11,55.81,16752500.0,995057948.0,3500.0,213543.9999998808
11:05:48,61.02,56.2,61.1,56.11,55.81,16753300.0,995106759.0,800.0,48811.0
11:05:51,61.1,56.2,61.1,56.11,55.81,16823900.0,999417095.0,70600.0,4310336.0
11:05:54,61.300000000000004,56.2,61.300000000000004,56.11,55.81,16939400.0,1006485163.0000001,115500.0,7068068.000000119
11:05:57,61.300000000000004,56.2,61.300000000000004,56.11,55.81,16969500.0,1008329795.0,30100.0,1844631.9999998808
11:06:00,61.26,56.2,61.32,56.11,55.81,16973600.0,1008580876.0000001,4100.0,251081.0000001192
11:06:03,61.08,56.2,61.32,56.11,55.81,16980100.0,1008978617.0,6500.0,397740.9999998808
11:06:06,61.06,56.2,61.32,56.11,55.81,16982800.0,1009143530.9999999,2700.0,164913.9999998808
11:06:09,61.07,56.2,61.32,56.11,55.81,16986900.0,1009394114.0,4100.0,250583.0000001192
11:06:12,61.14,56.2,61.32,56.11,55.81,16990500.0,1009614264.0,3600.0,220150.0
11:06:15,61.25,56.2,61.32,56.11,55.81,16993600.0,1009803963.0000001,3100.0,189699.0000001192
11:06:18,61.25,56.2,61.32,56.11,55.81,16994900.0,1009883583.0,1300.0,79619.99999988079
11:06:21,61.14,56.2,61.32,56.11,55.81,17001100.0,1010263220.0000001,6200.0,379637.0000001192
11:06:24,61.230000000000004,56.2,61.32,56.11,55.81,17002200.0,1010330548.0,1100.0,67327.99999988079
11:06:27,61.14,56.2,61.32,56.11,55.81,17002400.0,1010342776.0,200.0,12228.0
11:06:30,61.230000000000004,56.2,61.32,56.11,55.81,17003100.0,1010385635.0,700.0,42859.0
11:06:33,61.230000000000004,56.2,61.32,56.11,55.81,17003700.0,1010422373.0,600.0,36738.0
11:06:36,61.230000000000004,56.2,61.32,56.11,55.81,17004100.0,1010446864.0000001,400.0,24491.00000011921
11:06:39,61.230000000000004,56.2,61.32,56.11,55.81,17005500.0,1010532552.9999999,1400.0,85688.99999976158
11:06:42,61.230000000000004,56.2,61.32,56.11,55.81,17010600.0,1010844816.0,5100.0,312263.0000001192
11:06:45,61.230000000000004,56.2,61.32,56.11,55.81,17015000.0,1011114277.0,4400.0,269461.0
11:06:48,61.230000000000004,56.2,61.32,56.11,55.81,17016600.0,1011212221.0,1600.0,97944.0
11:06:51,61.18,56.2,61.32,56.11,55.81,17017800.0,1011285627.0,1200.0,73406.0
11:06:54,61.15,56.2,61.32,56.11,55.81,17018500.0,1011328472.0,700.0,42845.0
11:06:57,61.230000000000004,56.2,61.32,56.11,55.81,17028600.0,1011947029.0000001,10100.0,618557.0000001192
11:07:00,61.230000000000004,56.2,61.32,56.11,55.81,17034900.0,1012332778.0,6300.0,385748.9999998808
11:07:03,61.230000000000004,56.2,61.32,56.11,55.81,17039200.0,1012595976.0,4300.0,263198.0
11:07:06,61.15,56.2,61.32,56.11,55.81,17041200.0,1012718376.0000001,2000.0,122400.00000011921
11:07:09,61.230000000000004,56.2,61.32,56.11,55.81,17043300.0,1012846814.9999999,2100.0,128438.99999976158
11:07:12,61.230000000000004,56.2,61.32,56.11,55.81,17045400.0,1012975238.0,2100.0,128423.00000011921
11:07:15,61.29,56.2,61.32,56.11,55.81,17049900.0,1013250796.0,4500.0,275558.0
11:07:18,61.160000000000004,56.2,61.32,56.11,55.81,17051400.0,1013342533.0000001,1500.0,91737.00000011921
11:07:21,61.24,56.2,61.32,56.11,55.81,17061200.0,1013942744.0000001,9800.0,600211.0
11:07:24,61.230000000000004,56.2,61.32,56.11,55.81,17062100.0,1013997844.0,900.0,55099.99999988079
11:07:27,61.300000000000004,56.2,61.32,56.11,55.81,17063900.0,1014108155.0,1800.0,110311.0
11:07:30,61.24,56.2,61.32,56.11,55.81,17075400.0,1014812415.0,11500.0,704260.0
11:07:33,61.24,56.2,61.32,56.11,55.81,17080900.0,1015149245.0000001,5500.0,336830.0000001192
11:07:36,61.17,56.2,61.32,56.11,55.81,17084000.0,1015339010.0000001,3100.0,189765.0
11:07:39,61.26,56.2,61.32,56.11,55.81,17084200.0,1015351261.0,200.0,12250.99999988079
11:07:42,61.19,56.2,61.32,56.11,55.81,17084900.0,1015394124.0,700.0,42863.0
11:07:45,61.19,56.2,61.32,56.11,55.81,17084900.0,1015394124.0,0.0,0.0
11:07:48,61.25,56.2,61.32,56.11,55.81,17085000.0,1015400249.0,100.0,6125.0
11:07:51,61.19,56.2,61.33,56.11,55.81,17134500.0,1018434339.0,49500.0,3034090.0
11:07:54,61.15,56.2,61.35,56.11,55.81,17176700.0,1021018652.0,42200.0,2584313.0
11:07:57,61.39,56.2,61.39,56.11,55.81,18579300.0,1107112983.0,1402600.0,86094331.0
11:08:00,61.39,56.2,61.39,56.11,55.81,18583000.0,1107340126.0,3700.0,227143.0
11:08:03,61.39,56.2,61.39,56.11,55.81,18591600.0,1107868080.0,8600.0,527954.0
11:08:06,61.39,56.2,61.39,56.11,55.81,18606500.0,1108782791.0,14900.0,914711.0
11:08:09,61.39,56.2,61.39,56.11,55.81,18613100.0,1109187965.0,6600.0,405174.0
11:08:12,61.39,56.2,61.39,56.11,55.81,18616300.0,1109384413.0,3200.0,196448.0
11:08:15,61.39,56.2,61.39,56.11,55.81,18617700.0,1109474963.0,1400.0,90550.0
11:08:18,61.39,56.2,61.39,56.11,55.81,18620400.0,1109640716.0,2700.0,165753.0
11:08:21,61.39,56.2,61.39,56.11,55.81,18629500.0,1110199365.0,9100.0,558649.0
11:08:24,61.39,56.2,61.39,56.11,55.81,18630000.0,1110230060.0,500.0,30695.0
11:08:27,61.39,56.2,61.39,56.11,55.81,18634300.0,1110494037.0,4300.0,263977.0
11:08:30,61.39,56.2,61.39,56.11,55.81,18640000.0,1110843960.0,5700.0,349923.0
11:08:33,61.39,56.2,61.39,56.11,55.81,18640000.0,1110843960.0,0.0,0.0
11:08:36,61.39,56.2,61.39,56.11,55.81,18640200.0,1110856238.0,200.0,12278.0
11:08:39,61.39,56.2,61.39,56.11,55.81,18642300.0,1110985157.0,2100.0,128919.0
11:08:42,61.39,56.2,61.39,56.11,55.81,18651700.0,1111562223.0000002,9400.0,577066.0000002384
11:08:45,61.39,56.2,61.39,56.11,55.81,18654400.0,1111727976.0,2700.0,165752.99999976158
11:08:48,61.39,56.2,61.39,56.11,55.81,19054900.0,1136314671.0,400500.0,24586695.0
11:08:51,61.39,56.2,61.39,56.11,55.81,19055900.0,1136376061.0,1000.0,61390.0
11:08:54,61.39,56.2,61.39,56.11,55.81,19057500.0,1136474285.0,1600.0,98224.0
11:08:57,61.39,56.2,61.39,56.11,55.81,19068200.0,1137131158.0,10700.0,656873.0
11:09:00,61.39,56.2,61.39,56.11,55.81,19069600.0,1137217104.0,1400.0,85946.0
11:09:03,61.39,56.2,61.39,56.11,55.81,19076400.0,1137634556.0,6800.0,417452.0
11:09:06,61.39,56.2,61.39,56.11,55.81,19077400.0,1137695946.0,1000.0,61390.0
11:09:09,61.39,56.2,61.39,56.11,55.81,19080000.0,1137855560.0,2600.0,159614.0
11:09:12,61.39,56.2,61.39,56.11,55.81,19080200.0,1137867838.0,200.0,12278.0
11:09:15,61.39,56.2,61.39,56.11,55.81,19083200.0,1138052007.9999998,3000.0,184169.99999976158
11:09:18,61.39,56.2,61.39,56.11,55.81,19083300.0,1138058147.0,100.0,6139.000000238419
11:09:21,61.39,56.2,61.39,56.11,55.81,20084100.0,1199497259.0,1000800.0,61439112.0
11:09:24,61.39,56.2,61.39,56.11,55.81,20097400.0,1200313746.0,13300.0,816487.0
11:09:27,61.39,56.2,61.39,56.11,55.81,20131200.0,1202388728.0000002,33800.0,2074982.0000002384
11:09:30,61.39,56.2,61.39,56.11,55.81,20152000.0,1203665640.0000002,20800.0,1276912.0
11:09:33,61.39,56.2,61.39,56.11,55.81,20172900.0,1204948691.0,20900.0,1283050.9999997616
11:09:36,61.39,56.2,61.39,56.11,55.81,20180300.0,1205402977.0,7400.0,454286.0
11:09:39,61.39,56.2,61.39,56.11,55.81,20182300.0,1205525757.0,2000.0,122780.0
11:09:42,61.39,56.2,61.39,56.11,55.81,20189400.0,1205961626.0,7100.0,435869.0
11:09:45,61.39,56.2,61.39,56.11,55.81,20191400.0,1206081643.0000002,2000.0,120017.00000023842
11:09:48,61.39,56.2,61.39,56.11,55.81,20192700.0,1206161450.0,1300.0,79806.99999976158
11:09:51,61.39,56.2,61.39,56.11,55.81,20213500.0,1207438362.0000002,20800.0,1276912.0000002384
11:09:54,61.39,56.2,61.39,56.11,55.81,20215000.0,1207530447.0,1500.0,92084.99999976158
11:09:57,61.39,56.2,61.39,56.11,55.81,20215600.0,1207567280.9999998,600.0,36833.99999976158
11:10:00,61.39,56.2,61.39,56.11,55.81,20218000.0,1207714617.0,2400.0,147336.00000023842
11:10:03,61.39,56.2,61.39,56.11,55.81,20223500.0,1208052262.0000002,5500.0,337645.0000002384
11:10:06,61.39,56.2,61.39,56.11,55.81,20226100.0,1208211876.0000002,2600.0,159614.0
11:10:09,61.39,56.2,61.39,56.11,55.81,20228200.0,1208340795.0,2100.0,128918.99999976158
11:10:12,61.39,56.2,61.39,56.11,55.81,20228500.0,1208359212.0,300.0,18417.0
11:10:15,61.39,56.2,61.39,56.11,55.81,20231100.0,1208518826.0,2600.0,159614.0
11:10:18,61.39,56.2,61.39,56.11,55.81,20233400.0,1208660023.0000002,2300.0,141197.00000023842
11:10:21,61.39,56.2,61.39,56.11,55.81,20234900.0,1208752108.0,1500.0,92084.99999976158
11:10:24,61.39,56.2,61.39,56.11,55.81,20238800.0,1208991529.0,3900.0,239421.0
11:10:27,61.39,56.2,61.39,56.11,55.81,20242100.0,1209194116.0000002,3300.0,202587.00000023842
11:10:30,61.39,56.2,61.39,56.11,55.81,20243700.0,1209292340.0,1600.0,98223.99999976158
11:10:33,61.39,56.2,61.39,56.11,55.81,20252800.0,1209850989.0,9100.0,558649.0
11:10:36,61.39,56.2,61.39,56.11,55.81,20253300.0,1209881684.0,500.0,30695.0
11:10:39,61.39,56.2,61.39,56.11,55.81,20256500.0,1210078132.0,3200.0,196448.0
11:10:42,61.39,56.2,61.39,56.11,55.81,20257200.0,1210121105.0,700.0,42973.0
11:10:45,61.39,56.2,61.39,56.11,55.81,20260700.0,1210335970.0,3500.0,214865.0
11:10:48,61.39,56.2,61.39,56.11,55.81,20260700.0,1210335970.0,0.0,0.0
11:10:51,61.39,56.2,61.39,56.11,55.81,20262200.0,1210428055.0,1500.0,92085.0
11:10:54,61.39,56.2,61.39,56.11,55.81,20265100.0,1210606086.0,2900.0,178031.0
11:10:57,61.39,56.2,61.39,56.11,55.81,20296500.0,1212533732.0,31400.0,1927646.0
11:11:00,61.39,56.2,61.39,56.11,55.81,20296800.0,1212552149.0,300.0,18417.0
11:11:03,61.39,56.2,61.39,56.11,55.81,20298900.0,1212681068.0,2100.0,128919.0
11:11:06,61.39,56.2,61.39,56.11,55.81,20300700.0,1212791570.0,1800.0,110502.0
11:11:09,61.39,56.2,61.39,56.11,55.81,20302700.0,1212914350.0,2000.0,122780.0
11:11:12,61.39,56.2,61.39,56.11,55.81,20303900.0,1212988018.0,1200.0,73668.0
11:11:15,61.39,56.2,61.39,56.11,55.81,20309300.0,1213319524.0,5400.0,331506.0
11:11:18,61.39,56.2,61.39,56.11,55.81,20317300.0,1213810644.0,8000.0,491120.0
11:11:21,61.39,56.2,61.39,56.11,55.81,20318500.0,1213884312.0000002,1200.0,73668.00000023842
11:11:24,61.39,56.2,61.39,56.11,55.81,20324700.0,1214264930.0,6200.0,380617.9999997616
11:11:27,61.39,56.2,61.39,56.11,55.81,20327900.0,1214459537.0,3200.0,194607.0
11:11:30,61.39,56.2,61.39,56.11,55.81,20329600.0,1214563900.0,1700.0,104363.0
11:11:33,61.39,56.2,61.39,56.11,55.81,20351900.0,1215932897.0,22300.0,1368997.0
11:11:36,61.39,56.2,61.39,56.11,55.81,20354500.0,1216092511.0,2600.0,159614.0
11:11:39,61.39,56.2,61.39,56.11,55.81,20354800.0,1216110928.0,300.0,18417.0
11:11:42,61.39,56.2,61.39,56.11,55.81,20358100.0,1216313515.0,3300.0,202587.0
11:11:45,61.39,56.2,61.39,56.11,55.81,20358100.0,1216313515.0,0.0,0.0
11:11:48,61.39,56.2,61.39,56.11,55.81,20371900.0,1217160697.0,13800.0,847182.0
11:11:51,61.39,56.2,61.39,56.11,55.81,20373100.0,1217234365.0,1200.0,73668.0
11:11:54,61.39,56.2,61.39,56.11,55.81,20378100.0,1217541315.0,5000.0,306950.0
11:11:57,61.39,56.2,61.39,56.11,55.81,20378900.0,1217590427.0,800.0,49112.0
11:12:00,61.39,56.2,61.39,56.11,55.81,20379500.0,1217627261.0,600.0,36834.0
11:12:03,61.39,56.2,61.39,56.11,55.81,20397800.0,1218750698.0,18300.0,1123437.0
11:12:06,61.39,56.2,61.39,56.11,55.81,20398000.0,1218762976.0,200.0,12278.0
11:12:09,61.39,56.2,61.39,56.11,55.81,20403800.0,1219119038.0,5800.0,356062.0
11:12:12,61.39,56.2,61.39,56.11,55.81,20404300.0,1219149733.0,500.0,30695.0
11:12:15,61.39,56.2,61.39,56.11,55.81,20408100.0,1219383015.0,3800.0,233282.0
11:12:18,61.39,56.2,61.39,56.11,55.81,20409800.0,1219487378.0,1700.0,104363.0
11:12:21,61.39,56.2,61.39,56.11,55.81,20412400.0,1219646992.0,2600.0,159614.0
11:12:24,61.39,56.2,61.39,56.11,55.81,20412500.0,1219653131.0,100.0,6139.0
11:12:27,61.39,56.2,61.39,56.11,55.81,20412900.0,1219677687.0,400.0,24556.0
11:12:30,61.39,56.2,61.39,56.11,55.81,20413400.0,1219708382.0000002,500.0,30695.00000023842
11:12:33,61.39,56.2,61.39,56.11,55.81,20444800.0,1221636028.0,31400.0,1927645.9999997616
11:12:36,61.39,56.2,61.39,56.11,55.81,20458000.0,1222446376.0,13200.0,810348.0
11:12:39,61.39,56.2,61.39,56.11,55.81,20458000.0,1222446376.0,0.0,0.0
11:12:42,61.39,56.2,61.39,56.11,55.81,20458900.0,1222501627.0000002,900.0,55251.00000023842
11:12:45,61.39,56.2,61.39,56.11,55.81,20459900.0,1222563017.0,1000.0,61389.99999976158
11:12:48,61.39,56.2,61.39,56.11,55.81,20464200.0,1222826994.0,4300.0,263977.0
11:12:51,61.39,56.2,61.39,56.11,55.81,20465300.0,1222894523.0,1100.0,67529.0
11:12:54,61.39,56.2,61.39,56.11,55.81,20465800.0,1222925218.0,500.0,30695.0
11:13:00,61.39,56.2,61.39,56.11,55.81,20467200.0,1223011164.0,1400.0,85946.0
11:13:03,61.39,56.2,61.39,56.11,55.81,20469700.0,1223164639.0,2500.0,153475.0
11:13:06,61.39,56.2,61.39,56.11,55.81,20470100.0,1223189195.0,400.0,24556.0
11:13:09,61.39,56.2,61.39,56.11,55.81,20471100.0,1223250585.0,1000.0,61390.0
11:13:12,61.39,56.2,61.39,56.11,55.81,20471900.0,1223299697.0,800.0,49112.0
11:13:15,61.39,56.2,61.39,56.11,55.81,20477200.0,1223625064.0,5300.0,325367.0
11:13:18,61.39,56.2,61.39,56.11,55.81,20478000.0,1223674176.0,800.0,49112.0
11:13:21,61.39,56.2,61.39,56.11,55.81,20479100.0,1223741705.0,1100.0,67529.0
11:13:24,61.39,56.2,61.39,56.11,55.81,20480300.0,1223815373.0,1200.0,73668.0
11:13:27,61.39,56.2,61.39,56.11,55.81,20481000.0,1223858346.0,700.0,42973.0
11:13:30,61.39,56.2,61.39,56.11,55.81,20492000.0,1224533635.9999998,11000.0,675289.9999997616
11:13:33,61.39,56.2,61.39,56.11,55.81,20492900.0,1224588887.0,900.0,55251.00000023842
11:13:36,61.39,56.2,61.39,56.11,55.81,20493000.0,1224595026.0000002,100.0,6139.000000238419
11:13:42,61.39,56.2,61.39,56.11,55.81,20493100.0,1224601165.0,100.0,6138.999999761581
11:13:45,61.39,56.2,61.39,56.11,55.81,20494100.0,1224662554.9999998,1000.0,61389.99999976158
11:13:48,61.39,56.2,61.39,56.11,55.81,20494800.0,1224705528.0000002,700.0,42973.00000047684
11:13:51,61.39,56.2,61.39,56.11,55.81,20495000.0,1224717806.0,200.0,12277.999999761581
11:13:54,61.39,56.2,61.39,56.11,55.81,20495300.0,1224736223.0000002,300.0,18417.00000023842
11:14:03,61.39,56.2,61.39,56.11,55.81,20495600.0,1224754640.0,300.0,18416.99999976158
11:14:06,61.39,56.2,61.39,56.11,55.81,20496100.0,1224785335.0,500.0,30695.0
11:14:09,61.39,56.2,61.39,56.11,55.81,20497200.0,1224852864.0000002,1100.0,67529.00000023842
11:14:12,61.39,56.2,61.39,56.11,55.81,20500900.0,1225080007.0,3700.0,227142.99999976158
11:14:15,61.39,56.2,61.39,56.11,55.81,20501100.0,1225092285.0,200.0,12278.0
11:14:18,61.39,56.2,61.39,56.11,55.81,20501900.0,1225141397.0,800.0,49112.0
11:14:21,61.39,56.2,61.39,56.11,55.81,20502900.0,1225202787.0,1000.0,61390.0
11:14:24,61.39,56.2,61.39,56.11,55.81,20504000.0,1225270316.0,1100.0,67529.0
11:14:27,61.39,56.2,61.39,56.11,55.81,20504500.0,1225301010.9999998,500.0,30694.99999976158
11:14:30,61.39,56.2,61.39,56.11,55.81,20506900.0,1225448347.0,2400.0,147336.00000023842
11:14:33,61.39,56.2,61.39,56.11,55.81,20507500.0,1225485181.0,600.0,36834.0
11:14:36,61.39,56.2,61.39,56.11,55.81,20507600.0,1225491320.0000002,100.0,6139.000000238419
11:14:39,61.39,56.2,61.39,56.11,55.81,20507800.0,1225503598.0000002,200.0,12278.0
11:14:42,61.39,56.2,61.39,56.11,55.81,20519200.0,1226203444.0,11400.0,699845.9999997616
11:14:45,61.39,56.2,61.39,56.11,55.81,20519300.0,1226209583.0,100.0,6139.0
11:14:48,61.39,56.2,61.39,56.11,55.81,20519400.0,1226215722.0,100.0,6139.0
11:14:51,61.39,56.2,61.39,56.11,55.81,20520900.0,1226307807.0000002,1500.0,92085.00000023842
11:14:54,61.39,56.2,61.39,56.11,55.81,20521600.0,1226350779.9999998,700.0,42972.99999952316
11:14:57,61.39,56.2,61.39,56.11,55.81,20522600.0,1226412170.0,1000.0,61390.00000023842
11:15:00,61.39,56.2,61.39,56.11,55.81,20525900.0,1226614757.0,3300.0,202587.0
11:15:03,61.39,56.2,61.39,56.11,55.81,20526500.0,1226651591.0000002,600.0,36834.00000023842
11:15:06,61.39,56.2,61.39,56.11,55.81,20529700.0,1226848039.0000002,3200.0,196448.0
11:15:09,61.39,56.2,61.39,56.11,55.81,20532000.0,1226989236.0,2300.0,141196.99999976158
11:15:12,61.39,56.2,61.39,56.11,55.81,20536000.0,1227234796.0,4000.0,245560.0
11:15:15,61.39,56.2,61.39,56.11,55.81,20542000.0,1227603135.9999998,6000.0,368339.9999997616
11:15:18,61.39,56.2,61.39,56.11,55.81,20542200.0,1227615414.0000002,200.0,12278.000000476837
11:15:21,61.39,56.2,61.39,56.11,55.81,20543400.0,1227689082.0,1200.0,73667.99999976158
11:15:24,61.39,56.2,61.39,56.11,55.81,20544500.0,1227756611.0,1100.0,67529.0
11:15:27,61.39,56.2,61.39,56.11,55.81,20548000.0,1227971476.0000002,3500.0,214865.00000023842
11:15:30,61.39,56.2,61.39,56.11,55.81,20548100.0,1227977615.0,100.0,6138.999999761581
11:15:33,61.39,56.2,61.39,56.11,55.81,20548100.0,1227977615.0,0.0,0.0
11:15:36,61.39,56.2,61.39,56.11,55.81,20548500.0,1228002171.0,400.0,24556.0
11:15:39,61.39,56.2,61.39,56.11,55.81,20550100.0,1228100395.0,1600.0,98224.0
11:15:42,61.39,56.2,61.39,56.11,55.81,20551100.0,1228161785.0,1000.0,61390.0
11:15:45,61.39,56.2,61.39,56.11,55.81,20551100.0,1228161785.0,0.0,0.0
11:15:48,61.39,56.2,61.39,56.11,55.81,20552300.0,1228235453.0,1200.0,73668.0
11:15:51,61.39,56.2,61.39,56.11,55.81,20554700.0,1228382789.0000002,2400.0,147336.00000023842
11:15:54,61.39,56.2,61.39,56.11,55.81,20555200.0,1228413484.0,500.0,30694.99999976158
11:15:57,61.39,56.2,61.39,56.11,55.81,20555200.0,1228413484.0,0.0,0.0
11:16:00,61.39,56.2,61.39,56.11,55.81,20556500.0,1228493291.0,1300.0,79807.0
11:16:03,61.39,56.2,61.39,56.11,55.81,20565400.0,1229039662.0,8900.0,546371.0
11:16:06,61.39,56.2,61.39,56.11,55.81,20567300.0,1229156303.0,1900.0,116641.0
11:16:09,61.39,56.2,61.39,56.11,55.81,20572400.0,1229469392.0,5100.0,313089.0
11:16:18,61.39,56.2,61.39,56.11,55.81,20572400.0,1229469392.0,0.0,0.0
11:16:21,61.39,56.2,61.39,56.11,55.81,20572600.0,1229481670.0000002,200.0,12278.000000238419
11:16:24,61.39,56.2,61.39,56.11,55.81,20577200.0,1229764064.0000002,4600.0,282394.0
11:16:27,61.39,56.2,61.39,56.11,55.81,20578500.0,1229843871.0,1300.0,79806.99999976158
11:16:30,61.39,56.2,61.39,56.11,55.81,20578500.0,1229843871.0,0.0,0.0
11:16:33,61.39,56.2,61.39,56.11,55.81,20578600.0,1229850010.0000002,100.0,6139.000000238419
11:16:39,61.39,56.2,61.39,56.11,55.81,20579600.0,1229911400.0,1000.0,61389.99999976158
11:16:42,61.39,56.2,61.39,56.11,55.81,20579800.0,1229923678.0,200.0,12278.0
11:16:45,61.39,56.2,61.39,56.11,55.81,20581200.0,1230009623.9999998,1400.0,85945.99999976158
11:16:51,61.39,56.2,61.39,56.11,55.81,20581600.0,1230034180.0,400.0,24556.00000023842
11:16:54,61.39,56.2,61.39,56.11,55.81,20582300.0,1230077153.0,700.0,42973.0
11:16:57,61.39,56.2,61.39,56.11,55.81,20582300.0,1230077153.0,0.0,0.0
11:17:00,61.39,56.2,61.39,56.11,55.81,20582900.0,1230113987.0,600.0,36834.0
11:17:03,61.39,56.2,61.39,56.11,55.81,20582900.0,1230113987.0,0.0,0.0
11:17:06,61.39,56.2,61.39,56.11,55.81,20583900.0,1230175377.0,1000.0,61390.0
11:17:09,61.39,56.2,61.39,56.11,55.81,20584100.0,1230187654.9999998,200.0,12277.999999761581
11:17:12,61.39,56.2,61.39,56.11,55.81,20584100.0,1230187654.9999998,0.0,0.0
11:17:15,61.39,56.2,61.39,56.11,55.81,20585000.0,1230242906.0,900.0,55251.00000023842
11:17:18,61.39,56.2,61.39,56.11,55.81,20585000.0,1230242906.0,0.0,0.0
11:17:21,61.39,56.2,61.39,56.11,55.81,20585000.0,1230242906.0,0.0,0.0
11:17:24,61.39,56.2,61.39,56.11,55.81,20585400.0,1230267461.9999998,400.0,24555.99999976158
11:17:27,61.39,56.2,61.39,56.11,55.81,20586700.0,1230347269.0,1300.0,79807.00000023842
11:17:30,61.39,56.2,61.39,56.11,55.81,20586700.0,1230347269.0,0.0,0.0
11:17:33,61.39,56.2,61.39,56.11,55.81,20586800.0,1230353408.0,100.0,6139.0
11:17:36,61.39,56.2,61.39,56.11,55.81,20587000.0,1230365685.9999998,200.0,12277.999999761581
11:17:39,61.39,56.2,61.39,56.11,55.81,20588100.0,1230433215.0,1100.0,67529.00000023842
11:17:42,61.39,56.2,61.39,56.11,55.81,20588300.0,1230445493.0,200.0,12278.0
11:17:45,61.39,56.2,61.39,56.11,55.81,20589500.0,1230519161.0,1200.0,73668.0
11:17:48,61.39,56.2,61.39,56.11,55.81,20590800.0,1230598968.0,1300.0,79807.0
11:17:51,61.39,56.2,61.39,56.11,55.81,20590800.0,1230598968.0,0.0,0.0
11:17:57,61.39,56.2,61.39,56.11,55.81,20590800.0,1230598968.0,0.0,0.0
11:18:00,61.39,56.2,61.39,56.11,55.81,20592300.0,1230691053.0,1500.0,92085.0
11:18:03,61.39,56.2,61.39,56.11,55.81,20593000.0,1230734026.0000002,700.0,42973.00000023842
11:18:06,61.39,56.2,61.39,56.11,55.81,20593100.0,1230740165.0,100.0,6138.999999761581
11:18:09,61.39,56.2,61.39,56.11,55.81,20594700.0,1230838389.0000002,1600.0,98224.00000023842
11:18:12,61.39,56.2,61.39,56.11,55.81,20594800.0,1230844528.0,100.0,6138.999999761581
