server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:11:45,44.18,44.44,45.29,43.43,45.61,8537200.0,376796767.0,100.0,4417.999999940395
10:11:48,44.21,44.44,45.29,43.43,45.61,8542700.0,377039872.0,5500.0,243105.0
10:11:51,44.21,44.44,45.29,43.43,45.61,8543500.0,377075240.00000006,800.0,35368.000000059605
10:11:54,44.230000000000004,44.44,45.29,43.43,45.61,8543900.0,377092926.0,400.0,17685.999999940395
10:11:57,44.230000000000004,44.44,45.29,43.43,45.61,8545300.0,377154839.0,1400.0,61913.0
10:12:00,44.26,44.44,45.29,43.43,45.61,8546800.0,377221229.0,1500.0,66390.0
10:12:03,44.26,44.44,45.29,43.43,45.61,8551100.0,377411547.0,4300.0,190318.0
10:12:06,44.26,44.44,45.29,43.43,45.61,8556900.0,377668255.00000006,5800.0,256708.0000000596
10:12:09,44.300000000000004,44.44,45.29,43.43,45.61,8557100.0,377677115.0,200.0,8859.999999940395
10:12:12,44.32,44.44,45.29,43.43,45.61,8559100.0,377765757.99999994,2000.0,88642.9999999404
10:12:15,44.32,44.44,45.29,43.43,45.61,8560100.0,377810079.0,1000.0,44321.000000059605
10:12:18,44.33,44.44,45.29,43.43,45.61,8561000.0,377849965.0,900.0,39886.0
10:12:21,44.33,44.44,45.29,43.43,45.61,8562600.0,377920890.0,1600.0,70925.0
10:12:24,44.32,44.44,45.29,43.43,45.61,8563300.0,377951915.00000006,700.0,31025.000000059605
10:12:27,44.33,44.44,45.29,43.43,45.61,8564200.0,377991812.00000006,900.0,39897.0
10:12:30,44.32,44.44,45.29,43.43,45.61,8566000.0,378071603.0,1800.0,79790.9999999404
10:12:33,44.33,44.44,45.29,43.43,45.61,8566600.0,378098201.0,600.0,26598.0
10:12:36,44.33,44.44,45.29,43.43,45.61,8566800.0,378107067.00000006,200.0,8866.000000059605
10:12:39,44.33,44.44,45.29,43.43,45.61,8572700.0,378368594.0,5900.0,261526.9999999404
10:12:42,44.33,44.44,45.29,43.43,45.61,8572900.0,378377459.99999994,200.0,8865.999999940395
10:12:45,44.33,44.44,45.29,43.43,45.61,8573600.0,378408490.00000006,700.0,31030.00000011921
10:12:48,44.33,44.44,45.29,43.43,45.61,8574000.0,378426222.0,400.0,17731.999999940395
10:12:51,44.33,44.44,45.29,43.43,45.61,8583300.0,378841284.0,9300.0,415062.0
10:12:54,44.35,44.44,45.29,43.43,45.61,8583700.0,378859018.0,400.0,17734.0
10:12:57,44.33,44.44,45.29,43.43,45.61,8583900.0,378867884.0,200.0,8866.0
10:13:00,44.36,44.44,45.29,43.43,45.61,8584800.0,378907802.0,900.0,39918.0
10:13:03,44.39,44.44,45.29,43.43,45.61,8587800.0,379040920.0,3000.0,133118.0
10:13:06,44.4,44.44,45.29,43.43,45.61,8588200.0,379058680.0,400.0,17760.0
10:13:09,44.410000000000004,44.44,45.29,43.43,45.61,8602000.0,379671446.00000006,13800.0,612766.0000000596
10:13:12,44.410000000000004,44.44,45.29,43.43,45.61,8604400.0,379778027.0,2400.0,106580.9999999404
10:13:15,44.42,44.44,45.29,43.43,45.61,8606700.0,379880172.00000006,2300.0,102145.0000000596
10:13:18,44.410000000000004,44.44,45.29,43.43,45.61,8607800.0,379929030.0,1100.0,48857.999999940395
10:13:21,44.410000000000004,44.44,45.29,43.43,45.61,8608100.0,379942353.0,300.0,13323.0
10:13:24,44.44,44.44,45.29,43.43,45.61,8612900.0,380155585.99999994,4800.0,213232.9999999404
10:13:27,44.44,44.44,45.29,43.43,45.61,8613200.0,380168916.00000006,300.0,13330.00000011921
10:13:30,44.44,44.44,45.29,43.43,45.61,8614100.0,380208912.0,900.0,39995.999999940395
10:13:33,44.43,44.44,45.29,43.43,45.61,8614600.0,380231129.0,500.0,22217.0
10:13:36,44.44,44.44,45.29,43.43,45.61,8615100.0,380253347.0,500.0,22218.0
10:13:39,44.43,44.44,45.29,43.43,45.61,8617500.0,380359956.0,2400.0,106609.0
10:13:42,44.44,44.44,45.29,43.43,45.61,8618500.0,380404390.0,1000.0,44434.0
10:13:45,44.44,44.44,45.29,43.43,45.61,8620300.0,380484380.0,1800.0,79990.0
10:13:48,44.47,44.44,45.29,43.43,45.61,8624300.0,380662225.00000006,4000.0,177845.0000000596
10:13:51,44.49,44.44,45.29,43.43,45.61,8636100.0,381187115.0,11800.0,524889.9999999404
10:13:54,44.5,44.44,45.29,43.43,45.61,8651200.0,381859065.00000006,15100.0,671950.0000000596
10:13:57,44.5,44.44,45.29,43.43,45.61,8655500.0,382050415.0,4300.0,191349.9999999404
10:14:00,44.5,44.44,45.29,43.43,45.61,8661400.0,382312952.0,5900.0,262537.0
10:14:03,44.5,44.44,45.29,43.43,45.61,8666300.0,382531000.0,4900.0,218048.0
10:14:06,44.5,44.44,45.29,43.43,45.61,8684000.0,383318650.0,17700.0,787650.0
10:14:09,44.49,44.44,45.29,43.43,45.61,8686000.0,383407644.00000006,2000.0,88994.0000000596
10:14:12,44.5,44.44,45.29,43.43,45.61,8686500.0,383429890.99999994,500.0,22246.99999988079
10:14:15,44.49,44.44,45.29,43.43,45.61,8686700.0,383438789.00000006,200.0,8898.00000011921
10:14:18,44.52,44.44,45.29,43.43,45.61,8714700.0,384684865.0,28000.0,1246075.9999999404
10:14:21,44.51,44.44,45.29,43.43,45.61,8723600.0,385080863.0,8900.0,395998.0
10:14:24,44.52,44.44,45.29,43.43,45.61,8724000.0,385098668.99999994,400.0,17805.999999940395
10:14:27,44.52,44.44,45.29,43.43,45.61,8727300.0,385245585.0,3300.0,146916.0000000596
10:14:30,44.52,44.44,45.29,43.43,45.61,8727500.0,385254488.0,200.0,8903.0
10:14:33,44.52,44.44,45.29,43.43,45.61,8728000.0,385276748.0,500.0,22260.0
10:14:36,44.51,44.44,45.29,43.43,45.61,8729600.0,385347973.0,1600.0,71225.0
10:14:39,44.51,44.44,45.29,43.43,45.61,8729900.0,385361327.0,300.0,13354.0
10:14:42,44.5,44.44,45.29,43.43,45.61,8730600.0,385392484.0,700.0,31157.0
10:14:45,44.51,44.44,45.29,43.43,45.61,8732200.0,385463700.0,1600.0,71216.0
10:14:48,44.5,44.44,45.29,43.43,45.61,8732300.0,385468150.0,100.0,4450.0
10:14:51,44.49,44.44,45.29,43.43,45.61,8734100.0,385548249.0,1800.0,80099.0
10:14:54,44.5,44.44,45.29,43.43,45.61,8734600.0,385570498.00000006,500.0,22249.000000059605
10:14:57,44.5,44.44,45.29,43.43,45.61,8735100.0,385592744.0,500.0,22245.999999940395
10:15:00,44.49,44.44,45.29,43.43,45.61,8735500.0,385610540.00000006,400.0,17796.000000059605
10:15:03,44.49,44.44,45.29,43.43,45.61,8735700.0,385619438.00000006,200.0,8898.0
10:15:06,44.44,44.44,45.29,43.43,45.61,8750500.0,386277498.00000006,14800.0,658060.0
10:15:09,44.45,44.44,45.29,43.43,45.61,8751700.0,386330835.00000006,1200.0,53337.0
10:15:12,44.45,44.44,45.29,43.43,45.61,8752300.0,386357505.0,600.0,26669.999999940395
10:15:15,44.44,44.44,45.29,43.43,45.61,8752900.0,386384170.0,600.0,26665.0
10:15:18,44.47,44.44,45.29,43.43,45.61,8753900.0,386428622.0,1000.0,44452.0
10:15:21,44.480000000000004,44.44,45.29,43.43,45.61,8754500.0,386455307.00000006,600.0,26685.000000059605
10:15:24,44.49,44.44,45.29,43.43,45.61,8757200.0,386575430.0,2700.0,120122.9999999404
10:15:27,44.49,44.44,45.29,43.43,45.61,8758600.0,386637716.0,1400.0,62286.0
10:15:30,44.5,44.44,45.29,43.43,45.61,8759000.0,386655516.0,400.0,17800.0
10:15:33,44.5,44.44,45.29,43.43,45.61,8760700.0,386731166.0,1700.0,75650.0
10:15:36,44.5,44.44,45.29,43.43,45.61,8762400.0,386806816.0,1700.0,75650.0
10:15:39,44.42,44.44,45.29,43.43,45.61,8771300.0,387202503.0,8900.0,395687.0
10:15:42,44.42,44.44,45.29,43.43,45.61,8771900.0,387229155.0,600.0,26652.0
10:15:45,44.45,44.44,45.29,43.43,45.61,8772000.0,387233600.0,100.0,4445.0
10:15:48,44.45,44.44,45.29,43.43,45.61,8772600.0,387260266.0,600.0,26666.0
10:15:51,44.45,44.44,45.29,43.43,45.61,8774200.0,387331367.0,1600.0,71101.0
10:15:54,44.44,44.44,45.29,43.43,45.61,8774800.0,387358036.0,600.0,26669.0
10:15:57,44.43,44.44,45.29,43.43,45.61,8775400.0,387384696.0,600.0,26660.0
10:16:00,44.43,44.44,45.29,43.43,45.61,8775900.0,387406907.00000006,500.0,22211.000000059605
10:16:03,44.42,44.44,45.29,43.43,45.61,8776600.0,387437994.99999994,700.0,31087.99999988079
10:16:06,44.43,44.44,45.29,43.43,45.61,8779200.0,387553513.00000006,2600.0,115518.00000011921
10:16:09,44.42,44.44,45.29,43.43,45.61,8781100.0,387637926.0,1900.0,84412.9999999404
10:16:12,44.45,44.44,45.29,43.43,45.61,8781900.0,387673486.0,800.0,35560.0
10:16:15,44.45,44.44,45.29,43.43,45.61,8781900.0,387673486.0,0.0,0.0
10:16:18,44.46,44.44,45.29,43.43,45.61,8782400.0,387695718.0,500.0,22232.0
10:16:21,44.45,44.44,45.29,43.43,45.61,8789600.0,388015945.0,7200.0,320227.0
10:16:24,44.45,44.44,45.29,43.43,45.61,8790800.0,388069282.0,1200.0,53337.0
10:16:27,44.44,44.44,45.29,43.43,45.61,8791900.0,388118166.0,1100.0,48884.0
10:16:30,44.44,44.44,45.29,43.43,45.61,8796300.0,388313702.0,4400.0,195536.0
10:16:33,44.44,44.44,45.29,43.43,45.61,8796900.0,388340366.0,600.0,26664.0
10:16:36,44.44,44.44,45.29,43.43,45.61,8800100.0,388482574.0,3200.0,142208.0
10:16:39,44.44,44.44,45.29,43.43,45.61,8802200.0,388575898.0,2100.0,93324.0
10:16:42,44.34,44.44,45.29,43.43,45.61,8828400.0,389738627.00000006,26200.0,1162729.0000000596
10:16:45,44.38,44.44,45.29,43.43,45.61,8830200.0,389818459.99999994,1800.0,79832.99999988079
10:16:48,44.35,44.44,45.29,43.43,45.61,8833200.0,389951554.00000006,3000.0,133094.0000001192
10:16:51,44.35,44.44,45.29,43.43,45.61,8833900.0,389982594.0,700.0,31039.999999940395
10:16:54,44.36,44.44,45.29,43.43,45.61,8836500.0,390097943.0,2600.0,115349.0
10:16:57,44.36,44.44,45.29,43.43,45.61,8837500.0,390142306.0,1000.0,44363.0
10:17:00,44.36,44.44,45.29,43.43,45.61,8838000.0,390164486.0,500.0,22180.0
10:17:03,44.36,44.44,45.29,43.43,45.61,8838100.0,390168922.0,100.0,4436.0
10:17:06,44.35,44.44,45.29,43.43,45.61,8843700.0,390417284.0,5600.0,248362.0
10:17:09,44.35,44.44,45.29,43.43,45.61,8845300.0,390488244.0,1600.0,70960.0
10:17:12,44.36,44.44,45.29,43.43,45.61,8846900.0,390559220.0,1600.0,70976.0
10:17:15,44.36,44.44,45.29,43.43,45.61,8849100.0,390656812.0,2200.0,97592.0
10:17:18,44.35,44.44,45.29,43.43,45.61,8849400.0,390670117.0,300.0,13305.0
10:17:21,44.36,44.44,45.29,43.43,45.61,8849700.0,390683425.0,300.0,13308.0
10:17:24,44.32,44.44,45.29,43.43,45.61,8853800.0,390865257.0,4100.0,181832.0
10:17:27,44.32,44.44,45.29,43.43,45.61,8854000.0,390874121.0,200.0,8864.0
10:17:30,44.28,44.44,45.29,43.43,45.61,8859800.0,391131314.0,5800.0,257193.0
10:17:33,44.39,44.44,45.29,43.43,45.61,8867100.0,391455110.0,7300.0,323796.0
10:17:36,44.39,44.44,45.29,43.43,45.61,8867100.0,391455110.0,0.0,0.0
10:17:39,44.33,44.44,45.29,43.43,45.61,8867200.0,391459543.0,100.0,4433.0
10:17:42,44.35,44.44,45.29,43.43,45.61,8867700.0,391481712.0,500.0,22169.0
10:17:45,44.39,44.44,45.29,43.43,45.61,8874700.0,391792441.0,7000.0,310729.0
10:17:48,44.300000000000004,44.44,45.29,43.43,45.61,8898900.0,392864626.0,24200.0,1072185.0
10:17:51,44.39,44.44,45.29,43.43,45.61,8899800.0,392904577.0,900.0,39951.0
10:17:54,44.39,44.44,45.29,43.43,45.61,8902100.0,393006674.00000006,2300.0,102097.0000000596
10:17:57,44.39,44.44,45.29,43.43,45.61,8903000.0,393046631.0,900.0,39956.999999940395
10:18:00,44.39,44.44,45.29,43.43,45.61,8908400.0,393286379.00000006,5400.0,239748.0000000596
10:18:03,44.39,44.44,45.29,43.43,45.61,8908400.0,393286379.00000006,0.0,0.0
10:18:06,44.44,44.44,45.29,43.43,45.61,8916700.0,393655110.00000006,8300.0,368731.0
10:18:09,44.34,44.44,45.29,43.43,45.61,8922500.0,393912622.0,5800.0,257511.9999999404
10:18:12,44.300000000000004,44.44,45.29,43.43,45.61,8927700.0,394143025.99999994,5200.0,230403.9999999404
10:18:15,44.28,44.44,45.29,43.43,45.61,8929800.0,394236045.0,2100.0,93019.0000000596
10:18:18,44.27,44.44,45.29,43.43,45.61,8930500.0,394267035.00000006,700.0,30990.000000059605
10:18:21,44.33,44.44,45.29,43.43,45.61,8936200.0,394519508.0,5700.0,252472.9999999404
10:18:24,44.300000000000004,44.44,45.29,43.43,45.61,8936400.0,394528368.0,200.0,8860.0
10:18:27,44.29,44.44,45.29,43.43,45.61,8936500.0,394532797.0,100.0,4429.0
10:18:30,44.25,44.44,45.29,43.43,45.61,8946700.0,394984245.0,10200.0,451448.0
10:18:33,44.25,44.44,45.29,43.43,45.61,8946700.0,394984245.0,0.0,0.0
10:18:36,44.28,44.44,45.29,43.43,45.61,8950500.0,395152410.0,3800.0,168165.0
10:18:39,44.230000000000004,44.44,45.29,43.43,45.61,8951000.0,395174526.0,500.0,22116.0
10:18:42,44.230000000000004,44.44,45.29,43.43,45.61,8952100.0,395223181.00000006,1100.0,48655.000000059605
10:18:45,44.230000000000004,44.44,45.29,43.43,45.61,8953000.0,395262986.0,900.0,39804.999999940395
10:18:48,44.230000000000004,44.44,45.29,43.43,45.61,8953000.0,395262986.0,0.0,0.0
10:18:51,44.22,44.44,45.29,43.43,45.61,8953700.0,395293949.0,700.0,30963.0
10:18:54,44.22,44.44,45.29,43.43,45.61,8957200.0,395448689.0,3500.0,154740.0
10:18:57,44.27,44.44,45.29,43.43,45.61,8957400.0,395457538.0,200.0,8849.0
10:19:00,44.27,44.44,45.29,43.43,45.61,8957400.0,395457538.0,0.0,0.0
10:19:03,44.2,44.44,45.29,43.43,45.61,8958500.0,395506194.0,1100.0,48656.0
10:19:06,44.2,44.44,45.29,43.43,45.61,8958600.0,395510614.0,100.0,4420.0
10:19:09,44.21,44.44,45.29,43.43,45.61,8960600.0,395599120.0,2000.0,88506.0
10:19:12,44.230000000000004,44.44,45.29,43.43,45.61,9016900.0,398087794.0,56300.0,2488674.0
10:19:15,44.31,44.44,45.29,43.43,45.61,9019600.0,398207270.0,2700.0,119476.0
10:19:18,44.31,44.44,45.29,43.43,45.61,9020900.0,398264873.0,1300.0,57603.0
10:19:21,44.31,44.44,45.29,43.43,45.61,9020900.0,398264873.0,0.0,0.0
10:19:24,44.32,44.44,45.29,43.43,45.61,9023500.0,398380126.0,2600.0,115253.0
10:19:27,44.34,44.44,45.29,43.43,45.61,9024700.0,398433334.0,1200.0,53208.0
10:19:30,44.38,44.44,45.29,43.43,45.61,9024800.0,398437772.0,100.0,4438.0
10:19:33,44.34,44.44,45.29,43.43,45.61,9025700.0,398477678.0,900.0,39906.0
10:19:36,44.34,44.44,45.29,43.43,45.61,9027400.0,398553056.0,1700.0,75378.0
10:19:39,44.38,44.44,45.29,43.43,45.61,9028200.0,398588560.00000006,800.0,35504.000000059605
10:19:42,44.34,44.44,45.29,43.43,45.61,9028600.0,398606304.0,400.0,17743.999999940395
10:19:45,44.34,44.44,45.29,43.43,45.61,9028600.0,398606304.0,0.0,0.0
10:19:48,44.34,44.44,45.29,43.43,45.61,9029600.0,398650644.00000006,1000.0,44340.000000059605
10:19:51,44.34,44.44,45.29,43.43,45.61,9029600.0,398650644.00000006,0.0,0.0
10:19:54,44.37,44.44,45.29,43.43,45.61,9030000.0,398668387.0,400.0,17742.999999940395
10:19:57,44.37,44.44,45.29,43.43,45.61,9030300.0,398681699.99999994,300.0,13312.999999940395
10:20:03,44.28,44.44,45.29,43.43,45.61,9038300.0,399036230.0,8000.0,354530.0000000596
10:20:06,44.28,44.44,45.29,43.43,45.61,9039500.0,399089366.0,1200.0,53136.0
10:20:09,44.26,44.44,45.29,43.43,45.61,9039600.0,399093792.0,100.0,4426.0
10:20:12,44.28,44.44,45.29,43.43,45.61,9040300.0,399124787.99999994,700.0,30995.999999940395
10:20:15,44.32,44.44,45.29,43.43,45.61,9041300.0,399169092.0,1000.0,44304.000000059605
10:20:18,44.31,44.44,45.29,43.43,45.61,9043800.0,399279858.0,2500.0,110766.0
10:20:21,44.300000000000004,44.44,45.29,43.43,45.61,9045000.0,399333024.0,1200.0,53166.0
10:20:24,44.28,44.44,45.29,43.43,45.61,9045300.0,399346310.0,300.0,13286.0
10:20:27,44.28,44.44,45.29,43.43,45.61,9048300.0,399479167.0,3000.0,132857.0
10:20:30,44.31,44.44,45.29,43.43,45.61,9048400.0,399483598.0,100.0,4431.0
10:20:33,44.32,44.44,45.29,43.43,45.61,9051300.0,399612124.0,2900.0,128526.0
10:20:36,44.300000000000004,44.44,45.29,43.43,45.61,9056000.0,399820369.0,4700.0,208245.0
10:20:39,44.28,44.44,45.29,43.43,45.61,9059400.0,399970917.0,3400.0,150548.0
10:20:42,44.28,44.44,45.29,43.43,45.61,9063400.0,400148029.0,4000.0,177112.0
10:20:45,44.26,44.44,45.29,43.43,45.61,9065500.0,400241015.00000006,2100.0,92986.0000000596
10:20:48,44.26,44.44,45.29,43.43,45.61,9067500.0,400329535.0,2000.0,88519.9999999404
10:20:51,44.26,44.44,45.29,43.43,45.61,9068400.0,400369365.0,900.0,39830.0
10:20:54,44.25,44.44,45.29,43.43,45.61,9069500.0,400418044.0,1100.0,48679.0
10:20:57,44.22,44.44,45.29,43.43,45.61,9070200.0,400449008.0,700.0,30964.0
10:21:00,44.22,44.44,45.29,43.43,45.61,9071000.0,400484402.0,800.0,35394.0
10:21:03,44.22,44.44,45.29,43.43,45.61,9071400.0,400502090.0,400.0,17688.0
10:21:06,44.21,44.44,45.29,43.43,45.61,9073800.0,400608224.0,2400.0,106134.0
10:21:09,44.21,44.44,45.29,43.43,45.61,9073900.0,400612645.0,100.0,4421.0
10:21:12,44.22,44.44,45.29,43.43,45.61,9075600.0,400687787.0,1700.0,75142.0
10:21:15,44.230000000000004,44.44,45.29,43.43,45.61,9076200.0,400714311.0,600.0,26524.0
10:21:18,44.230000000000004,44.44,45.29,43.43,45.61,9076600.0,400732000.0,400.0,17689.0
10:21:21,44.230000000000004,44.44,45.29,43.43,45.61,9076900.0,400745269.0,300.0,13269.0
10:21:24,44.24,44.44,45.29,43.43,45.61,9077600.0,400776241.0,700.0,30972.0
10:21:27,44.25,44.44,45.29,43.43,45.61,9077700.0,400780666.0,100.0,4425.0
10:21:30,44.24,44.44,45.29,43.43,45.61,9078300.0,400807210.0,600.0,26544.0
10:21:33,44.24,44.44,45.29,43.43,45.61,9078400.0,400811634.0,100.0,4424.0
10:21:36,44.24,44.44,45.29,43.43,45.61,9078600.0,400820482.0,200.0,8848.0
10:21:42,44.25,44.44,45.29,43.43,45.61,9079000.0,400838180.0,400.0,17698.0
10:21:45,44.24,44.44,45.29,43.43,45.61,9079100.0,400842604.0,100.0,4424.0
10:21:48,44.25,44.44,45.29,43.43,45.61,9080300.0,400895704.0,1200.0,53100.0
10:21:51,44.24,44.44,45.29,43.43,45.61,9081200.0,400935520.0,900.0,39816.0
10:21:54,44.24,44.44,45.29,43.43,45.61,9081600.0,400953215.99999994,400.0,17695.999999940395
10:21:57,44.24,44.44,45.29,43.43,45.61,9082900.0,401010725.99999994,1300.0,57510.0
10:22:00,44.230000000000004,44.44,45.29,43.43,45.61,9083300.0,401028418.00000006,400.0,17692.00000011921
10:22:03,44.230000000000004,44.44,45.29,43.43,45.61,9085700.0,401134582.0,2400.0,106163.9999999404
10:22:06,44.2,44.44,45.29,43.43,45.61,9088700.0,401267209.0,3000.0,132627.0
10:22:09,44.22,44.44,45.29,43.43,45.61,9090400.0,401342380.99999994,1700.0,75171.9999999404
10:22:12,44.22,44.44,45.29,43.43,45.61,9094700.0,401532545.0,4300.0,190164.0000000596
10:22:15,44.230000000000004,44.44,45.29,43.43,45.61,9099700.0,401753681.0,5000.0,221136.0
10:22:18,44.230000000000004,44.44,45.29,43.43,45.61,9105700.0,402019046.00000006,6000.0,265365.0000000596
10:22:21,44.21,44.44,45.29,43.43,45.61,9107000.0,402076542.0,1300.0,57495.999999940395
10:22:24,44.22,44.44,45.29,43.43,45.61,9107300.0,402089812.0,300.0,13270.0
10:22:27,44.230000000000004,44.44,45.29,43.43,45.61,9108200.0,402129624.00000006,900.0,39812.000000059605
10:22:30,44.22,44.44,45.29,43.43,45.61,9109300.0,402178278.0,1100.0,48653.999999940395
10:22:33,44.22,44.44,45.29,43.43,45.61,9109300.0,402178278.0,0.0,0.0
10:22:36,44.2,44.44,45.29,43.43,45.61,9113500.0,402363959.0,4200.0,185681.0
10:22:39,44.2,44.44,45.29,43.43,45.61,9115900.0,402470039.00000006,2400.0,106080.0000000596
10:22:42,44.2,44.44,45.29,43.43,45.61,9117200.0,402527499.0,1300.0,57459.999999940395
10:22:45,44.19,44.44,45.29,43.43,45.61,9117800.0,402554015.0,600.0,26516.0
10:22:48,44.17,44.44,45.29,43.43,45.61,9119000.0,402607028.0,1200.0,53013.0
10:22:51,44.17,44.44,45.29,43.43,45.61,9119600.0,402633531.0,600.0,26503.0
10:22:54,44.17,44.44,45.29,43.43,45.61,9119600.0,402633531.0,0.0,0.0
10:22:57,44.160000000000004,44.44,45.29,43.43,45.61,9120000.0,402651195.0,400.0,17664.0
10:23:00,44.17,44.44,45.29,43.43,45.61,9120400.0,402668859.99999994,400.0,17664.999999940395
10:23:03,44.160000000000004,44.44,45.29,43.43,45.61,9125300.0,402885255.0,4900.0,216395.0000000596
10:23:06,44.1,44.44,45.29,43.43,45.61,9131800.0,403172086.0,6500.0,286831.0
10:23:09,44.160000000000004,44.44,45.29,43.43,45.61,9132400.0,403198582.0,600.0,26496.0
10:23:12,44.160000000000004,44.44,45.29,43.43,45.61,9133900.0,403264817.0,1500.0,66235.0
10:23:15,44.15,44.44,45.29,43.43,45.61,9135300.0,403326644.0,1400.0,61827.0
10:23:18,44.15,44.44,45.29,43.43,45.61,9135300.0,403326644.0,0.0,0.0
10:23:21,44.19,44.44,45.29,43.43,45.61,9137900.0,403441555.99999994,2600.0,114911.9999999404
10:23:24,44.2,44.44,45.29,43.43,45.61,9139700.0,403521114.0,1800.0,79558.0000000596
10:23:27,44.19,44.44,45.29,43.43,45.61,9149700.0,403963028.0,10000.0,441914.0
10:23:30,44.18,44.44,45.29,43.43,45.61,9152700.0,404095595.0,3000.0,132567.0
10:23:33,44.19,44.44,45.29,43.43,45.61,9153200.0,404117690.00000006,500.0,22095.000000059605
10:23:36,44.19,44.44,45.29,43.43,45.61,9156700.0,404272355.0,3500.0,154664.9999999404
10:23:39,44.19,44.44,45.29,43.43,45.61,9160100.0,404422600.0,3400.0,150245.0
10:23:42,44.2,44.44,45.29,43.43,45.61,9160800.0,404453539.00000006,700.0,30939.000000059605
10:23:45,44.2,44.44,45.29,43.43,45.61,9162000.0,404506573.0,1200.0,53033.999999940395
10:23:48,44.18,44.44,45.29,43.43,45.61,9167600.0,404754073.0,5600.0,247500.0
10:23:51,44.24,44.44,45.29,43.43,45.61,9171500.0,404926548.0,3900.0,172475.0
10:23:54,44.24,44.44,45.29,43.43,45.61,9173300.0,405006180.00000006,1800.0,79632.0000000596
10:23:57,44.24,44.44,45.29,43.43,45.61,9179900.0,405298169.0,6600.0,291988.9999999404
10:24:00,44.25,44.44,45.29,43.43,45.61,9180200.0,405311443.0,300.0,13274.0
10:24:03,44.29,44.44,45.29,43.43,45.61,9182000.0,405391113.00000006,1800.0,79670.0000000596
10:24:06,44.32,44.44,45.29,43.43,45.61,9182400.0,405408841.0,400.0,17727.999999940395
10:24:09,44.29,44.44,45.29,43.43,45.61,9183800.0,405470842.0,1400.0,62001.0
10:24:12,44.29,44.44,45.29,43.43,45.61,9183800.0,405470842.0,0.0,0.0
10:24:15,44.32,44.44,45.29,43.43,45.61,9185500.0,405546158.0,1700.0,75316.0
10:24:18,44.32,44.44,45.29,43.43,45.61,9186400.0,405586037.0,900.0,39879.0
10:24:21,44.32,44.44,45.29,43.43,45.61,9186800.0,405603767.00000006,400.0,17730.000000059605
10:24:24,44.32,44.44,45.29,43.43,45.61,9187000.0,405612631.00000006,200.0,8864.0
10:24:27,44.32,44.44,45.29,43.43,45.61,9187200.0,405621495.0,200.0,8863.999999940395
10:24:30,44.300000000000004,44.44,45.29,43.43,45.61,9189100.0,405705670.0,1900.0,84175.0
10:24:33,44.300000000000004,44.44,45.29,43.43,45.61,9189100.0,405705670.0,0.0,0.0
10:24:36,44.300000000000004,44.44,45.29,43.43,45.61,9190100.0,405749974.0,1000.0,44304.0
10:24:39,44.28,44.44,45.29,43.43,45.61,9190300.0,405758833.0,200.0,8859.0
10:24:42,44.300000000000004,44.44,45.29,43.43,45.61,9192400.0,405851866.0,2100.0,93033.0
10:24:45,44.300000000000004,44.44,45.29,43.43,45.61,9192700.0,405865155.99999994,300.0,13289.999999940395
10:24:48,44.300000000000004,44.44,45.29,43.43,45.61,9193100.0,405882876.0,400.0,17720.000000059605
10:24:51,44.300000000000004,44.44,45.29,43.43,45.61,9201900.0,406272747.00000006,8800.0,389871.0000000596
10:24:54,44.300000000000004,44.44,45.29,43.43,45.61,9202600.0,406303757.0,700.0,31009.999999940395
10:24:57,44.300000000000004,44.44,45.29,43.43,45.61,9202900.0,406317047.0,300.0,13290.0
10:25:00,44.31,44.44,45.29,43.43,45.61,9203200.0,406330340.00000006,300.0,13293.000000059605
10:25:03,44.32,44.44,45.29,43.43,45.61,9205100.0,406414548.0,1900.0,84207.9999999404
10:25:06,44.34,44.44,45.29,43.43,45.61,9205300.0,406423416.0,200.0,8868.0
10:25:09,44.36,44.44,45.29,43.43,45.61,9209200.0,406596338.0,3900.0,172922.0
10:25:12,44.4,44.44,45.29,43.43,45.61,9210000.0,406631844.0,800.0,35506.0
10:25:15,44.4,44.44,45.29,43.43,45.61,9210400.0,406649604.0,400.0,17760.0
10:25:18,44.42,44.44,45.29,43.43,45.61,9211000.0,406676256.0,600.0,26652.0
10:25:21,44.4,44.44,45.29,43.43,45.61,9211400.0,406694022.0,400.0,17766.0
10:25:24,44.42,44.44,45.29,43.43,45.61,9211600.0,406702905.99999994,200.0,8883.999999940395
10:25:27,44.44,44.44,45.29,43.43,45.61,9213300.0,406778439.00000006,1700.0,75533.00000011921
10:25:30,44.42,44.44,45.29,43.43,45.61,9224100.0,407257969.0,10800.0,479529.9999999404
10:25:33,44.42,44.44,45.29,43.43,45.61,9224300.0,407266853.00000006,200.0,8884.000000059605
10:25:36,44.44,44.44,45.29,43.43,45.61,9227500.0,407409061.0,3200.0,142207.9999999404
10:25:39,44.44,44.44,45.29,43.43,45.61,9229700.0,407506827.0,2200.0,97766.0
10:25:42,44.43,44.44,45.29,43.43,45.61,9230800.0,407555700.0,1100.0,48873.0
10:25:45,44.44,44.44,45.29,43.43,45.61,9232900.0,407649023.99999994,2100.0,93323.9999999404
10:25:48,44.44,44.44,45.29,43.43,45.61,9233900.0,407693455.0,1000.0,44431.000000059605
10:25:51,44.42,44.44,45.29,43.43,45.61,9234200.0,407706781.0,300.0,13326.0
