server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:13:30,51.14,53.58,53.6,51.050000000000004,53.93,9590700.0,500388966.00000006,6100.0,311953.0
10:13:33,51.050000000000004,53.58,53.6,51.050000000000004,53.93,9599700.0,500848654.0,9000.0,459687.9999999404
10:13:36,51.11,53.58,53.6,51.050000000000004,53.93,9606100.0,501175853.0,6400.0,327199.0
10:13:39,51.1,53.58,53.6,51.050000000000004,53.93,9619000.0,501835147.0,12900.0,659294.0
10:13:42,51.14,53.58,53.6,51.050000000000004,53.93,9628200.0,502305414.00000006,9200.0,470267.0000000596
10:13:45,51.14,53.58,53.6,51.050000000000004,53.93,9632400.0,502520257.0,4200.0,214842.9999999404
10:13:48,51.11,53.58,53.6,51.050000000000004,53.93,9639000.0,502857677.0,6600.0,337420.0
10:13:51,51.14,53.58,53.6,51.050000000000004,53.93,9642200.0,503021363.0,3200.0,163686.0
10:13:54,51.18,53.58,53.6,51.050000000000004,53.93,9649100.0,503374311.0,6900.0,352948.0
10:13:57,51.15,53.58,53.6,51.050000000000004,53.93,9651100.0,503476676.0,2000.0,102365.0
10:14:00,51.18,53.58,53.6,51.050000000000004,53.93,9652500.0,503548330.0,1400.0,71654.0
10:14:03,51.21,53.58,53.6,51.050000000000004,53.93,9654400.0,503645639.0,1900.0,97309.0
10:14:06,51.15,53.58,53.6,51.050000000000004,53.93,9667600.0,504321023.0,13200.0,675384.0
10:14:09,51.25,53.58,53.6,51.050000000000004,53.93,9676800.0,504792166.0,9200.0,471143.0
10:14:12,51.300000000000004,53.58,53.6,51.050000000000004,53.93,9688000.0,505366461.0,11200.0,574295.0
10:14:15,51.31,53.58,53.6,51.050000000000004,53.93,9688500.0,505392112.0,500.0,25651.0
10:14:18,51.300000000000004,53.58,53.6,51.050000000000004,53.93,9689600.0,505448543.00000006,1100.0,56431.000000059605
10:14:21,51.300000000000004,53.58,53.6,51.050000000000004,53.93,9695100.0,505730649.0,5500.0,282105.9999999404
10:14:24,51.300000000000004,53.58,53.6,51.050000000000004,53.93,9699200.0,505940976.00000006,4100.0,210327.0000000596
10:14:27,51.31,53.58,53.6,51.050000000000004,53.93,9704100.0,506192384.0,4900.0,251407.9999999404
10:14:30,51.31,53.58,53.6,51.050000000000004,53.93,9706000.0,506289874.0,1900.0,97490.0
10:14:33,51.32,53.58,53.6,51.050000000000004,53.93,9711100.0,506551550.0,5100.0,261676.0
10:14:36,51.33,53.58,53.6,51.050000000000004,53.93,9712100.0,506602878.00000006,1000.0,51328.000000059605
10:14:39,51.35,53.58,53.6,51.050000000000004,53.93,9712700.0,506633680.0,600.0,30801.999999940395
10:14:42,51.370000000000005,53.58,53.6,51.050000000000004,53.93,9719100.0,506962313.0,6400.0,328633.0
10:14:45,51.32,53.58,53.6,51.050000000000004,53.93,9728000.0,507419179.0,8900.0,456866.0
10:14:48,51.32,53.58,53.6,51.050000000000004,53.93,9731300.0,507588533.0,3300.0,169354.0
10:14:51,51.31,53.58,53.6,51.050000000000004,53.93,9735100.0,507783534.0,3800.0,195001.0
10:14:54,51.31,53.58,53.6,51.050000000000004,53.93,9736100.0,507834844.0,1000.0,51310.0
10:14:57,51.300000000000004,53.58,53.6,51.050000000000004,53.93,9739400.0,508004137.0,3300.0,169293.0
10:15:00,51.29,53.58,53.6,51.050000000000004,53.93,9743600.0,508219597.0,4200.0,215460.0
10:15:03,51.22,53.58,53.6,51.050000000000004,53.93,9766100.0,509372952.00000006,22500.0,1153355.0000000596
10:15:06,51.230000000000004,53.58,53.6,51.050000000000004,53.93,9766900.0,509413930.0,800.0,40977.999999940395
10:15:09,51.2,53.58,53.6,51.050000000000004,53.93,9767400.0,509439530.0,500.0,25600.0
10:15:12,51.15,53.58,53.6,51.050000000000004,53.93,9767900.0,509465113.0,500.0,25583.0
10:15:15,51.160000000000004,53.58,53.6,51.050000000000004,53.93,9769500.0,509547000.0,1600.0,81887.0
10:15:18,51.13,53.58,53.6,51.050000000000004,53.93,9771500.0,509649279.0,2000.0,102279.0
10:15:21,51.11,53.58,53.6,51.050000000000004,53.93,9793400.0,510769146.00000006,21900.0,1119867.0000000596
10:15:24,51.120000000000005,53.58,53.6,51.050000000000004,53.93,9806000.0,511413366.0,12600.0,644219.9999999404
10:15:27,51.18,53.58,53.6,51.050000000000004,53.93,9807400.0,511485019.0,1400.0,71653.0
10:15:30,51.25,53.58,53.6,51.050000000000004,53.93,9834500.0,512874416.0,27100.0,1389397.0
10:15:33,51.31,53.58,53.6,51.050000000000004,53.93,9837500.0,513028355.0,3000.0,153939.0
10:15:36,51.33,53.58,53.6,51.050000000000004,53.93,9838500.0,513079685.0,1000.0,51330.0
10:15:39,51.38,53.58,53.6,51.050000000000004,53.93,9864900.0,514435979.0,26400.0,1356294.0
10:15:42,51.44,53.58,53.6,51.050000000000004,53.93,9888100.0,515627176.0,23200.0,1191197.0
10:15:45,51.42,53.58,53.6,51.050000000000004,53.93,9890300.0,515740324.0,2200.0,113148.0
10:15:48,51.44,53.58,53.6,51.050000000000004,53.93,9894800.0,515971895.00000006,4500.0,231571.0000000596
10:15:51,51.49,53.58,53.6,51.050000000000004,53.93,9897600.0,516116057.0,2800.0,144161.9999999404
10:15:54,51.49,53.58,53.6,51.050000000000004,53.93,9898600.0,516167531.0,1000.0,51474.0
10:15:57,51.46,53.58,53.6,51.050000000000004,53.93,9899800.0,516229306.0,1200.0,61775.0
10:16:00,51.39,53.58,53.6,51.050000000000004,53.93,9910800.0,516794979.0,11000.0,565673.0
10:16:03,51.44,53.58,53.6,51.050000000000004,53.93,9911900.0,516851548.0,1100.0,56569.0
10:16:06,51.44,53.58,53.6,51.050000000000004,53.93,9913300.0,516923546.00000006,1400.0,71998.0000000596
10:16:09,51.44,53.58,53.6,51.050000000000004,53.93,9917200.0,517124038.0,3900.0,200491.9999999404
10:16:12,51.44,53.58,53.6,51.050000000000004,53.93,9918500.0,517190898.0,1300.0,66860.0
10:16:15,51.43,53.58,53.6,51.050000000000004,53.93,9919400.0,517237185.0,900.0,46287.0
10:16:18,51.44,53.58,53.6,51.050000000000004,53.93,9937800.0,518183627.0,18400.0,946442.0
10:16:21,51.44,53.58,53.6,51.050000000000004,53.93,9948200.0,518718382.00000006,10400.0,534755.0000000596
10:16:24,51.43,53.58,53.6,51.050000000000004,53.93,9949000.0,518759525.99999994,800.0,41143.99999988079
10:16:27,51.43,53.58,53.6,51.050000000000004,53.93,9949800.0,518800669.0,800.0,41143.000000059605
10:16:30,51.4,53.58,53.6,51.050000000000004,53.93,9950400.0,518831511.0,600.0,30842.0
10:16:33,51.4,53.58,53.6,51.050000000000004,53.93,9950400.0,518831511.0,0.0,0.0
10:16:36,51.4,53.58,53.6,51.050000000000004,53.93,9952500.0,518939469.0,2100.0,107958.0
10:16:39,51.410000000000004,53.58,53.6,51.050000000000004,53.93,9954700.0,519052571.0,2200.0,113102.0
10:16:42,51.4,53.58,53.6,51.050000000000004,53.93,9956100.0,519124531.0,1400.0,71960.0
10:16:45,51.4,53.58,53.6,51.050000000000004,53.93,9958800.0,519263306.0,2700.0,138775.0
10:16:48,51.4,53.58,53.6,51.050000000000004,53.93,9960100.0,519330116.0,1300.0,66810.0
10:16:51,51.39,53.58,53.6,51.050000000000004,53.93,9962000.0,519427771.0,1900.0,97655.0
10:16:54,51.39,53.58,53.6,51.050000000000004,53.93,9967400.0,519705293.0,5400.0,277522.0
10:16:57,51.38,53.58,53.6,51.050000000000004,53.93,9970400.0,519859437.00000006,3000.0,154144.0000000596
10:17:00,51.39,53.58,53.6,51.050000000000004,53.93,9980500.0,520378207.00000006,10100.0,518770.0
10:17:03,51.39,53.58,53.6,51.050000000000004,53.93,9986900.0,520707040.0,6400.0,328832.9999999404
10:17:06,51.32,53.58,53.6,51.050000000000004,53.93,10019500.0,522382338.00000006,32600.0,1675298.0000000596
10:17:09,51.31,53.58,53.6,51.050000000000004,53.93,10020200.0,522418255.0,700.0,35916.999999940395
10:17:12,51.31,53.58,53.6,51.050000000000004,53.93,10020200.0,522418255.0,0.0,0.0
10:17:15,51.26,53.58,53.6,51.050000000000004,53.93,10020400.0,522428506.0,200.0,10251.0
10:17:18,51.26,53.58,53.6,51.050000000000004,53.93,10020800.0,522449003.00000006,400.0,20497.000000059605
10:17:21,51.21,53.58,53.6,51.050000000000004,53.93,10021900.0,522505333.0,1100.0,56329.999999940395
10:17:24,51.21,53.58,53.6,51.050000000000004,53.93,10023000.0,522561661.00000006,1100.0,56328.000000059605
10:17:27,51.2,53.58,53.6,51.050000000000004,53.93,10023600.0,522592386.0,600.0,30724.999999940395
10:17:30,51.2,53.58,53.6,51.050000000000004,53.93,10028000.0,522817670.00000006,4400.0,225284.0000000596
10:17:33,51.21,53.58,53.6,51.050000000000004,53.93,10029100.0,522873991.0,1100.0,56320.999999940395
10:17:36,51.2,53.58,53.6,51.050000000000004,53.93,10032900.0,523068554.00000006,3800.0,194563.0000000596
10:17:39,51.2,53.58,53.6,51.050000000000004,53.93,10040200.0,523442333.0,7300.0,373778.9999999404
10:17:42,51.19,53.58,53.6,51.050000000000004,53.93,10099200.0,526463065.00000006,59000.0,3020732.0000000596
10:17:45,51.2,53.58,53.6,51.050000000000004,53.93,10105600.0,526790685.0,6400.0,327619.9999999404
10:17:48,51.18,53.58,53.6,51.050000000000004,53.93,10106800.0,526852103.0,1200.0,61418.0
10:17:51,51.17,53.58,53.6,51.050000000000004,53.93,10109000.0,526964692.0,2200.0,112589.0
10:17:54,51.160000000000004,53.58,53.6,51.050000000000004,53.93,10109400.0,526985156.00000006,400.0,20464.000000059605
10:17:57,51.160000000000004,53.58,53.6,51.050000000000004,53.93,10110800.0,527056777.0,1400.0,71620.9999999404
10:18:00,51.120000000000005,53.58,53.6,51.050000000000004,53.93,10116200.0,527332927.0,5400.0,276150.0
10:18:03,51.11,53.58,53.6,51.050000000000004,53.93,10116700.0,527358483.00000006,500.0,25556.000000059605
10:18:06,51.1,53.58,53.6,51.050000000000004,53.93,10118500.0,527450480.0,1800.0,91996.9999999404
10:18:09,51.1,53.58,53.6,51.050000000000004,53.93,10119200.0,527486255.0,700.0,35775.0
10:18:12,51.1,53.58,53.6,51.050000000000004,53.93,10123800.0,527721315.0,4600.0,235060.0
10:18:15,51.11,53.58,53.6,51.050000000000004,53.93,10132500.0,528165955.0,8700.0,444640.0
10:18:18,51.1,53.58,53.6,51.050000000000004,53.93,10136300.0,528360144.0,3800.0,194189.0
10:18:21,51.1,53.58,53.6,51.050000000000004,53.93,10147800.0,528947791.0,11500.0,587647.0
10:18:24,51.07,53.58,53.6,51.050000000000004,53.93,10159700.0,529555691.0,11900.0,607900.0
10:18:27,51.08,53.58,53.6,51.050000000000004,53.93,10182700.0,530729972.99999994,23000.0,1174281.9999999404
10:18:30,51.050000000000004,53.58,53.6,51.050000000000004,53.93,10187800.0,530990389.0,5100.0,260416.0000000596
10:18:33,51.04,53.58,53.6,51.02,53.93,10204600.0,531846885.0,16800.0,856496.0
10:18:36,51.02,53.58,53.6,51.02,53.93,10210000.0,532122396.0,5400.0,275511.0
10:18:39,51.02,53.58,53.6,51.01,53.93,10212900.0,532270352.00000006,2900.0,147956.0000000596
10:18:42,51.01,53.58,53.6,51.01,53.93,10218500.0,532556017.0,5600.0,285664.9999999404
10:18:45,51.01,53.58,53.6,51.01,53.93,10223800.0,532826381.0,5300.0,270364.0
10:18:48,51.0,53.58,53.6,51.0,53.93,10227800.0,533030410.0,4000.0,204029.0
10:18:51,51.0,53.58,53.6,51.0,53.93,10292800.0,536345745.0,65000.0,3315335.0
10:18:54,51.0,53.58,53.6,51.0,53.93,10333700.0,538431659.0000001,40900.0,2085914.0000001192
10:18:57,50.97,53.58,53.6,50.97,53.93,10460300.0,544887688.0,126600.0,6456028.999999881
10:19:00,50.96,53.58,53.6,50.96,53.93,10465000.0,545127257.0,4700.0,239569.0
10:19:03,50.9,53.58,53.6,50.9,53.93,10473600.0,545565171.0000001,8600.0,437914.0000001192
10:19:06,50.9,53.58,53.6,50.88,53.93,10478500.0,545814517.0,4900.0,249345.9999998808
10:19:09,50.88,53.58,53.6,50.85,53.93,10481600.0,545972225.0,3100.0,157708.0
10:19:12,50.83,53.58,53.6,50.83,53.93,10485700.0,546180818.0,4100.0,208593.0
10:19:15,50.83,53.58,53.6,50.83,53.93,10488800.0,546338484.0000001,3100.0,157666.0000001192
10:19:18,50.83,53.58,53.6,50.81,53.93,10491100.0,546455384.0000001,2300.0,116900.0
10:19:21,50.83,53.58,53.6,50.81,53.93,10551700.0,549538535.0,60600.0,3083150.999999881
10:19:24,50.94,53.58,53.6,50.81,53.93,10558000.0,549858849.0,6300.0,320314.0
10:19:27,50.86,53.58,53.6,50.81,53.93,10562700.0,550097962.0,4700.0,239113.0
10:19:30,50.81,53.58,53.6,50.81,53.93,10592900.0,551633651.9999999,30200.0,1535689.9999998808
10:19:33,50.84,53.58,53.6,50.81,53.93,10602300.0,552111570.0000001,9400.0,477918.0000002384
10:19:36,50.84,53.58,53.6,50.81,53.93,10609300.0,552467515.0,7000.0,355944.9999998808
10:19:39,50.84,53.58,53.6,50.81,53.93,10616000.0,552808274.9999999,6700.0,340759.9999998808
10:19:42,50.83,53.58,53.6,50.81,53.93,10645500.0,554307758.0,29500.0,1499483.0000001192
10:19:45,50.82,53.58,53.6,50.81,53.93,10646800.0,554373828.0,1300.0,66070.0
10:19:48,50.800000000000004,53.58,53.6,50.78,53.93,10735400.0,558874800.0,88600.0,4500972.0
10:19:51,50.800000000000004,53.58,53.6,50.78,53.93,10738600.0,559037348.0,3200.0,162548.0
10:19:54,50.800000000000004,53.58,53.6,50.78,53.93,10747800.0,559504544.0,9200.0,467196.0
10:19:57,50.78,53.58,53.6,50.75,53.93,10753800.0,559809266.0,6000.0,304722.0
10:20:00,50.75,53.58,53.6,50.75,53.93,10755800.0,559910775.0,2000.0,101509.0
10:20:03,50.78,53.58,53.6,50.75,53.93,10758000.0,560022439.9999999,2200.0,111664.99999988079
10:20:06,50.76,53.58,53.6,50.7,53.93,10954000.0,569980138.0,196000.0,9957698.00000012
10:20:09,50.81,53.58,53.6,50.7,53.93,10974300.0,571011753.0000001,20300.0,1031615.0000001192
10:20:12,50.97,53.58,53.6,50.7,53.93,10977300.0,571164546.0,3000.0,152792.9999998808
10:20:15,50.94,53.58,53.6,50.7,53.93,10979200.0,571261235.0000001,1900.0,96689.00000011921
10:20:18,50.9,53.58,53.6,50.7,53.93,10981100.0,571358016.0,1900.0,96780.99999988079
10:20:21,50.88,53.58,53.6,50.7,53.93,10987100.0,571663594.0,6000.0,305578.0
10:20:24,50.870000000000005,53.58,53.6,50.7,53.93,10991000.0,571862021.0000001,3900.0,198427.0000001192
10:20:27,50.870000000000005,53.58,53.6,50.7,53.93,10994200.0,572024757.0,3200.0,162735.9999998808
10:20:30,50.89,53.58,53.6,50.7,53.93,11009800.0,572818442.0,15600.0,793685.0
10:20:33,50.9,53.58,53.6,50.7,53.93,11016000.0,573134058.0000001,6200.0,315616.0000001192
10:20:36,50.89,53.58,53.6,50.7,53.93,11018200.0,573246016.0,2200.0,111957.99999988079
10:20:39,50.9,53.58,53.6,50.7,53.93,11023600.0,573520949.0000001,5400.0,274933.0000001192
10:20:42,50.94,53.58,53.6,50.7,53.93,11027400.0,573714566.0,3800.0,193616.9999998808
10:20:45,51.0,53.58,53.6,50.7,53.93,11028600.0,573775737.0,1200.0,61171.0
10:20:48,50.96,53.58,53.6,50.7,53.93,11029800.0,573836889.0,1200.0,61152.0
10:20:51,51.0,53.58,53.6,50.7,53.93,11031000.0,573898086.0000001,1200.0,61197.00000011921
10:20:54,51.0,53.58,53.6,50.7,53.93,11052100.0,574974175.0,21100.0,1076088.9999998808
10:20:57,51.0,53.58,53.6,50.7,53.93,11070200.0,575897270.0,18100.0,923095.0
10:21:00,51.0,53.58,53.6,50.7,53.93,11074100.0,576096056.0000001,3900.0,198786.0000001192
10:21:03,51.0,53.58,53.6,50.7,53.93,11075300.0,576157259.0,1200.0,61202.99999988079
10:21:06,51.02,53.58,53.6,50.7,53.93,11083700.0,576585759.0,8400.0,428500.0
10:21:09,51.0,53.58,53.6,50.7,53.93,11117300.0,578297987.0,33600.0,1712228.0
10:21:12,51.050000000000004,53.58,53.6,50.7,53.93,11124800.0,578680617.0000001,7500.0,382630.0000001192
10:21:15,51.02,53.58,53.6,50.7,53.93,11127500.0,578818441.0,2700.0,137823.9999998808
10:21:18,51.2,53.58,53.6,50.7,53.93,11196500.0,582340590.0,69000.0,3522149.0
10:21:21,51.28,53.58,53.6,50.7,53.93,11223500.0,583725144.0,27000.0,1384554.0
10:21:24,51.4,53.58,53.6,50.7,53.93,11253200.0,585249004.0,29700.0,1523860.0
10:21:27,51.43,53.58,53.6,50.7,53.93,11258500.0,585521455.0,5300.0,272451.0
10:21:30,51.42,53.58,53.6,50.7,53.93,11260300.0,585614042.0,1800.0,92587.0
10:21:33,51.43,53.58,53.6,50.7,53.93,11262000.0,585701488.0000001,1700.0,87446.00000011921
10:21:36,51.42,53.58,53.6,50.7,53.93,11266300.0,585922585.0,4300.0,221096.9999998808
10:21:39,51.410000000000004,53.58,53.6,50.7,53.93,11268400.0,586030554.9999999,2100.0,107969.99999988079
10:21:42,51.42,53.58,53.6,50.7,53.93,11271200.0,586174494.0000001,2800.0,143939.00000023842
10:21:45,51.36,53.58,53.6,50.7,53.93,11271700.0,586200177.0,500.0,25682.99999988079
10:21:48,51.36,53.58,53.6,50.7,53.93,11271700.0,586200177.0,0.0,0.0
10:21:51,51.410000000000004,53.58,53.6,50.7,53.93,11272900.0,586261818.0,1200.0,61641.0
10:21:54,51.38,53.58,53.6,50.7,53.93,11274000.0,586318326.0000001,1100.0,56508.00000011921
10:21:57,51.35,53.58,53.6,50.7,53.93,11275800.0,586410775.0,1800.0,92448.99999988079
10:22:00,51.35,53.58,53.6,50.7,53.93,11276900.0,586467260.0,1100.0,56485.0
10:22:03,51.35,53.58,53.6,50.7,53.93,11281000.0,586677768.0000001,4100.0,210508.0000001192
10:22:06,51.34,53.58,53.6,50.7,53.93,11281200.0,586688036.0,200.0,10267.99999988079
10:22:09,51.300000000000004,53.58,53.6,50.7,53.93,11282400.0,586749640.0,1200.0,61604.0
10:22:12,51.33,53.58,53.6,50.7,53.93,11285300.0,586898433.0,2900.0,148793.0
10:22:15,51.300000000000004,53.58,53.6,50.7,53.93,11291900.0,587236929.0,6600.0,338496.0
10:22:18,51.28,53.58,53.6,50.7,53.93,11294900.0,587390827.0,3000.0,153898.0
10:22:21,51.29,53.58,53.6,50.7,53.93,11295400.0,587416472.0,500.0,25645.0
10:22:24,51.300000000000004,53.58,53.6,50.7,53.93,11300700.0,587688344.9999999,5300.0,271872.9999998808
10:22:27,51.28,53.58,53.6,50.7,53.93,11302800.0,587796045.0,2100.0,107700.00000011921
10:22:30,51.35,53.58,53.6,50.7,53.93,11341700.0,589792438.0,38900.0,1996393.0
10:22:33,51.35,53.58,53.6,50.7,53.93,11348500.0,590141567.0,6800.0,349129.0
10:22:36,51.38,53.58,53.6,50.7,53.93,11379700.0,591742467.0000001,31200.0,1600900.0000001192
10:22:39,51.35,53.58,53.6,50.7,53.93,11384200.0,591973588.0,4500.0,231120.9999998808
10:22:42,51.35,53.58,53.6,50.7,53.93,11386100.0,592071153.0,1900.0,97565.0
10:22:45,51.38,53.58,53.6,50.7,53.93,11387600.0,592148210.9999999,1500.0,77057.99999988079
10:22:48,51.34,53.58,53.6,50.7,53.93,11389900.0,592266320.0,2300.0,118109.00000011921
10:22:51,51.370000000000005,53.58,53.6,50.7,53.93,11390000.0,592271457.0,100.0,5137.0
10:22:54,51.35,53.58,53.6,50.7,53.93,11392200.0,592384427.0,2200.0,112970.0
10:22:57,51.35,53.58,53.6,50.7,53.93,11392700.0,592410103.9999999,500.0,25676.99999988079
10:23:00,51.35,53.58,53.6,50.7,53.93,11393200.0,592435779.0,500.0,25675.00000011921
10:23:03,51.34,53.58,53.6,50.7,53.93,11394000.0,592476852.0,800.0,41073.0
10:23:06,51.34,53.58,53.6,50.7,53.93,11394500.0,592502522.0,500.0,25670.0
10:23:09,51.29,53.58,53.6,50.7,53.93,11395900.0,592574340.0,1400.0,71818.0
10:23:12,51.29,53.58,53.6,50.7,53.93,11395900.0,592574340.0,0.0,0.0
10:23:15,51.300000000000004,53.58,53.6,50.7,53.93,11398000.0,592682067.0,2100.0,107727.0
10:23:18,51.27,53.58,53.6,50.7,53.93,11399000.0,592733338.0000001,1000.0,51271.00000011921
10:23:21,51.28,53.58,53.6,50.7,53.93,11399300.0,592748722.0000001,300.0,15384.0
10:23:24,51.27,53.58,53.6,50.7,53.93,11399700.0,592769232.0,400.0,20509.99999988079
10:23:27,51.26,53.58,53.6,50.7,53.93,11414700.0,593538312.0,15000.0,769080.0
10:23:30,51.26,53.58,53.6,50.7,53.93,11415200.0,593563943.0,500.0,25631.0
10:23:33,51.26,53.58,53.6,50.7,53.93,11415600.0,593584445.0,400.0,20502.0
10:23:36,51.230000000000004,53.58,53.6,50.7,53.93,11416900.0,593651064.0,1300.0,66619.0
10:23:39,51.230000000000004,53.58,53.6,50.7,53.93,11416900.0,593651064.0,0.0,0.0
10:23:42,51.230000000000004,53.58,53.6,50.7,53.93,11417500.0,593681804.0,600.0,30740.0
10:23:45,51.230000000000004,53.58,53.6,50.7,53.93,11417900.0,593702293.0,400.0,20489.0
10:23:48,51.230000000000004,53.58,53.6,50.7,53.93,11420300.0,593825242.9999999,2400.0,122949.99999988079
10:23:51,51.24,53.58,53.6,50.7,53.93,11424000.0,594014720.0000001,3700.0,189477.00000023842
10:23:54,51.26,53.58,53.6,50.7,53.93,11434800.0,594568148.0,10800.0,553427.9999998808
10:23:57,51.230000000000004,53.58,53.6,50.7,53.93,11444900.0,595085814.0,10100.0,517666.0
10:24:00,51.21,53.58,53.6,50.7,53.93,11448000.0,595244604.0,3100.0,158790.0
10:24:03,51.22,53.58,53.6,50.7,53.93,11448600.0,595275338.0000001,600.0,30734.00000011921
10:24:06,51.22,53.58,53.6,50.7,53.93,11448800.0,595285582.0000001,200.0,10244.0
10:24:09,51.22,53.58,53.6,50.7,53.93,11449000.0,595295826.0,200.0,10243.99999988079
10:24:12,51.230000000000004,53.58,53.6,50.7,53.93,11449300.0,595311194.0,300.0,15368.0
10:24:15,51.21,53.58,53.6,50.7,53.93,11449900.0,595341922.0,600.0,30728.0
10:24:18,51.2,53.58,53.6,50.7,53.93,11453300.0,595516017.9999999,3400.0,174095.9999998808
10:24:21,51.22,53.58,53.6,50.7,53.93,11459900.0,595853994.0,6600.0,337976.0000001192
10:24:24,51.230000000000004,53.58,53.6,50.7,53.93,11473800.0,596566055.0,13900.0,712061.0
10:24:27,51.230000000000004,53.58,53.6,50.7,53.93,11475700.0,596663377.0,1900.0,97322.0
10:24:30,51.230000000000004,53.58,53.6,50.7,53.93,11476800.0,596719710.0,1100.0,56333.0
10:24:33,51.230000000000004,53.58,53.6,50.7,53.93,11479000.0,596832404.0,2200.0,112694.0
10:24:36,51.230000000000004,53.58,53.6,50.7,53.93,11479300.0,596847771.0,300.0,15367.0
10:24:39,51.22,53.58,53.6,50.7,53.93,11479400.0,596852893.0,100.0,5122.0
10:24:42,51.230000000000004,53.58,53.6,50.7,53.93,11481500.0,596960464.0000001,2100.0,107571.00000011921
10:24:45,51.26,53.58,53.6,50.7,53.93,11491200.0,597457449.0,9700.0,496984.9999998808
10:24:48,51.370000000000005,53.58,53.6,50.7,53.93,11523000.0,599088478.0,31800.0,1631029.0
10:24:51,51.370000000000005,53.58,53.6,50.7,53.93,11525200.0,599201486.0,2200.0,113008.0
10:24:54,51.34,53.58,53.6,50.7,53.93,11533800.0,599642882.0000001,8600.0,441396.0000001192
10:24:57,51.410000000000004,53.58,53.6,50.7,53.93,11560900.0,601034734.0,27100.0,1391851.9999998808
10:25:00,51.39,53.58,53.6,50.7,53.93,11562700.0,601127236.0,1800.0,92502.0
10:25:03,51.34,53.58,53.6,50.7,53.93,11563500.0,601168308.0000001,800.0,41072.00000011921
10:25:06,51.52,53.58,53.6,50.7,53.93,11603700.0,603238205.0000001,40200.0,2069897.0
10:25:09,51.63,53.58,53.6,50.7,53.93,11604500.0,603279507.0,800.0,41301.99999988079
10:25:12,51.6,53.58,53.6,50.7,53.93,11605700.0,603341427.0,1200.0,61920.0
10:25:15,51.56,53.58,53.6,50.7,53.93,11607600.0,603439392.0,1900.0,97965.0
10:25:18,51.6,53.58,53.6,50.7,53.93,11615300.0,603836658.0,7700.0,397266.0
10:25:21,51.6,53.58,53.6,50.7,53.93,11615300.0,603836658.0,0.0,0.0
10:25:24,51.6,53.58,53.6,50.7,53.93,11629000.0,604543161.0,13700.0,706503.0
10:25:27,51.61,53.58,53.6,50.7,53.93,11630200.0,604605099.0,1200.0,61938.0
10:25:30,51.69,53.58,53.6,50.7,53.93,11634300.0,604816708.0,4100.0,211609.0
10:25:33,51.68,53.58,53.6,50.7,53.93,11635200.0,604863196.0,900.0,46488.0
10:25:36,51.68,53.58,53.6,50.7,53.93,11636200.0,604914849.0,1000.0,51653.0
10:25:39,51.72,53.58,53.6,50.7,53.93,11651000.0,605679940.0,14800.0,765091.0
10:25:42,51.65,53.58,53.6,50.7,53.93,11672700.0,606801171.0,21700.0,1121231.0
10:25:45,51.69,53.58,53.6,50.7,53.93,11674700.0,606904534.0,2000.0,103363.0
10:25:48,51.67,53.58,53.6,50.7,53.93,11676300.0,606987204.0,1600.0,82670.0
10:25:51,51.67,53.58,53.6,50.7,53.93,11676400.0,606992371.0000001,100.0,5167.000000119209
10:25:54,51.67,53.58,53.6,50.7,53.93,11677400.0,607044043.0,1000.0,51671.99999988079
10:25:57,51.64,53.58,53.6,50.7,53.93,11683800.0,607374648.0,6400.0,330605.0
10:26:00,51.71,53.58,53.6,50.7,53.93,11684600.0,607415991.0,800.0,41343.0
10:26:03,51.67,53.58,53.6,50.7,53.93,11691700.0,607782608.0,7100.0,366617.0
10:26:06,51.64,53.58,53.6,50.7,53.93,11691900.0,607792939.0000001,200.0,10331.00000011921
10:26:09,51.6,53.58,53.6,50.7,53.93,11698100.0,608112772.9999999,6200.0,319833.9999997616
10:26:12,51.6,53.58,53.6,50.7,53.93,11705300.0,608484269.0,7200.0,371496.0000001192
10:26:15,51.5,53.58,53.6,50.7,53.93,11706800.0,608561528.0,1500.0,77259.0
10:26:18,51.52,53.58,53.6,50.7,53.93,11707500.0,608597582.0,700.0,36054.0
10:26:21,51.5,53.58,53.6,50.7,53.93,11707900.0,608618180.0,400.0,20598.0
10:26:24,51.5,53.58,53.6,50.7,53.93,11714500.0,608957741.0,6600.0,339561.0
10:26:27,51.5,53.58,53.6,50.7,53.93,11714600.0,608962891.0,100.0,5150.0
10:26:30,51.480000000000004,53.58,53.6,50.7,53.93,11715000.0,608983473.0,400.0,20582.0
10:26:33,51.43,53.58,53.6,50.7,53.93,11717400.0,609106921.0,2400.0,123448.0
10:26:36,51.46,53.58,53.6,50.7,53.93,11719400.0,609209788.0,2000.0,102867.0
10:26:39,51.49,53.58,53.6,50.7,53.93,11729400.0,609724186.0,10000.0,514398.0
10:26:42,51.49,53.58,53.6,50.7,53.93,11729400.0,609724186.0,0.0,0.0
10:26:45,51.42,53.58,53.6,50.7,53.93,11729500.0,609729328.0,100.0,5142.0
10:26:48,51.42,53.58,53.6,50.7,53.93,11729700.0,609739610.0,200.0,10282.0
10:26:51,51.4,53.58,53.6,50.7,53.93,11730100.0,609760171.0,400.0,20561.0
10:26:54,51.410000000000004,53.58,53.6,50.7,53.93,11734900.0,610006895.0,4800.0,246724.0
10:26:57,51.410000000000004,53.58,53.6,50.7,53.93,11734900.0,610006895.0,0.0,0.0
