server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:00:48,47.160000000000004,46.51,47.5,46.02,46.92,3001400.0,140805694.0,5000.0,235770.0
10:00:51,47.06,46.51,47.5,46.02,46.92,3006600.0,141050506.00000003,5200.0,244812.0000000298
10:00:54,47.04,46.51,47.5,46.02,46.92,3010400.0,141229282.0,3800.0,178775.9999999702
10:00:57,47.04,46.51,47.5,46.02,46.92,3010400.0,141229282.0,0.0,0.0
10:01:00,47.04,46.51,47.5,46.02,46.92,3014000.0,141398720.00000003,3600.0,169438.0000000298
10:01:03,47.09,46.51,47.5,46.02,46.92,3014100.0,141403429.0,100.0,4708.999999970198
10:01:06,47.04,46.51,47.5,46.02,46.92,3015000.0,141445776.0,900.0,42347.0
10:01:09,47.06,46.51,47.5,46.02,46.92,3016800.0,141530482.0,1800.0,84706.0
10:01:12,47.06,46.51,47.5,46.02,46.92,3016800.0,141530482.0,0.0,0.0
10:01:15,47.06,46.51,47.5,46.02,46.92,3018100.0,141591660.0,1300.0,61178.0
10:01:18,47.13,46.51,47.5,46.02,46.92,3030300.0,142165827.00000003,12200.0,574167.0000000298
10:01:21,47.09,46.51,47.5,46.02,46.92,3033500.0,142316552.0,3200.0,150724.9999999702
10:01:24,47.1,46.51,47.5,46.02,46.92,3037200.0,142490822.00000003,3700.0,174270.0000000298
10:01:27,47.11,46.51,47.5,46.02,46.92,3038200.0,142537944.0,1000.0,47121.9999999702
10:01:30,47.15,46.51,47.5,46.02,46.92,3038500.0,142552089.0,300.0,14145.0
10:01:33,47.15,46.51,47.5,46.02,46.92,3047000.0,142952921.0,8500.0,400832.0
10:01:36,47.15,46.51,47.5,46.02,46.92,3058200.0,143481288.99999997,11200.0,528367.9999999702
10:01:39,47.14,46.51,47.5,46.02,46.92,3062400.0,143679434.0,4200.0,198145.0000000298
10:01:42,47.14,46.51,47.5,46.02,46.92,3063400.0,143726574.00000003,1000.0,47140.0000000298
10:01:45,47.15,46.51,47.5,46.02,46.92,3063800.0,143745432.0,400.0,18857.999999970198
10:01:48,47.15,46.51,47.5,46.02,46.92,3064700.0,143787867.0,900.0,42435.0
10:01:51,47.15,46.51,47.5,46.02,46.92,3064700.0,143787867.0,0.0,0.0
10:01:54,47.14,46.51,47.5,46.02,46.92,3066000.0,143849149.0,1300.0,61282.0
10:01:57,47.14,46.51,47.5,46.02,46.92,3066600.0,143877432.00000003,600.0,28283.000000029802
10:02:00,47.13,46.51,47.5,46.02,46.92,3066800.0,143886859.0,200.0,9426.999999970198
10:02:03,47.15,46.51,47.5,46.02,46.92,3067500.0,143919860.0,700.0,33001.0
10:02:06,47.13,46.51,47.5,46.02,46.92,3068900.0,143985844.0,1400.0,65984.0
10:02:09,47.1,46.51,47.5,46.02,46.92,3070900.0,144080072.0,2000.0,94228.0
10:02:12,47.050000000000004,46.51,47.5,46.02,46.92,3073200.0,144188293.0,2300.0,108221.0
10:02:15,47.02,46.51,47.5,46.02,46.92,3078800.0,144451698.0,5600.0,263405.0
10:02:18,47.02,46.51,47.5,46.02,46.92,3079900.0,144503420.0,1100.0,51722.0
10:02:21,47.0,46.51,47.5,46.02,46.92,3084500.0,144719723.99999997,4600.0,216303.9999999702
10:02:24,47.01,46.51,47.5,46.02,46.92,3085000.0,144743229.0,500.0,23505.000000029802
10:02:27,47.0,46.51,47.5,46.02,46.92,3085800.0,144780829.0,800.0,37600.0
10:02:30,46.99,46.51,47.5,46.02,46.92,3090400.0,144997024.0,4600.0,216195.0
10:02:33,46.980000000000004,46.51,47.5,46.02,46.92,3092600.0,145100379.99999997,2200.0,103355.9999999702
10:02:36,46.980000000000004,46.51,47.5,46.02,46.92,3092600.0,145100379.99999997,0.0,0.0
10:02:39,46.94,46.51,47.5,46.02,46.92,3093200.0,145128549.0,600.0,28169.000000029802
10:02:42,46.94,46.51,47.5,46.02,46.92,3094400.0,145184877.0,1200.0,56328.0
10:02:45,46.93,46.51,47.5,46.02,46.92,3094500.0,145189570.0,100.0,4693.0
10:02:48,46.94,46.51,47.5,46.02,46.92,3097800.0,145344447.0,3300.0,154877.0
10:02:51,46.910000000000004,46.51,47.5,46.02,46.92,3116500.0,146221812.0,18700.0,877365.0
10:02:54,46.9,46.51,47.5,46.02,46.92,3116900.0,146240572.0,400.0,18760.0
10:02:57,46.910000000000004,46.51,47.5,46.02,46.92,3120400.0,146404749.0,3500.0,164177.0
10:03:00,46.92,46.51,47.5,46.02,46.92,3142300.0,147431551.00000003,21900.0,1026802.0000000298
10:03:03,46.95,46.51,47.5,46.02,46.92,3155200.0,148037034.99999997,12900.0,605483.9999999404
10:03:06,46.94,46.51,47.5,46.02,46.92,3157600.0,148149714.0,2400.0,112679.0000000298
10:03:09,46.94,46.51,47.5,46.02,46.92,3159300.0,148229516.0,1700.0,79802.0
10:03:12,46.94,46.51,47.5,46.02,46.92,3160300.0,148276456.0,1000.0,46940.0
10:03:15,46.95,46.51,47.5,46.02,46.92,3164600.0,148478340.0,4300.0,201884.0
10:03:18,46.97,46.51,47.5,46.02,46.92,3164700.0,148483037.00000003,100.0,4697.000000029802
10:03:21,46.94,46.51,47.5,46.02,46.92,3178200.0,149116927.0,13500.0,633889.9999999702
10:03:24,47.0,46.51,47.5,46.02,46.92,3181400.0,149267315.0,3200.0,150388.0
10:03:27,46.97,46.51,47.5,46.02,46.92,3183300.0,149356572.0,1900.0,89257.0
10:03:30,46.97,46.51,47.5,46.02,46.92,3183300.0,149356572.0,0.0,0.0
10:03:33,46.97,46.51,47.5,46.02,46.92,3187100.0,149535058.0,3800.0,178486.0
10:03:36,46.96,46.51,47.5,46.02,46.92,3187400.0,149549148.0,300.0,14090.0
10:03:39,47.0,46.51,47.5,46.02,46.92,3202400.0,150254139.0,15000.0,704991.0
10:03:42,47.0,46.51,47.5,46.02,46.92,3202900.0,150277639.0,500.0,23500.0
10:03:45,47.02,46.51,47.5,46.02,46.92,3204300.0,150343455.0,1400.0,65816.0
10:03:48,47.03,46.51,47.5,46.02,46.92,3204700.0,150362267.0,400.0,18812.0
10:03:51,47.03,46.51,47.5,46.02,46.92,3205100.0,150381077.0,400.0,18810.0
10:03:54,47.02,46.51,47.5,46.02,46.92,3215600.0,150874827.0,10500.0,493750.0
10:03:57,47.01,46.51,47.5,46.02,46.92,3215900.0,150888930.00000003,300.0,14103.000000029802
10:04:00,47.01,46.51,47.5,46.02,46.92,3216300.0,150907733.99999997,400.0,18803.999999940395
10:04:03,46.99,46.51,47.5,46.02,46.92,3219500.0,151058128.0,3200.0,150394.0000000298
10:04:06,46.99,46.51,47.5,46.02,46.92,3220400.0,151100419.00000003,900.0,42291.0000000298
10:04:09,46.99,46.51,47.5,46.02,46.92,3220700.0,151114517.99999997,300.0,14098.999999940395
10:04:12,46.99,46.51,47.5,46.02,46.92,3221300.0,151142712.0,600.0,28194.000000029802
10:04:15,47.0,46.51,47.5,46.02,46.92,3222000.0,151175612.0,700.0,32900.0
10:04:18,46.99,46.51,47.5,46.02,46.92,3242800.0,152153211.0,20800.0,977599.0
10:04:21,47.0,46.51,47.5,46.02,46.92,3243100.0,152167312.0,300.0,14101.0
10:04:24,47.01,46.51,47.5,46.02,46.92,3246000.0,152303635.0,2900.0,136323.0
10:04:27,47.0,46.51,47.5,46.02,46.92,3248800.0,152435267.0,2800.0,131632.0
10:04:30,47.03,46.51,47.5,46.02,46.92,3251800.0,152576309.0,3000.0,141042.0
10:04:33,47.03,46.51,47.5,46.02,46.92,3252700.0,152618634.0,900.0,42325.0
10:04:36,47.04,46.51,47.5,46.02,46.92,3255900.0,152769126.00000003,3200.0,150492.0000000298
10:04:39,47.050000000000004,46.51,47.5,46.02,46.92,3256000.0,152773831.00000003,100.0,4705.0
10:04:42,47.050000000000004,46.51,47.5,46.02,46.92,3256600.0,152802060.0,600.0,28228.999999970198
10:04:45,47.050000000000004,46.51,47.5,46.02,46.92,3256600.0,152802060.0,0.0,0.0
10:04:48,47.06,46.51,47.5,46.02,46.92,3258100.0,152872637.0,1500.0,70577.0
10:04:51,47.06,46.51,47.5,46.02,46.92,3258100.0,152872637.0,0.0,0.0
10:04:54,47.04,46.51,47.5,46.02,46.92,3260400.0,152980841.0,2300.0,108204.0
10:04:57,47.04,46.51,47.5,46.02,46.92,3260400.0,152980841.0,0.0,0.0
10:05:00,47.050000000000004,46.51,47.5,46.02,46.92,3261600.0,153037294.0,1200.0,56453.0
10:05:03,47.0,46.51,47.5,46.02,46.92,3268300.0,153352413.99999997,6700.0,315119.9999999702
10:05:06,47.04,46.51,47.5,46.02,46.92,3268400.0,153357118.0,100.0,4704.000000029802
10:05:09,46.97,46.51,47.5,46.02,46.92,3281500.0,153972794.00000003,13100.0,615676.0000000298
10:05:12,46.97,46.51,47.5,46.02,46.92,3281500.0,153972794.00000003,0.0,0.0
10:05:15,46.980000000000004,46.51,47.5,46.02,46.92,3288500.0,154301654.00000003,7000.0,328860.0
10:05:18,47.02,46.51,47.5,46.02,46.92,3301000.0,154889014.0,12500.0,587359.9999999702
10:05:21,47.0,46.51,47.5,46.02,46.92,3302000.0,154936020.99999997,1000.0,47006.9999999702
10:05:24,46.95,46.51,47.5,46.02,46.92,3318800.0,155724950.0,16800.0,788929.0000000298
10:05:27,46.95,46.51,47.5,46.02,46.92,3318900.0,155729645.0,100.0,4695.0
10:05:30,46.94,46.51,47.5,46.02,46.92,3319400.0,155753115.0,500.0,23470.0
10:05:33,46.95,46.51,47.5,46.02,46.92,3331900.0,156339973.0,12500.0,586858.0
10:05:36,46.95,46.51,47.5,46.02,46.92,3334200.0,156447966.0,2300.0,107993.0
10:05:39,46.97,46.51,47.5,46.02,46.92,3335800.0,156523128.0,1600.0,75162.0
10:05:42,46.980000000000004,46.51,47.5,46.02,46.92,3336500.0,156556015.0,700.0,32887.0
10:05:45,46.99,46.51,47.5,46.02,46.92,3337200.0,156588902.0,700.0,32887.0
10:05:48,46.95,46.51,47.5,46.02,46.92,3342100.0,156818984.99999997,4900.0,230082.9999999702
10:05:51,46.95,46.51,47.5,46.02,46.92,3345600.0,156983310.0,3500.0,164325.0000000298
10:05:54,46.95,46.51,47.5,46.02,46.92,3346600.0,157030259.0,1000.0,46949.0
10:05:57,46.95,46.51,47.5,46.02,46.92,3349500.0,157166467.99999997,2900.0,136208.9999999702
10:06:00,46.95,46.51,47.5,46.02,46.92,3350000.0,157189941.0,500.0,23473.000000029802
10:06:03,46.94,46.51,47.5,46.02,46.92,3358400.0,157584275.00000003,8400.0,394334.0000000298
10:06:06,46.94,46.51,47.5,46.02,46.92,3362800.0,157790811.00000003,4400.0,206536.0
10:06:09,46.94,46.51,47.5,46.02,46.92,3363100.0,157804893.0,300.0,14081.999999970198
10:06:12,46.94,46.51,47.5,46.02,46.92,3363700.0,157833057.0,600.0,28164.0
10:06:15,46.94,46.51,47.5,46.02,46.92,3366300.0,157955101.0,2600.0,122044.0
10:06:18,46.85,46.51,47.5,46.02,46.92,3453100.0,162025751.0,86800.0,4070650.0
10:06:21,46.980000000000004,46.51,47.5,46.02,46.92,3479900.0,163284256.0,26800.0,1258505.0
10:06:24,46.980000000000004,46.51,47.5,46.02,46.92,3479900.0,163284256.0,0.0,0.0
10:06:27,46.980000000000004,46.51,47.5,46.02,46.92,3479900.0,163284256.0,0.0,0.0
10:06:30,46.980000000000004,46.51,47.5,46.02,46.92,3479900.0,163284256.0,0.0,0.0
10:06:33,46.85,46.51,47.5,46.02,46.92,3491300.0,163818488.0,11400.0,534232.0
10:06:36,46.82,46.51,47.5,46.02,46.92,3492500.0,163874682.0,1200.0,56194.0
10:06:39,46.800000000000004,46.51,47.5,46.02,46.92,3502200.0,164328632.0,9700.0,453950.0
10:06:42,46.77,46.51,47.5,46.02,46.92,3505300.0,164473583.00000003,3100.0,144951.0000000298
10:06:45,46.72,46.51,47.5,46.02,46.92,3505400.0,164478255.0,100.0,4671.999999970198
10:06:48,46.72,46.51,47.5,46.02,46.92,3507900.0,164595038.00000003,2500.0,116783.0000000298
10:06:51,46.7,46.51,47.5,46.02,46.92,3510200.0,164702445.0,2300.0,107406.9999999702
10:06:54,46.71,46.51,47.5,46.02,46.92,3511500.0,164763161.00000003,1300.0,60716.0000000298
10:06:57,46.7,46.51,47.5,46.02,46.92,3513800.0,164870575.0,2300.0,107413.9999999702
10:07:00,46.69,46.51,47.5,46.02,46.92,3521300.0,165220815.0,7500.0,350240.0
10:07:03,46.68,46.51,47.5,46.02,46.92,3528100.0,165538230.0,6800.0,317415.0
10:07:06,46.69,46.51,47.5,46.02,46.92,3529200.0,165589585.0,1100.0,51355.0
10:07:09,46.660000000000004,46.51,47.5,46.02,46.92,3542500.0,166210240.0,13300.0,620655.0
10:07:12,46.7,46.51,47.5,46.02,46.92,3543500.0,166256940.0,1000.0,46700.0
10:07:15,46.67,46.51,47.5,46.02,46.92,3544100.0,166284942.0,600.0,28002.0
10:07:18,46.71,46.51,47.5,46.02,46.92,3544800.0,166317631.0,700.0,32689.0
10:07:21,46.69,46.51,47.5,46.02,46.92,3545400.0,166345645.00000003,600.0,28014.000000029802
10:07:24,46.68,46.51,47.5,46.02,46.92,3547000.0,166420348.0,1600.0,74702.9999999702
10:07:27,46.67,46.51,47.5,46.02,46.92,3562400.0,167139475.00000003,15400.0,719127.0000000298
10:07:30,46.65,46.51,47.5,46.02,46.92,3570700.0,167526754.0,8300.0,387278.9999999702
10:07:33,46.660000000000004,46.51,47.5,46.02,46.92,3581200.0,168016822.0,10500.0,490068.0
10:07:36,46.7,46.51,47.5,46.02,46.92,3583100.0,168105554.0,1900.0,88732.0
10:07:39,46.72,46.51,47.5,46.02,46.92,3586300.0,168255017.0,3200.0,149463.0
10:07:42,46.76,46.51,47.5,46.02,46.92,3586900.0,168283073.0,600.0,28056.0
10:07:45,46.78,46.51,47.5,46.02,46.92,3588700.0,168367231.0,1800.0,84158.0
10:07:48,46.82,46.51,47.5,46.02,46.92,3589500.0,168404686.99999997,800.0,37455.9999999702
10:07:51,46.82,46.51,47.5,46.02,46.92,3590800.0,168465516.0,1300.0,60829.0000000298
10:07:54,46.79,46.51,47.5,46.02,46.92,3591200.0,168484241.0,400.0,18725.0
10:07:57,46.82,46.51,47.5,46.02,46.92,3591700.0,168507651.0,500.0,23410.0
10:08:00,46.79,46.51,47.5,46.02,46.92,3594100.0,168620007.0,2400.0,112356.0
10:08:03,46.82,46.51,47.5,46.02,46.92,3595300.0,168676206.0,1200.0,56199.0
10:08:06,46.82,46.51,47.5,46.02,46.92,3595300.0,168676206.0,0.0,0.0
10:08:09,46.81,46.51,47.5,46.02,46.92,3596000.0,168708976.00000003,700.0,32770.0000000298
10:08:12,46.83,46.51,47.5,46.02,46.92,3597000.0,168755800.0,1000.0,46823.9999999702
10:08:15,46.82,46.51,47.5,46.02,46.92,3601500.0,168966416.0,4500.0,210616.0
10:08:18,46.82,46.51,47.5,46.02,46.92,3601900.0,168985144.0,400.0,18728.0
10:08:21,46.82,46.51,47.5,46.02,46.92,3602000.0,168989826.0,100.0,4682.0
10:08:24,46.800000000000004,46.51,47.5,46.02,46.92,3603400.0,169055354.00000003,1400.0,65528.0000000298
10:08:27,46.800000000000004,46.51,47.5,46.02,46.92,3604600.0,169111513.99999997,1200.0,56159.999999940395
10:08:30,46.800000000000004,46.51,47.5,46.02,46.92,3607000.0,169223833.99999997,2400.0,112320.0
10:08:33,46.79,46.51,47.5,46.02,46.92,3622200.0,169935121.0,15200.0,711287.0000000298
10:08:36,46.76,46.51,47.5,46.02,46.92,3623300.0,169986557.0,1100.0,51436.0
10:08:39,46.76,46.51,47.5,46.02,46.92,3624900.0,170061373.0,1600.0,74816.0
10:08:42,46.79,46.51,47.5,46.02,46.92,3626200.0,170122173.00000003,1300.0,60800.0000000298
10:08:45,46.76,46.51,47.5,46.02,46.92,3626900.0,170154908.0,700.0,32734.999999970198
10:08:48,46.79,46.51,47.5,46.02,46.92,3639500.0,170744725.0,12600.0,589817.0
10:08:51,46.800000000000004,46.51,47.5,46.02,46.92,3641700.0,170847701.0,2200.0,102976.0
10:08:54,46.79,46.51,47.5,46.02,46.92,3642700.0,170894493.0,1000.0,46792.0
10:08:57,46.79,46.51,47.5,46.02,46.92,3649400.0,171208047.0,6700.0,313554.0
10:09:00,46.79,46.51,47.5,46.02,46.92,3650800.0,171273553.0,1400.0,65506.0
10:09:03,46.79,46.51,47.5,46.02,46.92,3652900.0,171371828.0,2100.0,98275.0
10:09:06,46.79,46.51,47.5,46.02,46.92,3653000.0,171376507.00000003,100.0,4679.000000029802
10:09:09,46.79,46.51,47.5,46.02,46.92,3653200.0,171385866.0,200.0,9358.999999970198
10:09:12,46.79,46.51,47.5,46.02,46.92,3654400.0,171442016.0,1200.0,56150.0
10:09:15,46.800000000000004,46.51,47.5,46.02,46.92,3655100.0,171474773.0,700.0,32757.0
10:09:18,46.800000000000004,46.51,47.5,46.02,46.92,3655500.0,171493493.0,400.0,18720.0
10:09:21,46.81,46.51,47.5,46.02,46.92,3657900.0,171605828.0,2400.0,112335.0
10:09:24,46.82,46.51,47.5,46.02,46.92,3658000.0,171610510.0,100.0,4682.0
10:09:27,46.800000000000004,46.51,47.5,46.02,46.92,3658200.0,171619871.0,200.0,9361.0
10:09:30,46.82,46.51,47.5,46.02,46.92,3658300.0,171624552.99999997,100.0,4681.999999970198
10:09:33,46.83,46.51,47.5,46.02,46.92,3659000.0,171657330.0,700.0,32777.0000000298
10:09:36,46.83,46.51,47.5,46.02,46.92,3659200.0,171666696.00000003,200.0,9366.000000029802
10:09:39,46.84,46.51,47.5,46.02,46.92,3659300.0,171671380.0,100.0,4683.999999970198
10:09:42,46.84,46.51,47.5,46.02,46.92,3659600.0,171685431.99999997,300.0,14051.999999970198
10:09:45,46.84,46.51,47.5,46.02,46.92,3659600.0,171685431.99999997,0.0,0.0
10:09:48,46.85,46.51,47.5,46.02,46.92,3660100.0,171708855.0,500.0,23423.000000029802
10:09:51,46.85,46.51,47.5,46.02,46.92,3660100.0,171708855.0,0.0,0.0
10:09:54,46.85,46.51,47.5,46.02,46.92,3660100.0,171708855.0,0.0,0.0
10:09:57,46.88,46.51,47.5,46.02,46.92,3661200.0,171760413.0,1100.0,51558.0
10:10:00,46.94,46.51,47.5,46.02,46.92,3664200.0,171901185.00000003,3000.0,140772.0000000298
10:10:03,46.95,46.51,47.5,46.02,46.92,3665400.0,171957487.00000003,1200.0,56302.0
10:10:06,46.94,46.51,47.5,46.02,46.92,3668600.0,172107749.0,3200.0,150261.9999999702
10:10:09,47.050000000000004,46.51,47.5,46.02,46.92,3695100.0,173353018.0,26500.0,1245269.0
10:10:12,47.08,46.51,47.5,46.02,46.92,3696600.0,173423604.00000003,1500.0,70586.0000000298
10:10:15,47.1,46.51,47.5,46.02,46.92,3700200.0,173593112.0,3600.0,169507.9999999702
10:10:18,47.01,46.51,47.5,46.02,46.92,3708800.0,173997849.0,8600.0,404737.0
10:10:21,47.07,46.51,47.5,46.02,46.92,3708900.0,174002555.99999997,100.0,4706.999999970198
10:10:24,47.02,46.51,47.5,46.02,46.92,3710700.0,174087248.0,1800.0,84692.0000000298
10:10:27,47.02,46.51,47.5,46.02,46.92,3711300.0,174115470.0,600.0,28222.0
10:10:30,47.050000000000004,46.51,47.5,46.02,46.92,3711400.0,174120175.0,100.0,4705.0
10:10:33,47.050000000000004,46.51,47.5,46.02,46.92,3711400.0,174120175.0,0.0,0.0
10:10:36,47.050000000000004,46.51,47.5,46.02,46.92,3711500.0,174124880.00000003,100.0,4705.000000029802
10:10:39,47.06,46.51,47.5,46.02,46.92,3713300.0,174209572.0,1800.0,84691.9999999702
10:10:42,47.0,46.51,47.5,46.02,46.92,3718900.0,174472871.0,5600.0,263299.0
10:10:45,47.0,46.51,47.5,46.02,46.92,3719000.0,174477571.0,100.0,4700.0
10:10:48,47.0,46.51,47.5,46.02,46.92,3719900.0,174519871.00000003,900.0,42300.0000000298
10:10:51,47.0,46.51,47.5,46.02,46.92,3725500.0,174783071.0,5600.0,263199.9999999702
10:10:54,47.03,46.51,47.5,46.02,46.92,3726400.0,174825398.0,900.0,42327.0
10:10:57,47.07,46.51,47.5,46.02,46.92,3730100.0,174999556.99999997,3700.0,174158.9999999702
10:11:00,47.1,46.51,47.5,46.02,46.92,3731900.0,175084337.0,1800.0,84780.0000000298
10:11:03,47.17,46.51,47.5,46.02,46.92,3739100.0,175423836.00000003,7200.0,339499.0000000298
10:11:06,47.18,46.51,47.5,46.02,46.92,3742000.0,175560648.0,2900.0,136811.9999999702
10:11:09,47.13,46.51,47.5,46.02,46.92,3748300.0,175857713.99999997,6300.0,297065.9999999702
10:11:12,47.160000000000004,46.51,47.5,46.02,46.92,3748500.0,175867146.00000003,200.0,9432.000000059605
10:11:15,47.15,46.51,47.5,46.02,46.92,3749700.0,175923721.0,1200.0,56574.9999999702
10:11:18,47.13,46.51,47.5,46.02,46.92,3750500.0,175961425.0,800.0,37704.0
10:11:21,47.11,46.51,47.5,46.02,46.92,3750600.0,175966136.0,100.0,4711.0
10:11:24,47.12,46.51,47.5,46.02,46.92,3751100.0,175989696.00000003,500.0,23560.000000029802
10:11:27,47.08,46.51,47.5,46.02,46.92,3764300.0,176611396.0,13200.0,621699.9999999702
10:11:30,47.08,46.51,47.5,46.02,46.92,3766100.0,176696154.0,1800.0,84758.0
10:11:33,47.1,46.51,47.5,46.02,46.92,3766600.0,176719704.00000003,500.0,23550.000000029802
10:11:36,47.1,46.51,47.5,46.02,46.92,3768600.0,176813904.0,2000.0,94199.9999999702
10:11:39,47.1,46.51,47.5,46.02,46.92,3770500.0,176903394.0,1900.0,89490.0
10:11:42,47.1,46.51,47.5,46.02,46.92,3773800.0,177060569.0,3300.0,157175.0
10:11:45,47.1,46.51,47.5,46.02,46.92,3774000.0,177068247.00000003,200.0,7678.000000029802
10:11:48,47.08,46.51,47.5,46.02,46.92,3779600.0,177331876.0,5600.0,263628.9999999702
10:11:51,47.07,46.51,47.5,46.02,46.92,3780100.0,177355411.0,500.0,23535.0
10:11:54,47.06,46.51,47.5,46.02,46.92,3780200.0,177360117.0,100.0,4706.0
10:11:57,47.04,46.51,47.5,46.02,46.92,3785900.0,177628254.0,5700.0,268137.0
10:12:00,47.01,46.51,47.5,46.02,46.92,3787900.0,177722274.0,2000.0,94020.0
10:12:03,47.0,46.51,47.5,46.02,46.92,3792300.0,177929129.0,4400.0,206855.0
10:12:06,47.0,46.51,47.5,46.02,46.92,3793000.0,177962023.0,700.0,32894.0
10:12:09,47.0,46.51,47.5,46.02,46.92,3793000.0,177962023.0,0.0,0.0
10:12:12,47.02,46.51,47.5,46.02,46.92,3795700.0,178088975.0,2700.0,126952.0
10:12:15,47.050000000000004,46.51,47.5,46.02,46.92,3796000.0,178103088.00000003,300.0,14113.000000029802
10:12:18,47.07,46.51,47.5,46.02,46.92,3801700.0,178371338.0,5700.0,268249.9999999702
10:12:21,47.07,46.51,47.5,46.02,46.92,3801700.0,178371338.0,0.0,0.0
10:12:24,47.08,46.51,47.5,46.02,46.92,3801900.0,178380754.0,200.0,9416.0
10:12:27,47.08,46.51,47.5,46.02,46.92,3801900.0,178380754.0,0.0,0.0
10:12:30,47.03,46.51,47.5,46.02,46.92,3832000.0,179796422.0,30100.0,1415668.0
10:12:33,47.01,46.51,47.5,46.02,46.92,3833100.0,179848147.0,1100.0,51725.0
10:12:36,47.02,46.51,47.5,46.02,46.92,3833200.0,179852848.99999997,100.0,4701.999999970198
10:12:39,47.02,46.51,47.5,46.02,46.92,3834800.0,179928081.00000003,1600.0,75232.0000000596
10:12:42,47.01,46.51,47.5,46.02,46.92,3837600.0,180059709.0,2800.0,131627.9999999702
10:12:45,47.0,46.51,47.5,46.02,46.92,3839000.0,180125512.00000003,1400.0,65803.0000000298
10:12:48,47.0,46.51,47.5,46.02,46.92,3840700.0,180205426.0,1700.0,79913.9999999702
10:12:51,47.0,46.51,47.5,46.02,46.92,3840700.0,180205426.0,0.0,0.0
10:12:54,47.0,46.51,47.5,46.02,46.92,3841000.0,180219526.0,300.0,14100.0
10:12:57,47.0,46.51,47.5,46.02,46.92,3841500.0,180243026.00000003,500.0,23500.000000029802
10:13:00,46.99,46.51,47.5,46.02,46.92,3846700.0,180487426.00000003,5200.0,244400.0
10:13:03,47.02,46.51,47.5,46.02,46.92,3851500.0,180713193.0,4800.0,225766.9999999702
10:13:06,46.980000000000004,46.51,47.5,46.02,46.92,3856100.0,180929335.0,4600.0,216142.0
10:13:09,47.02,46.51,47.5,46.02,46.92,3860600.0,181140823.0,4500.0,211488.0
10:13:12,47.01,46.51,47.5,46.02,46.92,3861800.0,181197234.0,1200.0,56411.0
10:13:15,47.03,46.51,47.5,46.02,46.92,3868100.0,181493463.0,6300.0,296229.0
10:13:18,47.04,46.51,47.5,46.02,46.92,3868400.0,181507575.00000003,300.0,14112.000000029802
10:13:21,47.07,46.51,47.5,46.02,46.92,3872800.0,181714608.0,4400.0,207032.9999999702
10:13:24,47.06,46.51,47.5,46.02,46.92,3873100.0,181728727.0,300.0,14119.0
10:13:27,47.12,46.51,47.5,46.02,46.92,3888700.0,182465162.0,15600.0,736435.0
10:13:30,47.15,46.51,47.5,46.02,46.92,3894900.0,182757316.0,6200.0,292154.0
10:13:33,47.11,46.51,47.5,46.02,46.92,3896700.0,182842133.0,1800.0,84817.0
10:13:36,47.08,46.51,47.5,46.02,46.92,3898200.0,182912768.0,1500.0,70635.0
10:13:39,47.06,46.51,47.5,46.02,46.92,3905200.0,183242174.99999997,7000.0,329406.9999999702
10:13:42,47.06,46.51,47.5,46.02,46.92,3906300.0,183293954.0,1100.0,51779.0000000298
10:13:45,47.06,46.51,47.5,46.02,46.92,3907700.0,183359839.0,1400.0,65885.0
10:13:48,47.09,46.51,47.5,46.02,46.92,3910500.0,183491667.0,2800.0,131828.0
10:13:51,47.04,46.51,47.5,46.02,46.92,3911300.0,183529302.0,800.0,37635.0
10:13:54,47.03,46.51,47.5,46.02,46.92,3914000.0,183656308.00000003,2700.0,127006.0000000298
10:13:57,47.04,46.51,47.5,46.02,46.92,3914200.0,183665716.0,200.0,9407.999999970198
10:14:00,47.04,46.51,47.5,46.02,46.92,3914400.0,183675124.0,200.0,9408.0
10:14:03,47.09,46.51,47.5,46.02,46.92,3916000.0,183750438.0,1600.0,75314.0
10:14:06,47.050000000000004,46.51,47.5,46.02,46.92,3916100.0,183755143.0,100.0,4705.0
10:14:09,47.03,46.51,47.5,46.02,46.92,3916300.0,183764550.0,200.0,9407.0
10:14:12,47.01,46.51,47.5,46.02,46.92,3918600.0,183872690.0,2300.0,108140.0
10:14:15,47.01,46.51,47.5,46.02,46.92,3922300.0,184046597.0,3700.0,173907.0
10:14:18,47.01,46.51,47.5,46.02,46.92,3922300.0,184046597.0,0.0,0.0
10:14:21,46.93,46.51,47.5,46.02,46.92,3922500.0,184055983.0,200.0,9386.0
10:14:24,46.94,46.51,47.5,46.02,46.92,3926800.0,184258096.0,4300.0,202113.0
10:14:27,47.01,46.51,47.5,46.02,46.92,3927600.0,184295704.0,800.0,37608.0
10:14:30,47.01,46.51,47.5,46.02,46.92,3927700.0,184300405.0,100.0,4701.0
10:14:33,47.0,46.51,47.5,46.02,46.92,3927800.0,184305105.0,100.0,4700.0
10:14:36,47.0,46.51,47.5,46.02,46.92,3931000.0,184455508.0,3200.0,150403.0
10:14:39,47.0,46.51,47.5,46.02,46.92,3935900.0,184685774.0,4900.0,230266.0
10:14:42,46.99,46.51,47.5,46.02,46.92,3938900.0,184826761.0,3000.0,140987.0
10:14:45,47.01,46.51,47.5,46.02,46.92,3941700.0,184958356.00000003,2800.0,131595.0000000298
10:14:48,47.0,46.51,47.5,46.02,46.92,3944500.0,185089956.0,2800.0,131599.9999999702
