server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:51:36,57.88,59.800000000000004,60.0,57.58,58.800000000000004,5826500.0,340801429.0,5300.0,306790.0
09:51:39,57.92,59.800000000000004,60.0,57.58,58.800000000000004,5828500.0,340917258.00000006,2000.0,115829.0000000596
09:51:42,57.92,59.800000000000004,60.0,57.58,58.800000000000004,5828900.0,340940426.0,400.0,23167.999999940395
09:51:45,57.92,59.800000000000004,60.0,57.58,58.800000000000004,5830400.0,341027305.99999994,1500.0,86879.9999999404
09:51:48,57.92,59.800000000000004,60.0,57.58,58.800000000000004,5832400.0,341143133.0,2000.0,115827.0000000596
09:51:51,57.81,59.800000000000004,60.0,57.58,58.800000000000004,5866100.0,343093232.0,33700.0,1950099.0
09:51:54,57.800000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5879600.0,343873622.00000006,13500.0,780390.0000000596
09:51:57,57.72,59.800000000000004,60.0,57.58,58.800000000000004,5940100.0,347370332.0,60500.0,3496709.9999999404
09:52:00,57.7,59.800000000000004,60.0,57.58,58.800000000000004,5952800.0,348103125.99999994,12700.0,732793.9999999404
09:52:03,57.67,59.800000000000004,60.0,57.58,58.800000000000004,5967100.0,348928082.0,14300.0,824956.0000000596
09:52:06,57.67,59.800000000000004,60.0,57.58,58.800000000000004,5978300.0,349573966.0,11200.0,645884.0
09:52:09,57.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5987500.0,350104616.0,9200.0,530650.0
09:52:12,57.65,59.800000000000004,60.0,57.58,58.800000000000004,5995400.0,350560006.99999994,7900.0,455390.9999999404
09:52:15,57.61,59.800000000000004,60.0,57.58,58.800000000000004,6005300.0,351130421.0,9900.0,570414.0000000596
09:52:18,57.63,59.800000000000004,60.0,57.58,58.800000000000004,6020500.0,352006084.00000006,15200.0,875663.0000000596
09:52:21,57.6,59.800000000000004,60.0,57.58,58.800000000000004,6085300.0,355738802.99999994,64800.0,3732718.999999881
09:52:24,57.61,59.800000000000004,60.0,57.58,58.800000000000004,6121200.0,357806194.0,35900.0,2067391.0000000596
09:52:27,57.550000000000004,59.800000000000004,60.0,57.54,58.800000000000004,6149400.0,359430279.0,28200.0,1624085.0
09:52:30,57.53,59.800000000000004,60.0,57.53,58.800000000000004,6161200.0,360109386.0,11800.0,679107.0
09:52:33,57.42,59.800000000000004,60.0,57.42,58.800000000000004,6232000.0,364179108.0,70800.0,4069722.0
09:52:36,57.36,59.800000000000004,60.0,57.36,58.800000000000004,6240300.0,364655510.0,8300.0,476402.0
09:52:39,57.33,59.800000000000004,60.0,57.33,58.800000000000004,6248600.0,365131489.0,8300.0,475979.0
09:52:42,57.300000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6311300.0,368721437.0,62700.0,3589948.0
09:52:45,57.28,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6317200.0,369059534.00000006,5900.0,338097.0000000596
09:52:48,57.300000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6325000.0,369506350.0,7800.0,446815.9999999404
09:52:51,57.35,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6337300.0,370211416.0,12300.0,705066.0
09:52:54,57.32,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6341800.0,370469436.00000006,4500.0,258020.0000000596
09:52:57,57.33,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6345400.0,370675803.99999994,3600.0,206367.9999998808
09:53:00,57.32,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6361400.0,371592943.0,16000.0,917139.0000000596
09:53:03,57.35,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6376500.0,372458899.0,15100.0,865956.0
09:53:06,57.38,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6385700.0,372986619.0,9200.0,527720.0
09:53:09,57.35,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6404600.0,374070567.00000006,18900.0,1083948.0000000596
09:53:12,57.38,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6410500.0,374408997.0,5900.0,338429.9999999404
09:53:15,57.38,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6426900.0,375349508.00000006,16400.0,940511.0000000596
09:53:18,57.38,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6438000.0,375986392.0,11100.0,636883.9999999404
09:53:21,57.38,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6443700.0,376313444.0,5700.0,327052.0
09:53:24,57.25,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6520600.0,380720863.00000006,76900.0,4407419.00000006
09:53:27,57.25,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6542100.0,381952368.0,21500.0,1231504.9999999404
09:53:30,57.25,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6549100.0,382353106.0,7000.0,400738.0
09:53:33,57.27,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6553900.0,382627922.0,4800.0,274816.0
09:53:36,57.25,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6567100.0,383383631.0,13200.0,755709.0
09:53:39,57.25,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6575800.0,383881727.00000006,8700.0,498096.0000000596
09:53:42,57.230000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6594900.0,384975128.00000006,19100.0,1093401.0
09:53:45,57.230000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6605800.0,385598998.0,10900.0,623869.9999999404
09:53:48,57.2,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6613400.0,386033897.0,7600.0,434899.0
09:53:51,57.24,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6616800.0,386228422.00000006,3400.0,194525.0000000596
09:53:54,57.2,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6624200.0,386651815.0,7400.0,423392.9999999404
09:53:57,57.24,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6630700.0,387023893.00000006,6500.0,372078.0000000596
09:54:00,57.21,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6632300.0,387115424.0,1600.0,91530.9999999404
09:54:03,57.22,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6636200.0,387338584.0,3900.0,223160.0
09:54:06,57.2,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6652100.0,388248164.00000006,15900.0,909580.0000000596
09:54:09,57.2,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6660900.0,388751554.0,8800.0,503389.9999999404
09:54:12,57.2,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6666500.0,389071854.0,5600.0,320300.0
09:54:15,57.160000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6679800.0,389832367.0,13300.0,760513.0
09:54:18,57.15,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6683500.0,390043881.0,3700.0,211514.0
09:54:21,57.14,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6688300.0,390318156.0,4800.0,274275.0
09:54:24,57.15,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6695600.0,390735293.00000006,7300.0,417137.0000000596
09:54:27,57.160000000000004,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6700100.0,390992475.0,4500.0,257181.9999999404
09:54:30,57.13,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6715600.0,391878198.0,15500.0,885723.0
09:54:33,57.14,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6722000.0,392243825.0,6400.0,365627.0
09:54:36,57.13,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6723600.0,392335227.0,1600.0,91402.0
09:54:39,57.15,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6748100.0,393735247.00000006,24500.0,1400020.0000000596
09:54:42,57.14,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6751000.0,393900935.0,2900.0,165687.9999999404
09:54:45,57.14,59.800000000000004,60.0,57.120000000000005,58.800000000000004,6764300.0,394660741.00000006,13300.0,759806.0000000596
09:54:48,57.11,59.800000000000004,60.0,57.11,58.800000000000004,6773700.0,395197660.0,9400.0,536918.9999999404
09:54:51,57.11,59.800000000000004,60.0,57.11,58.800000000000004,6780500.0,395586054.0,6800.0,388394.0
09:54:54,57.11,59.800000000000004,60.0,57.11,58.800000000000004,6782300.0,395688852.0,1800.0,102798.0
09:54:57,57.11,59.800000000000004,60.0,57.11,58.800000000000004,6787300.0,395974414.00000006,5000.0,285562.0000000596
09:55:00,57.11,59.800000000000004,60.0,57.1,58.800000000000004,6803200.0,396882360.00000006,15900.0,907946.0
09:55:03,57.04,59.800000000000004,60.0,57.03,58.800000000000004,6862600.0,400272790.0,59400.0,3390429.9999999404
09:55:06,57.02,59.800000000000004,60.0,57.02,58.800000000000004,6875300.0,400997405.0,12700.0,724615.0
09:55:09,57.03,59.800000000000004,60.0,57.02,58.800000000000004,6902000.0,402521802.00000006,26700.0,1524397.0000000596
09:55:12,57.03,59.800000000000004,60.0,57.02,58.800000000000004,6919100.0,403497369.0,17100.0,975566.9999999404
09:55:15,57.02,59.800000000000004,60.0,57.01,58.800000000000004,6923800.0,403765379.0,4700.0,268010.0
09:55:18,57.01,59.800000000000004,60.0,57.0,58.800000000000004,6969600.0,406376175.00000006,45800.0,2610796.0000000596
09:55:21,56.89,59.800000000000004,60.0,56.89,58.800000000000004,7144000.0,416314749.0,174400.0,9938573.99999994
09:55:24,56.92,59.800000000000004,60.0,56.84,58.800000000000004,7156500.0,417025943.0,12500.0,711194.0
09:55:27,56.88,59.800000000000004,60.0,56.84,58.800000000000004,7157800.0,417099881.0,1300.0,73938.0
09:55:30,56.83,59.800000000000004,60.0,56.800000000000004,58.800000000000004,7164600.0,417486335.0,6800.0,386454.0
09:55:33,56.79,59.800000000000004,60.0,56.79,58.800000000000004,7190700.0,418968990.00000006,26100.0,1482655.0000000596
09:55:36,56.660000000000004,59.800000000000004,60.0,56.660000000000004,58.800000000000004,7205800.0,419825746.00000006,15100.0,856756.0
09:55:39,56.7,59.800000000000004,60.0,56.65,58.800000000000004,7218300.0,420534181.00000006,12500.0,708435.0
09:55:42,56.730000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7255400.0,422638009.99999994,37100.0,2103828.999999881
09:55:45,56.800000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7367900.0,429027303.99999994,112500.0,6389294.0
09:55:48,56.88,59.800000000000004,60.0,56.65,58.800000000000004,7382800.0,429873941.99999994,14900.0,846638.0
09:55:51,56.81,59.800000000000004,60.0,56.65,58.800000000000004,7388800.0,430215090.0,6000.0,341148.0000000596
09:55:54,56.910000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7409000.0,431363000.0,20200.0,1147910.0
09:55:57,56.910000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7413300.0,431607735.0,4300.0,244735.0
09:56:00,56.9,59.800000000000004,60.0,56.65,58.800000000000004,7424200.0,432227969.0,10900.0,620234.0
09:56:03,56.9,59.800000000000004,60.0,56.65,58.800000000000004,7440600.0,433161157.0,16400.0,933188.0
09:56:06,56.79,59.800000000000004,60.0,56.65,58.800000000000004,7471600.0,434922082.0,31000.0,1760925.0
09:56:09,56.9,59.800000000000004,60.0,56.65,58.800000000000004,7499500.0,436508105.0,27900.0,1586023.0
09:56:12,56.85,59.800000000000004,60.0,56.65,58.800000000000004,7502600.0,436684190.0,3100.0,176085.0
09:56:15,56.81,59.800000000000004,60.0,56.65,58.800000000000004,7503900.0,436758069.0,1300.0,73879.0
09:56:18,56.82,59.800000000000004,60.0,56.65,58.800000000000004,7515600.0,437422681.00000006,11700.0,664612.0000000596
09:56:21,56.78,59.800000000000004,60.0,56.65,58.800000000000004,7523900.0,437894051.0,8300.0,471369.9999999404
09:56:24,56.660000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7591600.0,441733850.0,67700.0,3839799.0
09:56:27,56.660000000000004,59.800000000000004,60.0,56.65,58.800000000000004,7601500.0,442294905.0,9900.0,561055.0
09:56:30,56.67,59.800000000000004,60.0,56.63,58.800000000000004,7623300.0,443529814.00000006,21800.0,1234909.0000000596
09:56:33,56.660000000000004,59.800000000000004,60.0,56.6,58.800000000000004,7653800.0,445257330.0,30500.0,1727515.9999999404
09:56:36,56.660000000000004,59.800000000000004,60.0,56.6,58.800000000000004,7675500.0,446486992.00000006,21700.0,1229662.0000000596
09:56:39,56.69,59.800000000000004,60.0,56.6,58.800000000000004,7686000.0,447081898.0,10500.0,594905.9999999404
09:56:42,56.69,59.800000000000004,60.0,56.6,58.800000000000004,7689400.0,447274693.00000006,3400.0,192795.0000000596
09:56:45,56.76,59.800000000000004,60.0,56.6,58.800000000000004,7701500.0,447961694.0,12100.0,687000.9999999404
09:56:48,56.71,59.800000000000004,60.0,56.6,58.800000000000004,7710800.0,448489506.0,9300.0,527812.0
09:56:51,56.7,59.800000000000004,60.0,56.6,58.800000000000004,7720100.0,449017056.0,9300.0,527550.0
09:56:54,56.730000000000004,59.800000000000004,60.0,56.6,58.800000000000004,7728500.0,449493412.0,8400.0,476356.0
09:56:57,56.6,59.800000000000004,60.0,56.6,58.800000000000004,7805200.0,453839114.0,76700.0,4345702.0
09:57:00,56.660000000000004,59.800000000000004,60.0,56.59,58.800000000000004,7814600.0,454371186.0,9400.0,532072.0
09:57:03,56.52,59.800000000000004,60.0,56.52,58.800000000000004,7872200.0,457629598.00000006,57600.0,3258412.0000000596
09:57:06,56.620000000000005,59.800000000000004,60.0,56.5,58.800000000000004,7891000.0,458692269.0,18800.0,1062670.9999999404
09:57:09,56.56,59.800000000000004,60.0,56.5,58.800000000000004,7894600.0,458895778.0,3600.0,203509.0
09:57:12,56.550000000000004,59.800000000000004,60.0,56.5,58.800000000000004,7914100.0,459998717.0,19500.0,1102939.0
09:57:15,56.57,59.800000000000004,60.0,56.5,58.800000000000004,7918300.0,460236242.0,4200.0,237525.0
09:57:18,56.7,59.800000000000004,60.0,56.5,58.800000000000004,7923700.0,460542093.0,5400.0,305851.0
09:57:21,56.7,59.800000000000004,60.0,56.5,58.800000000000004,7947000.0,461862976.0,23300.0,1320883.0
09:57:24,56.730000000000004,59.800000000000004,60.0,56.5,58.800000000000004,7952500.0,462173419.0,5500.0,310443.0
09:57:27,56.7,59.800000000000004,60.0,56.5,58.800000000000004,7956200.0,462383089.0,3700.0,209670.0
09:57:30,56.81,59.800000000000004,60.0,56.5,58.800000000000004,7960200.0,462610234.0,4000.0,227145.0
09:57:33,56.95,59.800000000000004,60.0,56.5,58.800000000000004,7977900.0,463617087.0,17700.0,1006853.0
09:57:36,56.95,59.800000000000004,60.0,56.5,58.800000000000004,7985200.0,464032335.0,7300.0,415248.0
09:57:39,56.95,59.800000000000004,60.0,56.5,58.800000000000004,8010400.0,465467460.99999994,25200.0,1435125.9999999404
09:57:42,56.94,59.800000000000004,60.0,56.5,58.800000000000004,8018300.0,465917237.0,7900.0,449776.0000000596
09:57:45,56.95,59.800000000000004,60.0,56.5,58.800000000000004,8023500.0,466213281.0,5200.0,296044.0
09:57:48,57.0,59.800000000000004,60.0,56.5,58.800000000000004,8063600.0,468496982.0,40100.0,2283701.0
09:57:51,57.0,59.800000000000004,60.0,56.5,58.800000000000004,8064000.0,468519776.0,400.0,22794.0
09:57:54,57.0,59.800000000000004,60.0,56.5,58.800000000000004,8068800.0,468793401.0,4800.0,273625.0
09:57:57,57.01,59.800000000000004,60.0,56.5,58.800000000000004,8069700.0,468844702.0,900.0,51301.0
09:58:00,57.01,59.800000000000004,60.0,56.5,58.800000000000004,8076000.0,469203866.0,6300.0,359164.0
09:58:03,57.03,59.800000000000004,60.0,56.5,58.800000000000004,8080000.0,469431928.0,4000.0,228062.0
09:58:06,57.03,59.800000000000004,60.0,56.5,58.800000000000004,8086600.0,469808235.99999994,6600.0,376307.9999999404
09:58:09,57.03,59.800000000000004,60.0,56.5,58.800000000000004,8089500.0,469973616.00000006,2900.0,165380.0000001192
09:58:12,57.050000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8094900.0,470281592.0,5400.0,307975.9999999404
09:58:15,57.050000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8096700.0,470384292.0,1800.0,102700.0
09:58:18,57.08,59.800000000000004,60.0,56.5,58.800000000000004,8097700.0,470442783.0,1000.0,58491.0
09:58:21,56.95,59.800000000000004,60.0,56.5,58.800000000000004,8234700.0,478251765.0,137000.0,7808982.0
09:58:24,56.980000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8255000.0,479407720.0,20300.0,1155955.0
09:58:27,56.86,59.800000000000004,60.0,56.5,58.800000000000004,8262100.0,479811727.0,7100.0,404007.0
09:58:30,56.95,59.800000000000004,60.0,56.5,58.800000000000004,8270100.0,480267002.0,8000.0,455275.0
09:58:33,56.94,59.800000000000004,60.0,56.5,58.800000000000004,8288600.0,481320876.0,18500.0,1053874.0
09:58:36,56.86,59.800000000000004,60.0,56.5,58.800000000000004,8292500.0,481542825.0,3900.0,221949.0
09:58:39,57.03,59.800000000000004,60.0,56.5,58.800000000000004,8359600.0,485368927.0,67100.0,3826102.0
09:58:42,57.14,59.800000000000004,60.0,56.5,58.800000000000004,8364100.0,485625855.0,4500.0,256928.0
09:58:45,57.14,59.800000000000004,60.0,56.5,58.800000000000004,8366800.0,485780137.0,2700.0,154282.0
09:58:48,57.14,59.800000000000004,60.0,56.5,58.800000000000004,8367800.0,485837271.0,1000.0,57134.0
09:58:51,57.17,59.800000000000004,60.0,56.5,58.800000000000004,8371000.0,486020347.0,3200.0,183076.0
09:58:54,57.19,59.800000000000004,60.0,56.5,58.800000000000004,8371200.0,486031783.0,200.0,11436.0
09:58:57,57.17,59.800000000000004,60.0,56.5,58.800000000000004,8372400.0,486100389.0,1200.0,68606.0
09:59:00,57.19,59.800000000000004,60.0,56.5,58.800000000000004,8374300.0,486209052.00000006,1900.0,108663.0000000596
09:59:03,57.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8376100.0,486312039.0,1800.0,102986.9999999404
09:59:06,57.25,59.800000000000004,60.0,56.5,58.800000000000004,8380600.0,486569513.00000006,4500.0,257474.0000000596
09:59:09,57.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8381500.0,486621022.99999994,900.0,51509.99999988079
09:59:12,57.27,59.800000000000004,60.0,56.5,58.800000000000004,8381700.0,486632477.00000006,200.0,11454.00000011921
09:59:15,57.27,59.800000000000004,60.0,56.5,58.800000000000004,8382000.0,486649658.0,300.0,17180.999999940395
09:59:18,57.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8382400.0,486672577.0,400.0,22919.0
09:59:21,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8389400.0,487074359.00000006,7000.0,401782.0000000596
09:59:24,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8389700.0,487091609.0,300.0,17249.999999940395
09:59:27,57.46,59.800000000000004,60.0,56.5,58.800000000000004,8393100.0,487286862.0,3400.0,195253.0
09:59:30,57.46,59.800000000000004,60.0,56.5,58.800000000000004,8397500.0,487539701.0,4400.0,252839.0
09:59:33,57.47,59.800000000000004,60.0,56.5,58.800000000000004,8400000.0,487683371.0,2500.0,143670.0
09:59:36,57.47,59.800000000000004,60.0,56.5,58.800000000000004,8402200.0,487809792.00000006,2200.0,126421.0000000596
09:59:39,57.480000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8414700.0,488528226.0,12500.0,718433.9999999404
09:59:42,57.49,59.800000000000004,60.0,56.5,58.800000000000004,8424100.0,489068457.0,9400.0,540231.0
09:59:45,57.480000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8457400.0,490982822.0,33300.0,1914365.0
09:59:48,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8457800.0,491005822.0,400.0,23000.0
09:59:51,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8459300.0,491092116.0,1500.0,86294.0
09:59:54,57.56,59.800000000000004,60.0,56.5,58.800000000000004,8459700.0,491115140.0,400.0,23024.0
09:59:57,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8461500.0,491218712.99999994,1800.0,103572.9999999404
10:00:00,57.53,59.800000000000004,60.0,56.5,58.800000000000004,8464900.0,491414298.0,3400.0,195585.0000000596
10:00:03,57.5,59.800000000000004,60.0,56.5,58.800000000000004,8471100.0,491770941.0,6200.0,356643.0
10:00:06,57.53,59.800000000000004,60.0,56.5,58.800000000000004,8484700.0,492552910.0,13600.0,781969.0
10:00:09,57.45,59.800000000000004,60.0,56.5,58.800000000000004,8493300.0,493047326.0,8600.0,494416.0
10:00:12,57.43,59.800000000000004,60.0,56.5,58.800000000000004,8493500.0,493058812.0,200.0,11486.0
10:00:15,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8497300.0,493276727.0,3800.0,217915.0
10:00:18,57.27,59.800000000000004,60.0,56.5,58.800000000000004,8506000.0,493775226.0,8700.0,498499.0
10:00:21,57.24,59.800000000000004,60.0,56.5,58.800000000000004,8512100.0,494124490.0,6100.0,349264.0
10:00:24,57.230000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8513000.0,494175997.0,900.0,51507.0
10:00:27,57.31,59.800000000000004,60.0,56.5,58.800000000000004,8523800.0,494794977.0,10800.0,618980.0
10:00:30,57.24,59.800000000000004,60.0,56.5,58.800000000000004,8526600.0,494955358.0,2800.0,160381.0
10:00:33,57.45,59.800000000000004,60.0,56.5,58.800000000000004,8540100.0,495729443.0,13500.0,774085.0
10:00:36,57.49,59.800000000000004,60.0,56.5,58.800000000000004,8549900.0,496292327.00000006,9800.0,562884.0000000596
10:00:39,57.42,59.800000000000004,60.0,56.5,58.800000000000004,8578000.0,497901638.00000006,28100.0,1609311.0
10:00:42,57.480000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8578300.0,497918882.00000006,300.0,17244.0
10:00:45,57.42,59.800000000000004,60.0,56.5,58.800000000000004,8584200.0,498257859.00000006,5900.0,338977.0
10:00:48,57.49,59.800000000000004,60.0,56.5,58.800000000000004,8585700.0,498344039.00000006,1500.0,86180.0
10:00:51,57.42,59.800000000000004,60.0,56.5,58.800000000000004,8588300.0,498493376.00000006,2600.0,149337.0
10:00:54,57.53,59.800000000000004,60.0,56.5,58.800000000000004,8589800.0,498579625.0,1500.0,86248.9999999404
10:00:57,57.4,59.800000000000004,60.0,56.5,58.800000000000004,8594800.0,498866706.0,5000.0,287081.0
10:01:00,57.38,59.800000000000004,60.0,56.5,58.800000000000004,8596200.0,498947062.0,1400.0,80356.0
10:01:03,57.4,59.800000000000004,60.0,56.5,58.800000000000004,8597800.0,499038837.0,1600.0,91775.0
10:01:06,57.300000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8600100.0,499170642.0,2300.0,131805.0
10:01:09,57.31,59.800000000000004,60.0,56.5,58.800000000000004,8600700.0,499205025.0,600.0,34383.0
10:01:12,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8601800.0,499268081.00000006,1100.0,63056.000000059605
10:01:15,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8607500.0,499595085.0,5700.0,327003.9999999404
10:01:18,57.46,59.800000000000004,60.0,56.5,58.800000000000004,8608000.0,499623806.00000006,500.0,28721.000000059605
10:01:21,57.46,59.800000000000004,60.0,56.5,58.800000000000004,8611000.0,499796283.0,3000.0,172476.9999999404
10:01:24,57.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8624800.0,500589904.00000006,13800.0,793621.0000000596
10:01:27,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8625500.0,500630050.0,700.0,40145.999999940395
10:01:30,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8626100.0,500664452.0,600.0,34402.0
10:01:33,57.33,59.800000000000004,60.0,56.5,58.800000000000004,8627500.0,500744740.0,1400.0,80288.0
10:01:36,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8628100.0,500779150.0,600.0,34410.0
10:01:39,57.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8628900.0,500825039.0,800.0,45889.0
10:01:42,57.33,59.800000000000004,60.0,56.5,58.800000000000004,8633300.0,501077365.00000006,4400.0,252326.0000000596
10:01:45,57.31,59.800000000000004,60.0,56.5,58.800000000000004,8635300.0,501192022.99999994,2000.0,114657.99999988079
10:01:48,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8638000.0,501346785.0,2700.0,154762.0000000596
10:01:51,57.35,59.800000000000004,60.0,56.5,58.800000000000004,8644600.0,501725352.0,6600.0,378567.0
10:01:54,57.370000000000005,59.800000000000004,60.0,56.5,58.800000000000004,8645100.0,501754036.99999994,500.0,28684.999999940395
10:01:57,57.38,59.800000000000004,60.0,56.5,58.800000000000004,8647200.0,501874570.0,2100.0,120533.0000000596
10:02:00,57.44,59.800000000000004,60.0,56.5,58.800000000000004,8649600.0,502012299.0,2400.0,137729.0
10:02:03,57.45,59.800000000000004,60.0,56.5,58.800000000000004,8650000.0,502035274.0,400.0,22975.0
10:02:06,57.550000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8662800.0,502770192.0,12800.0,734918.0
10:02:09,57.44,59.800000000000004,60.0,56.5,58.800000000000004,8665000.0,502896692.0,2200.0,126500.0
10:02:12,57.550000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8668200.0,503080613.0,3200.0,183921.0
10:02:15,57.56,59.800000000000004,60.0,56.5,58.800000000000004,8668500.0,503097883.0,300.0,17270.0
10:02:18,57.550000000000004,59.800000000000004,60.0,56.5,58.800000000000004,8670000.0,503184213.0,1500.0,86330.0
10:02:21,57.56,59.800000000000004,60.0,56.5,58.800000000000004,8672700.0,503339619.0,2700.0,155406.0
10:02:24,57.57,59.800000000000004,60.0,56.5,58.800000000000004,8673100.0,503362645.00000006,400.0,23026.000000059605
10:02:27,57.6,59.800000000000004,60.0,56.5,58.800000000000004,8675000.0,503472041.0,1900.0,109395.9999999404
10:02:30,57.57,59.800000000000004,60.0,56.5,58.800000000000004,8677500.0,503616027.0,2500.0,143986.0
10:02:33,57.6,59.800000000000004,60.0,56.5,58.800000000000004,8677700.0,503627550.0,200.0,11523.0
10:02:36,57.6,59.800000000000004,60.0,56.5,58.800000000000004,8678300.0,503662110.0,600.0,34560.0
10:02:39,57.65,59.800000000000004,60.0,56.5,58.800000000000004,8678900.0,503696677.99999994,600.0,34567.999999940395
10:02:42,57.6,59.800000000000004,60.0,56.5,58.800000000000004,8679500.0,503731238.0,600.0,34560.000000059605
10:02:45,57.72,59.800000000000004,60.0,56.5,58.800000000000004,8680100.0,503765859.0,600.0,34621.0
10:02:48,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8680400.0,503783169.0,300.0,17310.0
10:02:51,57.69,59.800000000000004,60.0,56.5,58.800000000000004,8681200.0,503829338.0,800.0,46169.0
10:02:54,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8684700.0,504031264.0,3500.0,201926.0
10:02:57,57.72,59.800000000000004,60.0,56.5,58.800000000000004,8689100.0,504285117.0,4400.0,253853.0
10:03:00,57.7,59.800000000000004,60.0,56.5,58.800000000000004,8693000.0,504510174.00000006,3900.0,225057.0000000596
10:03:03,57.78,59.800000000000004,60.0,56.5,58.800000000000004,8693300.0,504527508.0,300.0,17333.999999940395
10:03:06,57.78,59.800000000000004,60.0,56.5,58.800000000000004,8694900.0,504619930.0,1600.0,92422.0
10:03:09,57.79,59.800000000000004,60.0,56.5,58.800000000000004,8695900.0,504677719.0,1000.0,57789.0
10:03:12,57.81,59.800000000000004,60.0,56.5,58.800000000000004,8698700.0,504839543.0,2800.0,161824.0
10:03:15,57.79,59.800000000000004,60.0,56.5,58.800000000000004,8699100.0,504862658.99999994,400.0,23115.999999940395
10:03:18,57.82,59.800000000000004,60.0,56.5,58.800000000000004,8699300.0,504874220.0,200.0,11561.000000059605
