server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
11:26:36,48.04,45.56,49.0,45.56,44.72,13429100.0,639892553.0,100.0,4803.999999880791
11:26:39,48.01,45.56,49.0,45.56,44.72,13430500.0,639959781.0,1400.0,67228.0
11:26:42,48.01,45.56,49.0,45.56,44.72,13430600.0,639964581.9999999,100.0,4800.999999880791
11:26:45,48.09,45.56,49.0,45.56,44.72,13431000.0,639983815.0000001,400.0,19233.00000023842
11:26:54,48.09,45.56,49.0,45.56,44.72,13431000.0,639983815.0000001,0.0,0.0
11:26:57,48.04,45.56,49.0,45.56,44.72,13431300.0,639998227.0,300.0,14411.99999988079
11:27:00,48.08,45.56,49.0,45.56,44.72,13434300.0,640142457.0,3000.0,144230.0
11:27:03,48.09,45.56,49.0,45.56,44.72,13439000.0,640368414.0,4700.0,225957.0
11:27:06,48.11,45.56,49.0,45.56,44.72,13439600.0,640397280.0,600.0,28866.0
11:27:09,48.11,45.56,49.0,45.56,44.72,13439700.0,640402091.0,100.0,4811.0
11:27:12,48.1,45.56,49.0,45.56,44.72,13439800.0,640406901.0,100.0,4810.0
11:27:15,48.11,45.56,49.0,45.56,44.72,13441700.0,640498294.0000001,1900.0,91393.00000011921
11:27:18,48.11,45.56,49.0,45.56,44.72,13441700.0,640498294.0000001,0.0,0.0
11:27:21,48.11,45.56,49.0,45.56,44.72,13443200.0,640570453.9999999,1500.0,72159.99999976158
11:27:24,48.11,45.56,49.0,45.56,44.72,13443200.0,640570453.9999999,0.0,0.0
11:27:27,48.11,45.56,49.0,45.56,44.72,13443300.0,640575265.0,100.0,4811.000000119209
11:27:30,48.11,45.56,49.0,45.56,44.72,13444100.0,640613753.0,800.0,38488.0
11:27:33,48.1,45.56,49.0,45.56,44.72,13444200.0,640618563.0,100.0,4810.0
11:27:36,48.1,45.56,49.0,45.56,44.72,13444200.0,640618563.0,0.0,0.0
11:27:39,48.1,45.56,49.0,45.56,44.72,13445300.0,640671471.0,1100.0,52908.0
11:27:42,48.06,45.56,49.0,45.56,44.72,13445800.0,640695506.0,500.0,24035.0
11:27:45,48.04,45.56,49.0,45.56,44.72,13447400.0,640772387.0,1600.0,76881.0
11:27:48,48.01,45.56,49.0,45.56,44.72,13449400.0,640868418.0,2000.0,96031.0
11:27:51,48.01,45.56,49.0,45.56,44.72,13449400.0,640868418.0,0.0,0.0
11:27:54,48.050000000000004,45.56,49.0,45.56,44.72,13449600.0,640878028.0,200.0,9610.0
11:27:57,48.0,45.56,49.0,45.56,44.72,13450200.0,640906831.0,600.0,28803.0
11:28:00,48.0,45.56,49.0,45.56,44.72,13451100.0,640950031.0,900.0,43200.0
11:28:03,47.96,45.56,49.0,45.56,44.72,13451900.0,640988401.0,800.0,38370.0
11:28:06,47.96,45.56,49.0,45.56,44.72,13452400.0,641012372.0,500.0,23971.0
11:28:09,47.97,45.56,49.0,45.56,44.72,13452500.0,641017169.0,100.0,4797.0
11:28:12,48.0,45.56,49.0,45.56,44.72,13454500.0,641113126.0,2000.0,95957.0
11:28:15,48.01,45.56,49.0,45.56,44.72,13455900.0,641180331.9999999,1400.0,67205.99999988079
11:28:18,48.01,45.56,49.0,45.56,44.72,13455900.0,641180331.9999999,0.0,0.0
11:28:21,48.01,45.56,49.0,45.56,44.72,13455900.0,641180331.9999999,0.0,0.0
11:28:24,48.01,45.56,49.0,45.56,44.72,13455900.0,641180331.9999999,0.0,0.0
11:28:27,48.04,45.56,49.0,45.56,44.72,13458400.0,641300344.0,2500.0,120012.00000011921
11:28:30,48.0,45.56,49.0,45.56,44.72,13458500.0,641305144.0,100.0,4800.0
11:28:33,48.0,45.56,49.0,45.56,44.72,13458600.0,641309944.0000001,100.0,4800.000000119209
11:28:39,48.0,45.56,49.0,45.56,44.72,13459600.0,641357956.0,1000.0,48011.99999988079
11:28:42,48.0,45.56,49.0,45.56,44.72,13460000.0,641377159.0,400.0,19203.0
11:28:45,48.04,45.56,49.0,45.56,44.72,13460100.0,641381963.0,100.0,4804.0
11:28:48,48.06,45.56,49.0,45.56,44.72,13460400.0,641396379.0,300.0,14416.0
11:28:51,48.01,45.56,49.0,45.56,44.72,13461000.0,641425191.0,600.0,28812.0
11:28:54,48.06,45.56,49.0,45.56,44.72,13461100.0,641429997.0000001,100.0,4806.000000119209
11:28:57,48.01,45.56,49.0,45.56,44.72,13461300.0,641439599.0000001,200.0,9602.0
11:29:00,48.01,45.56,49.0,45.56,44.72,13463400.0,641540420.0,2100.0,100820.99999988079
11:29:03,48.0,45.56,49.0,45.56,44.72,13466800.0,641703620.0,3400.0,163200.0
11:29:06,47.99,45.56,49.0,45.56,44.72,13467600.0,641742013.0,800.0,38393.0
11:29:09,48.06,45.56,49.0,45.56,44.72,13468900.0,641804443.0,1300.0,62430.0
11:29:12,48.050000000000004,45.56,49.0,45.56,44.72,13471500.0,641929264.0,2600.0,124821.0
11:29:15,48.050000000000004,45.56,49.0,45.56,44.72,13472100.0,641958094.0,600.0,28830.0
11:29:18,48.03,45.56,49.0,45.56,44.72,13472700.0,641986912.0,600.0,28818.0
11:29:21,48.03,45.56,49.0,45.56,44.72,13474100.0,642054154.0,1400.0,67242.0
11:29:24,48.03,45.56,49.0,45.56,44.72,13474800.0,642087775.0,700.0,33621.0
11:29:27,48.02,45.56,49.0,45.56,44.72,13475600.0,642126197.0,800.0,38422.0
11:29:30,48.01,45.56,49.0,45.56,44.72,13475900.0,642140602.0,300.0,14405.0
11:29:33,48.02,45.56,49.0,45.56,44.72,13476900.0,642188617.0,1000.0,48015.0
11:29:36,47.99,45.56,49.0,45.56,44.72,13477000.0,642193416.0,100.0,4799.0
11:29:39,48.02,45.56,49.0,45.56,44.72,13477200.0,642203020.0,200.0,9604.0
11:29:42,48.02,45.56,49.0,45.56,44.72,13477200.0,642203020.0,0.0,0.0
11:29:48,47.980000000000004,45.56,49.0,45.56,44.72,13481000.0,642385353.0,3800.0,182333.0
11:29:51,47.980000000000004,45.56,49.0,45.56,44.72,13481000.0,642385353.0,0.0,0.0
11:29:54,47.9,45.56,49.0,45.56,44.72,13482300.0,642447623.0,1300.0,62270.0
11:29:57,47.9,45.56,49.0,45.56,44.72,13482300.0,642447623.0,0.0,0.0
11:30:00,47.9,45.56,49.0,45.56,44.72,13482300.0,642447623.0,0.0,0.0
13:00:00,48.0,45.56,49.0,45.56,44.72,13489600.0,642798079.0,7300.0,350456.0
13:00:03,48.03,45.56,49.0,45.56,44.72,13501300.0,643359870.0,11700.0,561791.0
13:00:06,48.03,45.56,49.0,45.56,44.72,13523200.0,644411980.0,21900.0,1052110.0
13:00:09,48.06,45.56,49.0,45.56,44.72,13530900.0,644782452.9999999,7700.0,370472.9999998808
13:00:12,48.28,45.56,49.0,45.56,44.72,13574900.0,646901017.0,44000.0,2118564.000000119
13:00:15,48.4,45.56,49.0,45.56,44.72,13622500.0,649203812.0,47600.0,2302795.0
13:00:18,48.38,45.56,49.0,45.56,44.72,13635600.0,649837012.9999999,13100.0,633200.9999998808
13:00:21,48.28,45.56,49.0,45.56,44.72,13636800.0,649895021.0,1200.0,58008.00000011921
13:00:24,48.2,45.56,49.0,45.56,44.72,13640400.0,650068660.0,3600.0,173639.0
13:00:27,48.1,45.56,49.0,45.56,44.72,13640900.0,650092709.9999999,500.0,24049.99999988079
13:00:30,48.050000000000004,45.56,49.0,45.56,44.72,13641300.0,650111945.0,400.0,19235.00000011921
13:00:33,48.0,45.56,49.0,45.56,44.72,13649800.0,650520030.0,8500.0,408085.0
13:00:36,47.92,45.56,49.0,45.56,44.72,13656500.0,650841506.0,6700.0,321476.0
13:00:39,47.910000000000004,45.56,49.0,45.56,44.72,13660400.0,651028379.0,3900.0,186873.0
13:00:42,47.95,45.56,49.0,45.56,44.72,13662300.0,651119453.0,1900.0,91074.0
13:00:45,47.9,45.56,49.0,45.56,44.72,13662700.0,651138613.0,400.0,19160.0
13:00:48,47.86,45.56,49.0,45.56,44.72,13665500.0,651272713.0,2800.0,134100.0
13:00:51,47.79,45.56,49.0,45.56,44.72,13665800.0,651287050.0,300.0,14337.0
13:00:54,47.86,45.56,49.0,45.56,44.72,13667800.0,651382760.0,2000.0,95710.0
13:00:57,47.86,45.56,49.0,45.56,44.72,13669400.0,651459351.0,1600.0,76591.0
13:01:00,47.86,45.56,49.0,45.56,44.72,13669400.0,651459351.0,0.0,0.0
13:01:03,47.81,45.56,49.0,45.56,44.72,13675200.0,651736881.0,5800.0,277530.0
13:01:06,47.78,45.56,49.0,45.56,44.72,13682500.0,652085748.0,7300.0,348867.0
13:01:09,47.79,45.56,49.0,45.56,44.72,13682900.0,652104852.0,400.0,19104.0
13:01:12,47.78,45.56,49.0,45.56,44.72,13683700.0,652143055.0,800.0,38203.0
13:01:15,47.79,45.56,49.0,45.56,44.72,13686500.0,652276820.0,2800.0,133765.0
13:01:18,47.84,45.56,49.0,45.56,44.72,13690200.0,652453831.0,3700.0,177011.0
13:01:21,47.86,45.56,49.0,45.56,44.72,13690300.0,652458617.0,100.0,4786.0
13:01:24,47.79,45.56,49.0,45.56,44.72,13703700.0,653099407.0,13400.0,640790.0
13:01:27,47.800000000000004,45.56,49.0,45.56,44.72,13703900.0,653108967.0000001,200.0,9560.00000011921
13:01:30,47.76,45.56,49.0,45.56,44.72,13705600.0,653190195.0,1700.0,81227.99999988079
13:01:33,47.800000000000004,45.56,49.0,45.56,44.72,13706500.0,653233215.0000001,900.0,43020.00000011921
13:01:36,47.800000000000004,45.56,49.0,45.56,44.72,13707000.0,653257115.0,500.0,23899.99999988079
13:01:39,47.800000000000004,45.56,49.0,45.56,44.72,13707300.0,653271455.0,300.0,14340.0
13:01:42,47.800000000000004,45.56,49.0,45.56,44.72,13707300.0,653271455.0,0.0,0.0
13:01:45,47.85,45.56,49.0,45.56,44.72,13707500.0,653281025.0,200.0,9570.0
13:01:48,47.83,45.56,49.0,45.56,44.72,13708400.0,653324083.9999999,900.0,43058.99999988079
13:01:51,47.83,45.56,49.0,45.56,44.72,13708700.0,653338435.0,300.0,14351.00000011921
13:01:54,47.83,45.56,49.0,45.56,44.72,13708700.0,653338435.0,0.0,0.0
13:01:57,47.76,45.56,49.0,45.56,44.72,13718900.0,653826033.0,10200.0,487598.0
13:02:00,47.75,45.56,49.0,45.56,44.72,13722900.0,654017036.0,4000.0,191003.0
13:02:03,47.74,45.56,49.0,45.56,44.72,13723300.0,654036133.0,400.0,19097.0
13:02:06,47.730000000000004,45.56,49.0,45.56,44.72,13723400.0,654040906.0,100.0,4773.0
13:02:09,47.71,45.56,49.0,45.56,44.72,13725300.0,654131536.0,1900.0,90630.0
13:02:12,47.71,45.56,49.0,45.56,44.72,13725300.0,654131536.0,0.0,0.0
13:02:15,47.7,45.56,49.0,45.56,44.72,13726100.0,654169696.0000001,800.0,38160.00000011921
13:02:18,47.7,45.56,49.0,45.56,44.72,13726500.0,654188776.0,400.0,19079.99999988079
13:02:27,47.65,45.56,49.0,45.56,44.72,13728900.0,654303206.0,2400.0,114430.0
13:02:30,47.65,45.56,49.0,45.56,44.72,13729000.0,654307971.0,100.0,4765.0
13:02:33,47.65,45.56,49.0,45.56,44.72,13730400.0,654374681.0,1400.0,66710.0
13:02:36,47.61,45.56,49.0,45.56,44.72,13733100.0,654503305.0,2700.0,128624.0
13:02:39,47.64,45.56,49.0,45.56,44.72,13736800.0,654679486.0,3700.0,176181.0
13:02:42,47.6,45.56,49.0,45.56,44.72,13737000.0,654689006.0,200.0,9520.0
13:02:45,47.64,45.56,49.0,45.56,44.72,13738000.0,654736646.0,1000.0,47640.0
13:02:48,47.660000000000004,45.56,49.0,45.56,44.72,13745200.0,655079497.0,7200.0,342851.0
13:02:51,47.64,45.56,49.0,45.56,44.72,13746000.0,655117626.0000001,800.0,38129.00000011921
13:02:54,47.660000000000004,45.56,49.0,45.56,44.72,13746100.0,655122392.0000001,100.0,4766.0
13:02:57,47.68,45.56,49.0,45.56,44.72,13746300.0,655131928.0,200.0,9535.99999988079
13:03:00,47.660000000000004,45.56,49.0,45.56,44.72,13747800.0,655203374.0,1500.0,71446.0
13:03:03,47.61,45.56,49.0,45.56,44.72,13747900.0,655208135.0,100.0,4761.0
13:03:06,47.62,45.56,49.0,45.56,44.72,13748100.0,655217659.0,200.0,9524.0
13:03:09,47.68,45.56,49.0,45.56,44.72,13751800.0,655393970.0,3700.0,176311.0
13:03:12,47.67,45.56,49.0,45.56,44.72,13752000.0,655403504.0,200.0,9534.0
13:03:15,47.730000000000004,45.56,49.0,45.56,44.72,13752100.0,655408277.0,100.0,4773.0
13:03:18,47.730000000000004,45.56,49.0,45.56,44.72,13752200.0,655413050.0,100.0,4773.0
13:03:21,47.74,45.56,49.0,45.56,44.72,13754200.0,655508530.0,2000.0,95480.0
13:03:24,47.77,45.56,49.0,45.56,44.72,13755000.0,655546735.0,800.0,38205.0
13:03:27,47.86,45.56,49.0,45.56,44.72,13757100.0,655647123.0,2100.0,100388.0
13:03:30,47.86,45.56,49.0,45.56,44.72,13757100.0,655647123.0,0.0,0.0
13:03:33,47.85,45.56,49.0,45.56,44.72,13769600.0,656246588.0,12500.0,599465.0
13:03:36,47.84,45.56,49.0,45.56,44.72,13769800.0,656256156.0000001,200.0,9568.00000011921
13:03:39,47.85,45.56,49.0,45.56,44.72,13770200.0,656275278.9999999,400.0,19122.99999976158
13:03:42,47.94,45.56,49.0,45.56,44.72,13771400.0,656332760.0,1200.0,57481.00000011921
13:03:45,47.94,45.56,49.0,45.56,44.72,13771400.0,656332760.0,0.0,0.0
13:03:48,47.81,45.56,49.0,45.56,44.72,13771600.0,656342318.0000001,200.0,9558.00000011921
13:03:51,47.800000000000004,45.56,49.0,45.56,44.72,13773300.0,656423596.0,1700.0,81277.99999988079
13:03:54,47.77,45.56,49.0,45.56,44.72,13773500.0,656433150.0,200.0,9554.0
13:03:57,47.81,45.56,49.0,45.56,44.72,13774600.0,656485741.0,1100.0,52591.0
13:04:00,47.81,45.56,49.0,45.56,44.72,13777200.0,656610031.0,2600.0,124290.0
13:04:03,47.81,45.56,49.0,45.56,44.72,13778100.0,656653060.0,900.0,43029.0
13:04:06,47.800000000000004,45.56,49.0,45.56,44.72,13779400.0,656715223.0,1300.0,62163.0
13:04:09,47.84,45.56,49.0,45.56,44.72,13780200.0,656753495.0,800.0,38272.0
13:04:12,47.85,45.56,49.0,45.56,44.72,13780400.0,656763065.0,200.0,9570.0
13:04:15,47.85,45.56,49.0,45.56,44.72,13780800.0,656782205.0,400.0,19140.0
13:04:18,47.85,45.56,49.0,45.56,44.72,13780800.0,656782205.0,0.0,0.0
13:04:21,47.92,45.56,49.0,45.56,44.72,13780900.0,656786997.0,100.0,4792.0
13:04:24,47.92,45.56,49.0,45.56,44.72,13781500.0,656815749.0000001,600.0,28752.00000011921
13:04:27,47.93,45.56,49.0,45.56,44.72,13781800.0,656830128.0000001,300.0,14379.0
13:04:30,47.94,45.56,49.0,45.56,44.72,13783500.0,656911624.0000001,1700.0,81496.0
13:04:33,47.94,45.56,49.0,45.56,44.72,13783700.0,656921212.0000001,200.0,9588.0
13:04:36,47.94,45.56,49.0,45.56,44.72,13783700.0,656921212.0000001,0.0,0.0
13:04:39,47.94,45.56,49.0,45.56,44.72,13783700.0,656921212.0000001,0.0,0.0
13:04:42,48.0,45.56,49.0,45.56,44.72,13784700.0,656969204.0,1000.0,47991.99999988079
13:04:45,48.03,45.56,49.0,45.56,44.72,13785000.0,656983611.0,300.0,14407.0
13:04:48,48.01,45.56,49.0,45.56,44.72,13789100.0,657180466.0000001,4100.0,196855.0000001192
13:04:51,48.01,45.56,49.0,45.56,44.72,13789100.0,657180466.0000001,0.0,0.0
13:04:54,47.980000000000004,45.56,49.0,45.56,44.72,13789900.0,657218856.0000001,800.0,38390.0
13:04:57,47.96,45.56,49.0,45.56,44.72,13791300.0,657286013.0,1400.0,67156.99999988079
13:05:00,47.92,45.56,49.0,45.56,44.72,13792000.0,657319573.0,700.0,33560.0
13:05:03,47.92,45.56,49.0,45.56,44.72,13792000.0,657319573.0,0.0,0.0
13:05:06,47.94,45.56,49.0,45.56,44.72,13796300.0,657525664.0,4300.0,206091.0
13:05:09,48.01,45.56,49.0,45.56,44.72,13800100.0,657708031.0,3800.0,182367.0
13:05:12,48.03,45.56,49.0,45.56,44.72,13800900.0,657746454.0,800.0,38423.0
13:05:15,48.050000000000004,45.56,49.0,45.56,44.72,13802500.0,657823320.0,1600.0,76866.0
13:05:18,48.03,45.56,49.0,45.56,44.72,13803300.0,657861746.0,800.0,38426.0
13:05:21,48.07,45.56,49.0,45.56,44.72,13804500.0,657919430.0,1200.0,57684.0
13:05:24,48.1,45.56,49.0,45.56,44.72,13804900.0,657938669.0,400.0,19239.0
13:05:27,48.1,45.56,49.0,45.56,44.72,13804900.0,657938669.0,0.0,0.0
13:05:30,48.2,45.56,49.0,45.56,44.72,13805000.0,657943489.0,100.0,4820.0
13:05:33,48.21,45.56,49.0,45.56,44.72,13806400.0,658010972.0,1400.0,67483.0
13:05:36,48.28,45.56,49.0,45.56,44.72,13806700.0,658025449.0,300.0,14477.0
13:05:39,48.29,45.56,49.0,45.56,44.72,13808000.0,658088217.9999999,1300.0,62768.99999988079
13:05:42,48.27,45.56,49.0,45.56,44.72,13808400.0,658107526.0,400.0,19308.00000011921
13:05:45,48.27,45.56,49.0,45.56,44.72,13808800.0,658126834.0,400.0,19308.0
13:05:48,48.24,45.56,49.0,45.56,44.72,13810200.0,658194383.0,1400.0,67549.0
13:05:51,48.2,45.56,49.0,45.56,44.72,13814200.0,658387257.0,4000.0,192874.0
13:05:54,48.120000000000005,45.56,49.0,45.56,44.72,13825600.0,658936649.0,11400.0,549392.0
13:05:57,48.07,45.56,49.0,45.56,44.72,13828700.0,659085754.0,3100.0,149105.0
13:06:00,48.07,45.56,49.0,45.56,44.72,13829600.0,659129017.0,900.0,43263.0
13:06:03,48.04,45.56,49.0,45.56,44.72,13829700.0,659133821.0,100.0,4804.0
13:06:06,48.04,45.56,49.0,45.56,44.72,13829800.0,659138625.0,100.0,4804.0
13:06:09,48.07,45.56,49.0,45.56,44.72,13830100.0,659153046.0,300.0,14421.0
13:06:12,48.09,45.56,49.0,45.56,44.72,13830400.0,659167472.9999999,300.0,14426.99999988079
13:06:15,48.09,45.56,49.0,45.56,44.72,13830400.0,659167472.9999999,0.0,0.0
13:06:18,48.04,45.56,49.0,45.56,44.72,13830800.0,659186698.0,400.0,19225.00000011921
13:06:21,48.07,45.56,49.0,45.56,44.72,13831600.0,659225140.0000001,800.0,38442.00000011921
13:06:24,48.07,45.56,49.0,45.56,44.72,13832700.0,659278007.0,1100.0,52866.99999988079
13:06:27,48.06,45.56,49.0,45.56,44.72,13837000.0,659484614.0,4300.0,206607.0
13:06:30,48.07,45.56,49.0,45.56,44.72,13840000.0,659628800.0,3000.0,144186.0
13:06:33,48.07,45.56,49.0,45.56,44.72,13842300.0,659739367.0,2300.0,110567.0
13:06:36,48.08,45.56,49.0,45.56,44.72,13842400.0,659744175.0,100.0,4808.0
13:06:39,48.04,45.56,49.0,45.56,44.72,13850500.0,660133514.0,8100.0,389339.0
13:06:42,48.04,45.56,49.0,45.56,44.72,13851600.0,660186358.0,1100.0,52844.0
13:06:45,48.03,45.56,49.0,45.56,44.72,13851900.0,660200767.0,300.0,14409.0
13:06:48,48.03,45.56,49.0,45.56,44.72,13853100.0,660258403.0,1200.0,57636.0
13:06:51,48.0,45.56,49.0,45.56,44.72,13854400.0,660320803.0,1300.0,62400.0
13:06:54,47.99,45.56,49.0,45.56,44.72,13854500.0,660325602.0,100.0,4799.0
13:06:57,48.0,45.56,49.0,45.56,44.72,13863700.0,660766906.0000001,9200.0,441304.0000001192
13:07:00,48.02,45.56,49.0,45.56,44.72,13864200.0,660790917.0,500.0,24010.99999988079
13:07:03,48.0,45.56,49.0,45.56,44.72,13864500.0,660805320.0,300.0,14403.0
13:07:06,47.99,45.56,49.0,45.56,44.72,13865000.0,660829318.0,500.0,23998.0
13:07:09,48.02,45.56,49.0,45.56,44.72,13865300.0,660843718.0,300.0,14400.0
13:07:12,48.03,45.56,49.0,45.56,44.72,13867000.0,660925365.0,1700.0,81647.0
13:07:15,48.07,45.56,49.0,45.56,44.72,13869800.0,661059895.0,2800.0,134530.0
13:07:18,48.07,45.56,49.0,45.56,44.72,13870300.0,661083930.0,500.0,24035.0
13:07:21,48.08,45.56,49.0,45.56,44.72,13874700.0,661295482.0,4400.0,211552.0
13:07:24,48.08,45.56,49.0,45.56,44.72,13877700.0,661439700.0,3000.0,144218.0
13:07:27,47.99,45.56,49.0,45.56,44.72,13883000.0,661694350.0,5300.0,254650.0
13:07:30,47.910000000000004,45.56,49.0,45.56,44.72,13888800.0,661972638.0,5800.0,278288.0
13:07:33,47.99,45.56,49.0,45.56,44.72,13891000.0,662078169.0000001,2200.0,105531.00000011921
13:07:36,47.910000000000004,45.56,49.0,45.56,44.72,13891200.0,662087759.0000001,200.0,9590.0
13:07:39,48.02,45.56,49.0,45.56,44.72,13897300.0,662380403.0,6100.0,292643.9999998808
13:07:42,47.99,45.56,49.0,45.56,44.72,13897700.0,662399599.0,400.0,19196.0
13:07:45,47.99,45.56,49.0,45.56,44.72,13898200.0,662423594.0,500.0,23995.0
13:07:48,47.99,45.56,49.0,45.56,44.72,13898200.0,662423594.0,0.0,0.0
13:07:51,47.97,45.56,49.0,45.56,44.72,13898300.0,662428391.0,100.0,4797.0
13:07:54,47.96,45.56,49.0,45.56,44.72,13898600.0,662442771.0,300.0,14380.0
13:07:57,47.96,45.56,49.0,45.56,44.72,13898600.0,662442771.0,0.0,0.0
13:08:00,47.96,45.56,49.0,45.56,44.72,13898600.0,662442771.0,0.0,0.0
13:08:03,47.95,45.56,49.0,45.56,44.72,13899500.0,662485929.0,900.0,43158.0
13:08:06,47.88,45.56,49.0,45.56,44.72,13899600.0,662490717.0,100.0,4788.0
13:08:09,47.88,45.56,49.0,45.56,44.72,13900700.0,662543394.9999999,1100.0,52677.99999988079
13:08:12,47.85,45.56,49.0,45.56,44.72,13900800.0,662548179.9999999,100.0,4785.0
13:08:15,47.93,45.56,49.0,45.56,44.72,13901100.0,662562559.0,300.0,14379.00000011921
13:08:18,47.85,45.56,49.0,45.56,44.72,13901800.0,662596054.0000001,700.0,33495.00000011921
13:08:21,47.85,45.56,49.0,45.56,44.72,13901800.0,662596054.0000001,0.0,0.0
13:08:24,47.85,45.56,49.0,45.56,44.72,13901800.0,662596054.0000001,0.0,0.0
13:08:27,47.85,45.56,49.0,45.56,44.72,13901800.0,662596054.0000001,0.0,0.0
13:08:30,47.85,45.56,49.0,45.56,44.72,13902600.0,662634334.0,800.0,38279.99999988079
13:08:33,47.85,45.56,49.0,45.56,44.72,13903300.0,662667828.9999999,700.0,33494.99999988079
13:08:36,47.84,45.56,49.0,45.56,44.72,13905100.0,662753954.0,1800.0,86125.00000011921
13:08:39,47.85,45.56,49.0,45.56,44.72,13907500.0,662868780.0,2400.0,114826.0
13:08:42,47.88,45.56,49.0,45.56,44.72,13908000.0,662892715.0,500.0,23935.0
13:08:45,47.89,45.56,49.0,45.56,44.72,13910900.0,663031578.0,2900.0,138863.0
13:08:48,47.910000000000004,45.56,49.0,45.56,44.72,13911700.0,663069906.0,800.0,38328.0
13:08:51,47.910000000000004,45.56,49.0,45.56,44.72,13911700.0,663069906.0,0.0,0.0
13:08:54,47.910000000000004,45.56,49.0,45.56,44.72,13911700.0,663069906.0,0.0,0.0
13:08:57,47.910000000000004,45.56,49.0,45.56,44.72,13911700.0,663069906.0,0.0,0.0
13:09:00,47.93,45.56,49.0,45.56,44.72,13912500.0,663108236.0,800.0,38330.0
13:09:03,47.93,45.56,49.0,45.56,44.72,13912500.0,663108236.0,0.0,0.0
13:09:06,47.93,45.56,49.0,45.56,44.72,13914800.0,663218475.0,2300.0,110239.0
13:09:09,47.93,45.56,49.0,45.56,44.72,13915300.0,663242439.0,500.0,23964.0
13:09:12,47.96,45.56,49.0,45.56,44.72,13915400.0,663247235.0,100.0,4796.0
13:09:15,47.95,45.56,49.0,45.56,44.72,13915800.0,663266415.0,400.0,19180.0
13:09:18,47.94,45.56,49.0,45.56,44.72,13916100.0,663280801.0,300.0,14386.0
13:09:21,47.96,45.56,49.0,45.56,44.72,13921200.0,663525377.0,5100.0,244576.0
13:09:24,47.96,45.56,49.0,45.56,44.72,13921500.0,663539767.0,300.0,14390.0
13:09:27,47.97,45.56,49.0,45.56,44.72,13922100.0,663568549.0000001,600.0,28782.00000011921
13:09:30,47.96,45.56,49.0,45.56,44.72,13923900.0,663654893.0,1800.0,86343.99999988079
13:09:33,47.97,45.56,49.0,45.56,44.72,13924400.0,663678878.0,500.0,23985.0
13:09:36,47.99,45.56,49.0,45.56,44.72,13924700.0,663693275.0,300.0,14397.0
13:09:39,47.92,45.56,49.0,45.56,44.72,13924800.0,663698067.0,100.0,4792.0
13:09:42,47.93,45.56,49.0,45.56,44.72,13926400.0,663774765.0,1600.0,76698.0
13:09:45,47.93,45.56,49.0,45.56,44.72,13926600.0,663784351.0,200.0,9586.0
13:09:48,47.94,45.56,49.0,45.56,44.72,13927200.0,663813115.0,600.0,28764.0
13:09:51,47.910000000000004,45.56,49.0,45.56,44.72,13932100.0,664047950.0,4900.0,234835.0
13:09:54,47.93,45.56,49.0,45.56,44.72,13937100.0,664287542.0000001,5000.0,239592.0000001192
13:09:57,47.93,45.56,49.0,45.56,44.72,13937300.0,664297128.0,200.0,9585.99999988079
13:10:00,47.93,45.56,49.0,45.56,44.72,13937700.0,664316300.0,400.0,19172.0
13:10:03,47.93,45.56,49.0,45.56,44.72,13938600.0,664359437.0000001,900.0,43137.00000011921
13:10:06,47.93,45.56,49.0,45.56,44.72,13938600.0,664359437.0000001,0.0,0.0
13:10:09,47.93,45.56,49.0,45.56,44.72,13938700.0,664364230.0,100.0,4792.999999880791
13:10:12,47.9,45.56,49.0,45.56,44.72,13938800.0,664369020.0000001,100.0,4790.000000119209
13:10:15,47.9,45.56,49.0,45.56,44.72,13941100.0,664479179.0000001,2300.0,110159.0
13:10:18,47.870000000000005,45.56,49.0,45.56,44.72,13941400.0,664493539.0,300.0,14359.99999988079
13:10:21,47.870000000000005,45.56,49.0,45.56,44.72,13941600.0,664503113.0000001,200.0,9574.00000011921
13:10:24,47.870000000000005,45.56,49.0,45.56,44.72,13941600.0,664503113.0000001,0.0,0.0
13:10:27,47.88,45.56,49.0,45.56,44.72,13942100.0,664527064.0000001,500.0,23951.0
13:10:30,47.88,45.56,49.0,45.56,44.72,13942600.0,664551004.0,500.0,23939.99999988079
13:10:33,47.85,45.56,49.0,45.56,44.72,13945600.0,664694581.0,3000.0,143577.0
13:10:36,47.85,45.56,49.0,45.56,44.72,13945700.0,664699366.0,100.0,4785.0
13:10:39,47.85,45.56,49.0,45.56,44.72,13945800.0,664704150.9999999,100.0,4784.999999880791
13:10:42,47.89,45.56,49.0,45.56,44.72,13947400.0,664780756.0,1600.0,76605.00000011921
13:10:45,47.910000000000004,45.56,49.0,45.56,44.72,13947500.0,664785547.0,100.0,4791.0
13:10:48,47.910000000000004,45.56,49.0,45.56,44.72,13948000.0,664809503.9999999,500.0,23956.99999988079
13:10:51,47.93,45.56,49.0,45.56,44.72,13948600.0,664838258.0,600.0,28754.00000011921
13:10:54,47.93,45.56,49.0,45.56,44.72,13949700.0,664890981.0,1100.0,52723.0
13:10:57,47.93,45.56,49.0,45.56,44.72,13949700.0,664890981.0,0.0,0.0
13:11:00,47.93,45.56,49.0,45.56,44.72,13949700.0,664890981.0,0.0,0.0
13:11:03,48.07,45.56,49.0,45.56,44.72,13957900.0,665284559.0,8200.0,393578.0
