server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:07:30,48.58,48.09,48.78,47.78,48.57,2579500.0,124552538.0,800.0,38867.0
10:07:33,48.58,48.09,48.78,47.78,48.57,2580200.0,124586543.99999999,700.0,34005.9999999851
10:07:36,48.59,48.09,48.78,47.78,48.57,2580400.0,124596262.00000001,200.0,9718.000000029802
10:07:39,48.57,48.09,48.78,47.78,48.57,2582300.0,124688545.0,1900.0,92282.9999999851
10:07:42,48.59,48.09,48.78,47.78,48.57,2583600.0,124751693.00000001,1300.0,63148.0000000149
10:07:45,48.59,48.09,48.78,47.78,48.57,2583900.0,124766269.99999999,300.0,14576.999999970198
10:07:48,48.550000000000004,48.09,48.78,47.78,48.57,2585200.0,124829433.0,1300.0,63163.0000000149
10:07:51,48.620000000000005,48.09,48.78,47.78,48.57,2598700.0,125485793.0,13500.0,656360.0
10:07:54,48.620000000000005,48.09,48.78,47.78,48.57,2599400.0,125519827.0,700.0,34034.0
10:07:57,48.620000000000005,48.09,48.78,47.78,48.57,2600700.0,125583033.0,1300.0,63206.0
10:08:00,48.620000000000005,48.09,48.78,47.78,48.57,2616200.0,126335955.0,15500.0,752922.0
10:08:03,48.620000000000005,48.09,48.78,47.78,48.57,2616800.0,126365127.00000001,600.0,29172.0000000149
10:08:06,48.57,48.09,48.78,47.78,48.57,2619500.0,126496354.0,2700.0,131226.9999999851
10:08:09,48.57,48.09,48.78,47.78,48.57,2620100.0,126525496.0,600.0,29142.0
10:08:12,48.57,48.09,48.78,47.78,48.57,2620800.0,126559495.0,700.0,33999.0
10:08:15,48.67,48.09,48.78,47.78,48.57,2650600.0,128007538.0,29800.0,1448043.0
10:08:18,48.620000000000005,48.09,48.78,47.78,48.57,2651200.0,128036710.0,600.0,29172.0
10:08:21,48.6,48.09,48.78,47.78,48.57,2653400.0,128143635.00000001,2200.0,106925.0000000149
10:08:24,48.6,48.09,48.78,47.78,48.57,2653400.0,128143635.00000001,0.0,0.0
10:08:27,48.61,48.09,48.78,47.78,48.57,2653500.0,128148496.00000001,100.0,4861.0
10:08:30,48.6,48.09,48.78,47.78,48.57,2653800.0,128163078.0,300.0,14581.999999985099
10:08:33,48.6,48.09,48.78,47.78,48.57,2654100.0,128177659.00000001,300.0,14581.000000014901
10:08:36,48.61,48.09,48.78,47.78,48.57,2658600.0,128396346.0,4500.0,218686.9999999851
10:08:39,48.64,48.09,48.78,47.78,48.57,2661000.0,128513038.00000001,2400.0,116692.0000000149
10:08:42,48.64,48.09,48.78,47.78,48.57,2661700.0,128547086.0,700.0,34047.9999999851
10:08:45,48.57,48.09,48.78,47.78,48.57,2662500.0,128585944.0,800.0,38858.0
10:08:48,48.57,48.09,48.78,47.78,48.57,2662800.0,128600515.00000001,300.0,14571.000000014901
10:08:51,48.57,48.09,48.78,47.78,48.57,2662900.0,128605372.00000001,100.0,4857.0
10:08:54,48.57,48.09,48.78,47.78,48.57,2663100.0,128615086.0,200.0,9713.999999985099
10:08:57,48.57,48.09,48.78,47.78,48.57,2664600.0,128687939.99999999,1500.0,72853.9999999851
10:09:00,48.57,48.09,48.78,47.78,48.57,2665000.0,128707368.0,400.0,19428.0000000149
10:09:03,48.56,48.09,48.78,47.78,48.57,2668500.0,128877353.00000001,3500.0,169985.0000000149
10:09:06,48.57,48.09,48.78,47.78,48.57,2669000.0,128901638.0,500.0,24284.9999999851
10:09:09,48.58,48.09,48.78,47.78,48.57,2703600.0,130582156.0,34600.0,1680518.0
10:09:12,48.7,48.09,48.78,47.78,48.57,2724600.0,131604222.99999999,21000.0,1022066.9999999851
10:09:15,48.72,48.09,48.78,47.78,48.57,2742300.0,132466247.0,17700.0,862024.0000000149
10:09:18,48.69,48.09,48.78,47.78,48.57,2742700.0,132485724.99999999,400.0,19477.9999999851
10:09:21,48.72,48.09,48.78,47.78,48.57,2743300.0,132514956.99999999,600.0,29232.0
10:09:24,48.7,48.09,48.78,47.78,48.57,2743700.0,132534437.0,400.0,19480.0000000149
10:09:27,48.72,48.09,48.78,47.78,48.57,2746300.0,132661063.0,2600.0,126626.0
10:09:30,48.72,48.09,48.78,47.78,48.57,2746900.0,132690295.0,600.0,29232.0
10:09:33,48.75,48.09,48.78,47.78,48.57,2752700.0,132968857.99999999,5800.0,278562.9999999851
10:09:36,48.75,48.09,48.78,47.78,48.57,2755200.0,133090731.99999999,2500.0,121874.0
10:09:39,48.76,48.09,48.78,47.78,48.57,2759700.0,133310090.00000001,4500.0,219358.0000000298
10:09:42,48.76,48.09,48.78,47.78,48.57,2760100.0,133329596.0,400.0,19505.9999999851
10:09:45,48.77,48.09,48.78,47.78,48.57,2763200.0,133480771.99999999,3100.0,151175.9999999851
10:09:48,48.77,48.09,48.78,47.78,48.57,2764400.0,133539303.0,1200.0,58531.0000000149
10:09:51,48.78,48.09,48.78,47.78,48.57,2764500.0,133544181.0,100.0,4878.0
10:09:54,48.77,48.09,48.800000000000004,47.78,48.57,2767400.0,133685672.00000001,2900.0,141491.0000000149
10:09:57,48.78,48.09,48.800000000000004,47.78,48.57,2767500.0,133690550.0,100.0,4877.999999985099
10:10:00,48.800000000000004,48.09,48.800000000000004,47.78,48.57,2768000.0,133714950.0,500.0,24400.0
10:10:03,48.800000000000004,48.09,48.800000000000004,47.78,48.57,2775700.0,134090708.0,7700.0,375758.0
10:10:06,48.800000000000004,48.09,48.81,47.78,48.57,2780700.0,134334710.0,5000.0,244002.0
10:10:09,48.800000000000004,48.09,48.81,47.78,48.57,2781900.0,134393270.0,1200.0,58560.0
10:10:12,48.79,48.09,48.81,47.78,48.57,2782500.0,134422540.0,600.0,29270.0
10:10:15,48.79,48.09,48.81,47.78,48.57,2784100.0,134500584.00000003,1600.0,78044.0000000298
10:10:18,48.79,48.09,48.81,47.78,48.57,2784100.0,134500584.00000003,0.0,0.0
10:10:21,48.78,48.09,48.81,47.78,48.57,2784200.0,134505462.00000003,100.0,4878.0
10:10:24,48.77,48.09,48.81,47.78,48.57,2784500.0,134520094.0,300.0,14631.999999970198
10:10:27,48.77,48.09,48.81,47.78,48.57,2784700.0,134529848.00000003,200.0,9754.000000029802
10:10:30,48.77,48.09,48.81,47.78,48.57,2785600.0,134573744.0,900.0,43895.9999999702
10:10:33,48.78,48.09,48.81,47.78,48.57,2786100.0,134598134.0,500.0,24390.0
10:10:36,48.78,48.09,48.81,47.78,48.57,2786600.0,134622524.0,500.0,24390.0
10:10:39,48.79,48.09,48.81,47.78,48.57,2786700.0,134627403.0,100.0,4879.0
10:10:42,48.79,48.09,48.81,47.78,48.57,2788400.0,134710346.0,1700.0,82943.0
10:10:45,48.79,48.09,48.81,47.78,48.57,2788600.0,134720104.0,200.0,9758.0
10:10:48,48.79,48.09,48.81,47.78,48.57,2789900.0,134783531.0,1300.0,63427.0
10:10:51,48.79,48.09,48.81,47.78,48.57,2790600.0,134817684.0,700.0,34153.0
10:10:54,48.800000000000004,48.09,48.81,47.78,48.57,2791100.0,134842081.00000003,500.0,24397.000000029802
10:10:57,48.800000000000004,48.09,48.81,47.78,48.57,2791100.0,134842081.00000003,0.0,0.0
10:11:00,48.800000000000004,48.09,48.81,47.78,48.57,2792800.0,134925037.00000003,1700.0,82956.0
10:11:03,48.800000000000004,48.09,48.81,47.78,48.57,2797200.0,135139757.0,4400.0,214719.9999999702
10:11:06,48.800000000000004,48.09,48.81,47.78,48.57,2798500.0,135203197.00000003,1300.0,63440.0000000298
10:11:09,48.79,48.09,48.81,47.78,48.57,2798700.0,135212955.0,200.0,9757.999999970198
10:11:12,48.79,48.09,48.81,47.78,48.57,2802100.0,135378868.0,3400.0,165913.0
10:11:15,48.800000000000004,48.09,48.81,47.78,48.57,2803600.0,135452057.0,1500.0,73189.0
10:11:18,48.800000000000004,48.09,48.81,47.78,48.57,2803800.0,135461816.0,200.0,9759.0
10:11:21,48.800000000000004,48.09,48.81,47.78,48.57,2804900.0,135515496.0,1100.0,53680.0
10:11:24,48.800000000000004,48.09,48.81,47.78,48.57,2804900.0,135515496.0,0.0,0.0
10:11:27,48.79,48.09,48.81,47.78,48.57,2806300.0,135583803.99999997,1400.0,68307.9999999702
10:11:30,48.78,48.09,48.81,47.78,48.57,2806800.0,135608198.0,500.0,24394.000000029802
10:11:33,48.78,48.09,48.81,47.78,48.57,2806800.0,135608198.0,0.0,0.0
10:11:36,48.79,48.09,48.81,47.78,48.57,2807600.0,135647227.0,800.0,39029.0
10:11:39,48.78,48.09,48.81,47.78,48.57,2808300.0,135681375.99999997,700.0,34148.9999999702
10:11:42,48.78,48.09,48.81,47.78,48.57,2808600.0,135696010.00000003,300.0,14634.000000059605
10:11:45,48.78,48.09,48.81,47.78,48.57,2809800.0,135754548.0,1200.0,58537.9999999702
10:11:48,48.78,48.09,48.81,47.78,48.57,2809800.0,135754548.0,0.0,0.0
10:11:51,48.78,48.09,48.81,47.78,48.57,2811100.0,135817963.00000003,1300.0,63415.0000000298
10:11:54,48.78,48.09,48.81,47.78,48.57,2812500.0,135886255.0,1400.0,68291.9999999702
10:11:57,48.78,48.09,48.81,47.78,48.57,2812500.0,135886255.0,0.0,0.0
10:12:00,48.78,48.09,48.81,47.78,48.57,2817100.0,136110597.0,4600.0,224342.0
10:12:03,48.78,48.09,48.81,47.78,48.57,2817100.0,136110597.0,0.0,0.0
10:12:06,48.77,48.09,48.81,47.78,48.57,2817200.0,136115474.00000003,100.0,4877.000000029802
10:12:09,48.75,48.09,48.81,47.78,48.57,2817800.0,136144727.0,600.0,29252.999999970198
10:12:12,48.75,48.09,48.81,47.78,48.57,2820700.0,136286102.0,2900.0,141375.0
10:12:15,48.75,48.09,48.81,47.78,48.57,2820700.0,136286102.0,0.0,0.0
10:12:18,48.71,48.09,48.81,47.78,48.57,2820800.0,136290973.0,100.0,4871.0
10:12:21,48.75,48.09,48.81,47.78,48.57,2821300.0,136315348.0,500.0,24375.0
10:12:24,48.75,48.09,48.81,47.78,48.57,2821900.0,136344590.0,600.0,29242.0
10:12:27,48.75,48.09,48.81,47.78,48.57,2822900.0,136393337.0,1000.0,48747.0
10:12:30,48.75,48.09,48.81,47.78,48.57,2823100.0,136403087.0,200.0,9750.0
10:12:33,48.75,48.09,48.81,47.78,48.57,2824000.0,136446962.00000003,900.0,43875.0000000298
10:12:36,48.72,48.09,48.81,47.78,48.57,2824400.0,136466450.0,400.0,19487.999999970198
10:12:39,48.72,48.09,48.81,47.78,48.57,2824900.0,136490810.0,500.0,24360.0
10:12:42,48.71,48.09,48.81,47.78,48.57,2826200.0,136554139.00000003,1300.0,63329.0000000298
10:12:45,48.71,48.09,48.81,47.78,48.57,2826200.0,136554139.00000003,0.0,0.0
10:12:48,48.7,48.09,48.81,47.78,48.57,2826700.0,136578489.0,500.0,24349.999999970198
10:12:51,48.7,48.09,48.81,47.78,48.57,2827500.0,136617449.0,800.0,38960.0
10:12:54,48.7,48.09,48.81,47.78,48.57,2827700.0,136627189.0,200.0,9740.0
10:12:57,48.7,48.09,48.81,47.78,48.57,2827800.0,136632059.00000003,100.0,4870.000000029802
10:13:00,48.7,48.09,48.81,47.78,48.57,2830600.0,136768419.0,2800.0,136359.9999999702
10:13:03,48.7,48.09,48.81,47.78,48.57,2830800.0,136778158.99999997,200.0,9739.999999970198
10:13:06,48.7,48.09,48.81,47.78,48.57,2831500.0,136812249.00000003,700.0,34090.000000059605
10:13:09,48.7,48.09,48.81,47.78,48.57,2834800.0,136972948.00000003,3300.0,160699.0
10:13:12,48.7,48.09,48.81,47.78,48.57,2834800.0,136972948.00000003,0.0,0.0
10:13:15,48.69,48.09,48.81,47.78,48.57,2835400.0,137002162.0,600.0,29213.999999970198
10:13:18,48.69,48.09,48.81,47.78,48.57,2835400.0,137002162.0,0.0,0.0
10:13:21,48.69,48.09,48.81,47.78,48.57,2835400.0,137002162.0,0.0,0.0
10:13:24,48.69,48.09,48.81,47.78,48.57,2836800.0,137070318.0,1400.0,68156.0
10:13:27,48.69,48.09,48.81,47.78,48.57,2837400.0,137099530.0,600.0,29212.0
10:13:30,48.69,48.09,48.81,47.78,48.57,2837400.0,137099530.0,0.0,0.0
10:13:33,48.660000000000004,48.09,48.81,47.78,48.57,2837600.0,137109262.0,200.0,9732.0
10:13:36,48.660000000000004,48.09,48.81,47.78,48.57,2837600.0,137109262.0,0.0,0.0
10:13:39,48.660000000000004,48.09,48.81,47.78,48.57,2846400.0,137537465.0,8800.0,428203.0
10:13:42,48.64,48.09,48.81,47.78,48.57,2879200.0,139133013.00000003,32800.0,1595548.0000000298
10:13:45,48.64,48.09,48.81,47.78,48.57,2883600.0,139347029.0,4400.0,214015.9999999702
10:13:48,48.67,48.09,48.81,47.78,48.57,2884700.0,139400554.0,1100.0,53525.0
10:13:51,48.67,48.09,48.81,47.78,48.57,2885000.0,139415155.0,300.0,14601.0
10:13:54,48.67,48.09,48.81,47.78,48.57,2885000.0,139415155.0,0.0,0.0
10:13:57,48.67,48.09,48.81,47.78,48.57,2885400.0,139434623.0,400.0,19468.0
10:14:00,48.67,48.09,48.81,47.78,48.57,2886100.0,139468692.00000003,700.0,34069.0000000298
10:14:03,48.660000000000004,48.09,48.81,47.78,48.57,2886300.0,139478424.0,200.0,9731.999999970198
10:14:09,48.660000000000004,48.09,48.81,47.78,48.57,2886500.0,139488156.00000003,200.0,9732.000000029802
10:14:12,48.660000000000004,48.09,48.81,47.78,48.57,2886500.0,139488156.00000003,0.0,0.0
10:14:15,48.7,48.09,48.81,47.78,48.57,2896300.0,139965191.0,9800.0,477034.9999999702
10:14:18,48.71,48.09,48.81,47.78,48.57,2899800.0,140135717.0,3500.0,170526.0
10:14:21,48.71,48.09,48.81,47.78,48.57,2899800.0,140135717.0,0.0,0.0
10:14:24,48.75,48.09,48.81,47.78,48.57,2900000.0,140145467.0,200.0,9750.0
10:14:27,48.71,48.09,48.81,47.78,48.57,2900600.0,140174698.0,600.0,29231.0
10:14:30,48.71,48.09,48.81,47.78,48.57,2901400.0,140213667.0,800.0,38969.0
10:14:36,48.7,48.09,48.81,47.78,48.57,2901500.0,140218537.0,100.0,4870.0
10:14:39,48.71,48.09,48.81,47.78,48.57,2901800.0,140233150.0,300.0,14613.0
10:14:42,48.71,48.09,48.81,47.78,48.57,2902000.0,140242892.0,200.0,9742.0
10:14:45,48.71,48.09,48.81,47.78,48.57,2902000.0,140242892.0,0.0,0.0
10:14:48,48.71,48.09,48.81,47.78,48.57,2902000.0,140242892.0,0.0,0.0
10:14:51,48.71,48.09,48.81,47.78,48.57,2902200.0,140252634.0,200.0,9742.0
10:14:54,48.71,48.09,48.81,47.78,48.57,2902200.0,140252634.0,0.0,0.0
10:14:57,48.71,48.09,48.81,47.78,48.57,2902400.0,140262376.0,200.0,9742.0
10:15:00,48.71,48.09,48.81,47.78,48.57,2902600.0,140272118.0,200.0,9742.0
10:15:03,48.71,48.09,48.81,47.78,48.57,2902900.0,140286731.0,300.0,14613.0
10:15:06,48.71,48.09,48.81,47.78,48.57,2903400.0,140311086.00000003,500.0,24355.000000029802
10:15:09,48.71,48.09,48.81,47.78,48.57,2903400.0,140311086.00000003,0.0,0.0
10:15:12,48.7,48.09,48.81,47.78,48.57,2904800.0,140379275.0,1400.0,68188.9999999702
10:15:15,48.7,48.09,48.81,47.78,48.57,2904800.0,140379275.0,0.0,0.0
10:15:18,48.7,48.09,48.81,47.78,48.57,2906400.0,140457200.0,1600.0,77925.0
10:15:21,48.7,48.09,48.81,47.78,48.57,2906400.0,140457200.0,0.0,0.0
10:15:24,48.660000000000004,48.09,48.81,47.78,48.57,2908400.0,140554520.00000003,2000.0,97320.0000000298
10:15:27,48.660000000000004,48.09,48.81,47.78,48.57,2908500.0,140559386.00000003,100.0,4866.0
10:15:30,48.660000000000004,48.09,48.81,47.78,48.57,2909300.0,140598314.0,800.0,38927.9999999702
10:15:33,48.65,48.09,48.81,47.78,48.57,2909800.0,140622642.00000003,500.0,24328.000000029802
10:15:36,48.63,48.09,48.81,47.78,48.57,2910300.0,140646957.00000003,500.0,24315.0
10:15:39,48.620000000000005,48.09,48.81,47.78,48.57,2910600.0,140661543.0,300.0,14585.999999970198
10:15:42,48.620000000000005,48.09,48.81,47.78,48.57,2910600.0,140661543.0,0.0,0.0
10:15:45,48.61,48.09,48.81,47.78,48.57,2911600.0,140710153.0,1000.0,48610.0
10:15:48,48.620000000000005,48.09,48.81,47.78,48.57,2912100.0,140734462.0,500.0,24309.0
10:15:51,48.6,48.09,48.81,47.78,48.57,2912600.0,140758770.0,500.0,24308.0
10:15:54,48.6,48.09,48.81,47.78,48.57,2914800.0,140865690.0,2200.0,106920.0
10:15:57,48.61,48.09,48.81,47.78,48.57,2915600.0,140904580.0,800.0,38890.0
10:16:00,48.61,48.09,48.81,47.78,48.57,2915600.0,140904580.0,0.0,0.0
10:16:03,48.61,48.09,48.81,47.78,48.57,2916300.0,140938607.0,700.0,34027.0
10:16:06,48.61,48.09,48.81,47.78,48.57,2916400.0,140943468.0,100.0,4861.0
10:16:09,48.6,48.09,48.81,47.78,48.57,2918700.0,141055252.0,2300.0,111784.0
10:16:12,48.61,48.09,48.81,47.78,48.57,2919100.0,141074693.0,400.0,19441.0
10:16:15,48.61,48.09,48.81,47.78,48.57,2920400.0,141137875.00000003,1300.0,63182.0000000298
10:16:18,48.63,48.09,48.81,47.78,48.57,2923100.0,141269117.0,2700.0,131241.9999999702
10:16:21,48.6,48.09,48.81,47.78,48.57,2923600.0,141293426.0,500.0,24309.0
10:16:24,48.6,48.09,48.81,47.78,48.57,2924100.0,141317726.00000003,500.0,24300.000000029802
10:16:27,48.6,48.09,48.81,47.78,48.57,2926000.0,141410066.0,1900.0,92339.9999999702
10:16:30,48.6,48.09,48.81,47.78,48.57,2926300.0,141424646.0,300.0,14580.0
10:16:33,48.6,48.09,48.81,47.78,48.57,2928500.0,141531566.0,2200.0,106920.0
10:16:36,48.6,48.09,48.81,47.78,48.57,2931000.0,141653066.0,2500.0,121500.0
10:16:39,48.6,48.09,48.81,47.78,48.57,2931200.0,141662786.0,200.0,9720.0
10:16:42,48.6,48.09,48.81,47.78,48.57,2931400.0,141672505.99999997,200.0,9719.999999970198
10:16:45,48.6,48.09,48.81,47.78,48.57,2931800.0,141691946.0,400.0,19440.000000029802
10:16:48,48.6,48.09,48.81,47.78,48.57,2937100.0,141949515.99999997,5300.0,257569.9999999702
10:16:51,48.6,48.09,48.81,47.78,48.57,2937500.0,141968956.0,400.0,19440.000000029802
10:16:54,48.58,48.09,48.81,47.78,48.57,2938100.0,141998108.0,600.0,29152.0
10:16:57,48.58,48.09,48.81,47.78,48.57,2938300.0,142007824.0,200.0,9716.0
10:17:00,48.57,48.09,48.81,47.78,48.57,2938400.0,142012681.00000003,100.0,4857.000000029802
10:17:03,48.57,48.09,48.81,47.78,48.57,2938400.0,142012681.00000003,0.0,0.0
10:17:06,48.57,48.09,48.81,47.78,48.57,2938600.0,142022395.0,200.0,9713.999999970198
10:17:09,48.58,48.09,48.81,47.78,48.57,2938700.0,142027253.0,100.0,4858.0
10:17:12,48.57,48.09,48.81,47.78,48.57,2941400.0,142158392.0,2700.0,131139.0
10:17:15,48.57,48.09,48.81,47.78,48.57,2941600.0,142168106.00000003,200.0,9714.000000029802
10:17:18,48.56,48.09,48.81,47.78,48.57,2941700.0,142172962.0,100.0,4855.999999970198
10:17:21,48.57,48.09,48.81,47.78,48.57,2941800.0,142177819.0,100.0,4857.0
10:17:24,48.57,48.09,48.81,47.78,48.57,2943800.0,142274948.0,2000.0,97129.0
10:17:27,48.550000000000004,48.09,48.81,47.78,48.57,2945200.0,142342921.0,1400.0,67973.0
10:17:30,48.550000000000004,48.09,48.81,47.78,48.57,2945500.0,142357488.0,300.0,14567.0
10:17:33,48.550000000000004,48.09,48.81,47.78,48.57,2945900.0,142376908.00000003,400.0,19420.000000029802
10:17:36,48.53,48.09,48.81,47.78,48.57,2948300.0,142493388.0,2400.0,116479.9999999702
10:17:39,48.52,48.09,48.81,47.78,48.57,2948400.0,142498240.00000003,100.0,4852.000000029802
10:17:42,48.52,48.09,48.81,47.78,48.57,2949300.0,142541908.0,900.0,43667.9999999702
10:17:45,48.5,48.09,48.81,47.78,48.57,2953100.0,142726222.0,3800.0,184314.0
10:17:48,48.5,48.09,48.81,47.78,48.57,2954800.0,142808674.0,1700.0,82452.0
10:17:51,48.49,48.09,48.81,47.78,48.57,2955200.0,142828071.0,400.0,19397.0
10:17:54,48.480000000000004,48.09,48.81,47.78,48.57,2955400.0,142837767.0,200.0,9696.0
10:17:57,48.46,48.09,48.81,47.78,48.57,2956300.0,142881390.0,900.0,43623.0
10:18:00,48.52,48.09,48.81,47.78,48.57,2963900.0,143249769.0,7600.0,368379.0
10:18:03,48.52,48.09,48.81,47.78,48.57,2964100.0,143259473.0,200.0,9704.0
10:18:06,48.480000000000004,48.09,48.81,47.78,48.57,2977600.0,143914341.0,13500.0,654868.0
10:18:09,48.51,48.09,48.81,47.78,48.57,2978900.0,143977421.99999997,1300.0,63080.9999999702
10:18:12,48.51,48.09,48.81,47.78,48.57,2978900.0,143977421.99999997,0.0,0.0
10:18:15,48.51,48.09,48.81,47.78,48.57,2978900.0,143977421.99999997,0.0,0.0
10:18:18,48.5,48.09,48.81,47.78,48.57,2980300.0,144045322.0,1400.0,67900.0000000298
10:18:21,48.5,48.09,48.81,47.78,48.57,2980600.0,144059872.0,300.0,14550.0
10:18:24,48.5,48.09,48.81,47.78,48.57,2981300.0,144093822.0,700.0,33950.0
10:18:27,48.480000000000004,48.09,48.81,47.78,48.57,2982600.0,144156846.0,1300.0,63024.0
10:18:30,48.480000000000004,48.09,48.81,47.78,48.57,2983300.0,144190781.99999997,700.0,33935.9999999702
10:18:33,48.480000000000004,48.09,48.81,47.78,48.57,2989300.0,144481662.0,6000.0,290880.0000000298
10:18:36,48.47,48.09,48.81,47.78,48.57,2989600.0,144496202.99999997,300.0,14540.999999970198
10:18:39,48.46,48.09,48.81,47.78,48.57,2990900.0,144559218.00000003,1300.0,63015.000000059605
10:18:42,48.45,48.09,48.81,47.78,48.57,2992800.0,144651278.0,1900.0,92059.9999999702
10:18:45,48.44,48.09,48.81,47.78,48.57,2994300.0,144723943.0,1500.0,72665.0
10:18:48,48.45,48.09,48.81,47.78,48.57,2995100.0,144762701.0,800.0,38758.0
10:18:51,48.45,48.09,48.81,47.78,48.57,2995900.0,144801456.00000003,800.0,38755.0000000298
10:18:54,48.410000000000004,48.09,48.81,47.78,48.57,2998000.0,144903137.0,2100.0,101680.9999999702
10:18:57,48.410000000000004,48.09,48.81,47.78,48.57,2998500.0,144927348.0,500.0,24211.0
10:19:00,48.410000000000004,48.09,48.81,47.78,48.57,2998500.0,144927348.0,0.0,0.0
10:19:03,48.410000000000004,48.09,48.81,47.78,48.57,3000000.0,144999964.0,1500.0,72616.0
10:19:06,48.410000000000004,48.09,48.81,47.78,48.57,3000500.0,145024169.0,500.0,24205.0
10:19:09,48.4,48.09,48.81,47.78,48.57,3003400.0,145164532.0,2900.0,140363.0
10:19:12,48.4,48.09,48.81,47.78,48.57,3004000.0,145193572.00000003,600.0,29040.000000029802
10:19:15,48.4,48.09,48.81,47.78,48.57,3005200.0,145251643.99999997,1200.0,58071.999999940395
10:19:18,48.39,48.09,48.81,47.78,48.57,3006500.0,145314561.00000003,1300.0,62917.000000059605
10:19:21,48.39,48.09,48.81,47.78,48.57,3006500.0,145314561.00000003,0.0,0.0
10:19:24,48.39,48.09,48.81,47.78,48.57,3008600.0,145416171.0,2100.0,101609.9999999702
10:19:27,48.39,48.09,48.81,47.78,48.57,3008900.0,145430688.0,300.0,14517.0
10:19:30,48.39,48.09,48.81,47.78,48.57,3014000.0,145677470.0,5100.0,246782.0
10:19:33,48.39,48.09,48.81,47.78,48.57,3025700.0,146243681.0,11700.0,566211.0
10:19:36,48.39,48.09,48.81,47.78,48.57,3029400.0,146422740.0,3700.0,179059.0
10:19:39,48.42,48.09,48.81,47.78,48.57,3029600.0,146432424.0,200.0,9684.0
10:19:42,48.39,48.09,48.81,47.78,48.57,3037000.0,146790518.0,7400.0,358094.0
10:19:45,48.39,48.09,48.81,47.78,48.57,3038600.0,146867942.00000003,1600.0,77424.0000000298
10:19:48,48.36,48.09,48.81,47.78,48.57,3044700.0,147163004.0,6100.0,295061.9999999702
10:19:51,48.38,48.09,48.81,47.78,48.57,3053900.0,147607933.0,9200.0,444929.0
10:19:54,48.39,48.09,48.81,47.78,48.57,3054300.0,147627285.0,400.0,19352.0
10:19:57,48.35,48.09,48.81,47.78,48.57,3069000.0,148338240.00000003,14700.0,710955.0000000298
10:20:00,48.370000000000005,48.09,48.81,47.78,48.57,3069200.0,148347916.00000003,200.0,9676.0
10:20:03,48.4,48.09,48.81,47.78,48.57,3069800.0,148376952.0,600.0,29035.999999970198
10:20:06,48.4,48.09,48.81,47.78,48.57,3070000.0,148386632.0,200.0,9680.0
10:20:09,48.410000000000004,48.09,48.81,47.78,48.57,3070100.0,148391473.0,100.0,4841.0
10:20:12,48.410000000000004,48.09,48.81,47.78,48.57,3070700.0,148420518.99999997,600.0,29045.999999970198
10:20:15,48.44,48.09,48.81,47.78,48.57,3072200.0,148493179.0,1500.0,72660.0000000298
10:20:18,48.410000000000004,48.09,48.81,47.78,48.57,3072400.0,148502861.0,200.0,9682.0
10:20:21,48.44,48.09,48.81,47.78,48.57,3072600.0,148512549.0,200.0,9688.0
10:20:24,48.410000000000004,48.09,48.81,47.78,48.57,3073000.0,148531915.0,400.0,19366.0
10:20:27,48.410000000000004,48.09,48.81,47.78,48.57,3073000.0,148531915.0,0.0,0.0
10:20:30,48.42,48.09,48.81,47.78,48.57,3073500.0,148556125.0,500.0,24210.0
10:20:33,48.42,48.09,48.81,47.78,48.57,3074500.0,148604545.0,1000.0,48420.0
10:20:36,48.44,48.09,48.81,47.78,48.57,3075000.0,148628761.0,500.0,24216.0
10:20:39,48.44,48.09,48.81,47.78,48.57,3079100.0,148827365.0,4100.0,198604.0
10:20:42,48.44,48.09,48.81,47.78,48.57,3079100.0,148827365.0,0.0,0.0
10:20:45,48.5,48.09,48.81,47.78,48.57,3079600.0,148851615.0,500.0,24250.0
10:20:48,48.480000000000004,48.09,48.81,47.78,48.57,3081300.0,148934063.0,1700.0,82448.0
10:20:51,48.53,48.09,48.81,47.78,48.57,3088100.0,149263925.0,6800.0,329862.0
10:20:54,48.44,48.09,48.81,47.78,48.57,3088900.0,149302677.0,800.0,38752.0
10:20:57,48.47,48.09,48.81,47.78,48.57,3089200.0,149317212.0,300.0,14535.0
10:21:00,48.53,48.09,48.81,47.78,48.57,3095200.0,149608392.0,6000.0,291180.0
10:21:03,48.5,48.09,48.81,47.78,48.57,3095600.0,149627792.0,400.0,19400.0
10:21:06,48.5,48.09,48.81,47.78,48.57,3095900.0,149642342.00000003,300.0,14550.000000029802
10:21:09,48.5,48.09,48.81,47.78,48.57,3095900.0,149642342.00000003,0.0,0.0
10:21:12,48.53,48.09,48.81,47.78,48.57,3096800.0,149686019.0,900.0,43676.9999999702
10:21:15,48.53,48.09,48.81,47.78,48.57,3096900.0,149690872.0,100.0,4853.0
10:21:18,48.53,48.09,48.81,47.78,48.57,3097100.0,149700578.0,200.0,9706.0
10:21:21,48.51,48.09,48.81,47.78,48.57,3097400.0,149715131.0,300.0,14553.0
10:21:24,48.53,48.09,48.81,47.78,48.57,3098000.0,149744245.0,600.0,29114.0
10:21:27,48.5,48.09,48.81,47.78,48.57,3099000.0,149792753.00000003,1000.0,48508.0000000298
10:21:30,48.53,48.09,48.81,47.78,48.57,3099800.0,149831574.00000003,800.0,38821.0
10:21:33,48.53,48.09,48.81,47.78,48.57,3100100.0,149846133.0,300.0,14558.999999970198
